order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05000,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 7), ('Eggs', 3)]",522.5,-37.7974511,145.0033132,0,9.792,15.4725847
ORDA04842,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 2)]",242.0,-37.8152075,144.9449512,0,9.174,18.6844777
ORDI03178,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2)]",117.0,-37.812461,144.9534303,0,8.524,14.6123785
ORDZ01742,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 7), ('Shrimp', 9)]",965.5,-37.8127376,144.9567887,0,8.21,14.5441338
ORDJ08954,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Coffee', 10), ('Eggs', 8), ('Cereal', 1)]",296.25,-37.815253,144.9748009,0,8.434,11.503013
ORDZ02403,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 3), ('Fries', 7)]",219.0,-37.8206237,144.9415725,0,10.078,15.6325529
ORDA10106,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 7), ('Salad', 9), ('Fries', 4), ('Steak', 6), ('Chicken', 8)]",945.8,-37.8252784,144.9569922,0,8.861,17.2734913
ORDK06445,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 9), ('Fries', 2), ('Steak', 4)]",483.0,-37.8201023,144.968385,0,7.702,16.114717
ORDA05064,2018-05-12,12:13:31,Lunch,BK,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.8006798,144.9577628,0,8.272,17.0170976
ORDJ09318,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 3), ('Chicken', 9)]",324.0,-37.8106304,145.0055534,0,11.551,21.06320625
ORDX08275,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8099503,144.9504362,0,8.674,13.5966115
ORDB03179,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 4)]",493.0,-37.8331644,144.9910544,0,9.895,13.9681151
ORDX04069,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.816741,145.0088132,0,3.867,10.8584536
ORDJ10334,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 6)]",1230.0,-37.7997903,144.965651,0,9.866,13.8181394
ORDC04004,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 7), ('Salmon', 6)]",1019.0,-37.8134241,144.9444378,0,9.284,15.0279359
ORDX10643,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1)]",473.0,-37.8012793,144.9673138,0,7.764,15.4870749
ORDA00322,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 3), ('Fries', 7)]",219.0,-37.8007252,144.994319,0,5.612,13.4886927
ORDI08783,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Pancake', 2), ('Cereal', 3), ('Eggs', 2)]",208.0,-37.8263573,144.9859921,0,9.745,14.1733533
ORDZ03566,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Eggs', 7), ('Coffee', 3)]",365.5,-37.8241511,145.0151495,0,11.884,18.7394725
ORDJ01607,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8), ('Pancake', 2)]",129.5,-37.824052,144.9848675,0,8.86,11.3465809
ORDK02170,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 10), ('Steak', 3)]",307.0,-37.8064734,144.9592133,0,7.772,6.74460565
ORDX10635,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 9), ('Steak', 1), ('Chicken', 5)]",484.0,-37.8102846,145.0015848,0,4.037,9.8999093
ORDX00457,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4)]",295.0,-37.8138488,144.9836191,0,5.949,10.9075941
ORDA08147,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 6)]",694.0,-37.8117127,144.9716148,0,6.923,13.8748545
ORDA04558,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 9), ('Burger', 9)]",387.0,-37.8209749,144.957758,0,8.421,13.8751878
ORDY03596,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 6)]",659.0,-37.8019971,145.0034535,0,12.03,15.3950976
ORDA04503,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 5), ('Burger', 5), ('Salad', 3), ('Fries', 4)]",479.6,-37.7961278,144.994919,0,11.072,19.5482475
ORDX03477,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 10), ('Eggs', 5)]",390.0,-37.8187246,144.9837431,0,6.365,10.9485794
ORDA09543,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 7)]",1060.5,-37.8172637,145.0060773,0,4.175,5.4854431
ORDX06807,2018-05-28,12:54:05,Lunch,BK,"[('Burger', 2), ('Fries', 5), ('Steak', 3)]",257.0,-37.8223726,144.9835773,0,6.621,6.14808475
ORDK08718,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6)]",499.0,-37.8200086,144.9816241,0,6.658,16.1477956
ORDJ07418,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 8), ('Salad', 6), ('Chicken', 3)]",447.2,-37.806894,144.94503,0,10.108,12.9918982
ORDC10386,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2)]",123.5,-37.8232224,144.9765859,0,9.031,13.871243
ORDX03575,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Eggs', 8), ('Coffee', 4), ('Cereal', 4)]",508.25,-37.8094575,144.9856035,1,5.422,4.7384985
ORDI07462,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8113498,144.9522432,0,8.543,16.5911476
ORDX09859,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Pancake', 9)]",302.25,-37.8095634,144.9637109,0,7.396,11.9997745
ORDK05815,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 4), ('Fries', 10), ('Steak', 6)]",514.0,-37.8030788,144.9984441,0,5.267,13.8328607
ORDB08641,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 5), ('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 10)]",1262.0,-37.8246141,144.9627154,0,7.825,12.3171869
ORDX01004,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.815253,144.9748009,0,6.717,11.8955175
ORDZ00689,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 2), ('Cereal', 6)]",174.5,-37.7988449,144.9537742,1,7.651,6.6221669
ORDA09747,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 10), ('Burger', 1)]",481.0,-37.825575,144.9828168,0,7.038,7.95338935
ORDC09652,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 3), ('Fries', 5)]",195.0,-37.7999311,144.947795,0,8.281,13.559339
ORDJ06817,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 9), ('Chicken', 10), ('Salad', 4)]",667.8,-37.8168442,144.9693154,0,7.926,12.8638231
ORDA10863,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 6), ('Steak', 9), ('Salad', 8), ('Burger', 10)]",924.6,-37.8120156,144.9592775,0,7.907,16.5270542
ORDJ05337,2018-03-08,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 8)]",234.0,-37.8187246,144.9837431,0,9.157,11.8848865
ORDZ06687,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 9)]",666.5,-37.8103519,145.0152102,0,10.826,17.0127517
ORDY04218,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 3)]",199.75,-37.8120086,144.9669522,0,8.485,11.1705679
ORDK00126,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 3), ('Burger', 10)]",346.0,-37.8240473,144.9537707,0,8.976,14.7863079
ORDA00170,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8019874,144.9637507,0,7.812,14.620281
ORDX06325,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 3), ('Salad', 3), ('Steak', 3)]",279.6,-37.8217802,144.9574672,0,8.476,14.2863676
ORDB01327,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 8), ('Chicken', 5), ('Burger', 6), ('Salad', 1)]",459.2,-37.8204068,144.99533,0,10.28,14.9163941
ORDB06637,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 10), ('Steak', 1)]",365.0,-37.8162141,144.9659806,0,7.86,11.8089513
ORDC04383,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 6)]",799.0,-37.8186293,145.0039008,0,10.506,18.3592455
ORDB06644,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 6)]",526.0,-37.8132985,144.9646315,0,8.34,18.4517895
ORDY02492,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 2), ('Chicken', 6)]",254.0,-37.8188968,145.0017678,0,10.748,15.6411565
ORDB08415,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Fries', 7), ('Burger', 8), ('Chicken', 1)]",951.6,-37.8095461,145.0017033,0,11.298,15.7189419
ORDY04060,2018-08-16,15:26:11,Lunch,TP,"[('Burger', 2), ('Salad', 7), ('Fries', 5), ('Chicken', 9), ('Steak', 7)]",845.4,-37.8112366,145.0073593,0,11.67,14.987508
ORDK01647,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.8230006,144.9550492,0,8.744,18.5038601
ORDI05952,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 3), ('Chicken', 9), ('Steak', 1), ('Burger', 10)]",679.0,-37.8114445,144.9689005,0,7.394,14.8464617
ORDB07972,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 9)]",977.0,-37.8053361,144.9732443,0,9.546,13.5831245
ORDC02003,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 6), ('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 3)]",1084.5,-37.8140957,144.9444699,0,9.296,15.3241108
ORDI05064,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6), ('Cereal', 8)]",518.25,-37.8218111,145.0152991,1,11.648,8.3098034
ORDY10985,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 9), ('Salad', 5), ('Steak', 9)]",770.0,-37.8106736,144.9867134,0,9.746,13.5523078
ORDK09561,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 7)]",1060.0,-37.8204913,144.9664505,0,7.926,14.7750903
ORDJ07346,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.8018876,144.9462257,1,10.297,7.0956194
ORDZ03910,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 8), ('Burger', 3), ('Chicken', 8), ('Steak', 10), ('Salad', 10)]",1067.0,-37.8046323,144.9353905,0,9.828,15.8509957
ORDB10260,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 1), ('Pasta', 7)]",233.5,-37.8081671,144.9558662,0,9.087,13.3154344
ORDZ01315,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 3), ('Steak', 3), ('Fries', 5), ('Burger', 4), ('Salad', 8)]",552.6,-37.8230574,144.9879668,0,9.463,15.2608997
ORDJ01249,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.814102,144.984733,0,9.428,12.0203435
ORDC01918,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8032079,145.0079329,0,9.979,15.9483391
ORDC10262,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 5)]",817.0,-37.8191118,144.9644084,0,8.728,14.2222129
ORDB02782,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8214797,144.9931302,0,9.856,14.0708974
ORDB06572,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 2)]",331.0,-37.8107929,144.9447828,0,9.996,14.3035649
ORDA01197,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.802294,144.990587,0,5.711,10.5942156
ORDI11077,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 7), ('Chicken', 8), ('Burger', 10)]",881.0,-37.804349,144.9341944,0,9.942,17.1464619
ORDI02003,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Cereal', 3), ('Coffee', 2)]",296.25,-37.8243107,144.9801851,0,9.151,14.0506009
ORDJ04447,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 9)]",1088.0,-37.8136133,144.9862738,0,9.614,13.601012
ORDK07016,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 1), ('Steak', 2), ('Chicken', 7)]",331.2,-37.8104531,145.0037593,0,3.851,11.7749287
ORDX03105,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 2), ('Eggs', 2)]",314.5,-37.8076959,144.9557643,1,8.159,6.6871957
ORDX05945,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 5)]",294.5,-37.8101386,145.0007316,1,4.123,4.361785
ORDA00308,2018-03-23,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 8), ('Pancake', 6)]",476.5,-37.8238631,144.9816201,0,6.952,12.024783
ORDZ08208,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 8), ('Steak', 7)]",563.0,-37.8230066,144.9876456,0,9.434,14.8082807
ORDK02523,2018-11-16,18:28:43,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 2), ('Salmon', 4)]",640.5,-37.8118875,144.977897,0,6.398,13.1621303
ORDK00765,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 1), ('Salad', 5)]",117.0,-37.8227158,145.0154707,0,4.77,10.4574241
ORDX08069,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 9)]",1324.0,-37.8098557,144.9726327,0,6.739,13.7168448
ORDI05834,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8080663,144.9688152,0,6.934,17.5759233
ORDB01004,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 7), ('Salad', 2), ('Fries', 4), ('Steak', 4), ('Burger', 3)]",579.4,-37.82489,144.9848664,0,8.932,12.4465596
ORDZ06971,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 2), ('Salad', 5)]",148.0,-37.8079477,144.9697767,0,7.53,18.7685013
ORDY01898,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 3), ('Chicken', 6)]",228.0,-37.8036392,144.9922661,0,10.949,15.5393007
ORDX02159,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 2)]",750.5,-37.7998482,144.9836059,0,6.675,13.491441
ORDC06411,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 5)]",285.5,-37.8188756,144.9531207,0,9.251,14.4437571
ORDX09289,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 2), ('Coffee', 8), ('Eggs', 4)]",190.0,-37.8214333,144.9812586,0,7.051,12.0368328
ORDA10561,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 9)]",1030.0,-37.8214382,144.9456191,0,9.501,16.0146403
ORDJ06488,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Coffee', 6), ('Eggs', 7)]",346.0,-37.8158349,144.9738102,0,8.329,12.1844143
ORDJ01006,2018-12-21,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3), ('Pasta', 9)]",479.5,-37.8056958,144.9614712,0,9.098,13.3997788
ORDI01729,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 1), ('Chicken', 3), ('Burger', 10), ('Steak', 7)]",733.0,-37.8105541,145.0047871,0,9.897,7.74961595
ORDC08262,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Salmon', 1)]",257.0,-37.8245951,144.9483863,0,10.116,16.2596645
ORDJ06696,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 9), ('Steak', 2), ('Burger', 2), ('Salad', 9), ('Fries', 5)]",654.8,-37.8103682,144.9609338,0,8.528,12.1246307
ORDX08493,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 7)]",570.0,-37.8096182,144.9757119,0,6.4,13.0295806
ORDJ01251,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 5)]",853.5,-37.8111501,144.9622637,0,8.399,12.9458129
ORDI02567,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8049802,144.9249672,0,10.833,18.8096062
ORDX04896,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8038083,144.9969606,1,5.054,5.3939664
ORDC10039,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.8075566,144.9707945,0,6.978,14.183356
ORDC10829,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 7), ('Burger', 3), ('Fries', 2), ('Steak', 3)]",372.4,-37.8186939,145.0003434,0,10.156,15.7738736
ORDA06898,2018-11-16,18:28:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 2)]",535.5,-37.8119028,144.9780502,0,6.384,13.5566868
ORDZ03046,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Eggs', 2)]",86.0,-37.8165701,144.9900578,0,9.24,16.1790252
ORDI04542,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3)]",257.0,-37.8203995,144.9848481,0,9.203,14.6283565
ORDJ10960,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8078201,144.965739,0,8.978,21.43374405
ORDC00173,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 5)]",502.5,-37.8185975,145.0049724,0,10.583,18.329394
ORDZ00213,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 9), ('Salad', 3), ('Fries', 7), ('Chicken', 5)]",700.6,-37.8163322,144.9781334,0,8.395,15.4168106
ORDJ03253,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 5), ('Chicken', 2), ('Burger', 4), ('Salad', 4)]",481.8,-37.8115673,144.9648796,0,8.427,13.1323429
ORDK07229,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 9), ('Salad', 1), ('Steak', 10), ('Chicken', 2), ('Burger', 9)]",918.2,-37.8115874,144.9648105,0,7.424,15.483841
ORDB06437,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 8)]",989.0,-37.8097992,144.9918955,0,10.314,15.4402965
ORDZ06874,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Eggs', 1), ('Pancake', 6)]",212.5,-37.7997947,144.9552864,0,7.498,12.9199434
ORDK08945,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 3)]",721.0,-37.8089867,144.985233,0,5.457,12.6634208
ORDJ02481,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 1), ('Chicken', 1), ('Steak', 4), ('Salad', 9), ('Burger', 5)]",533.8,-37.819925,144.9507187,0,8.717,12.4424459
ORDB07160,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9), ('Eggs', 4), ('Cereal', 7)]",483.25,-37.8024029,144.9269069,0,11.64,13.6677896
ORDX02144,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Cereal', 6), ('Pancake', 4), ('Eggs', 4)]",371.0,-37.8150256,144.9522651,0,8.607,13.8350747
ORDB10265,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 5), ('Steak', 7), ('Salad', 2), ('Fries', 5)]",564.4,-37.8165829,144.9700231,0,7.996,13.3987386
ORDJ09089,2018-06-27,13:54:55,Lunch,TP,"[('Salad', 3), ('Fries', 9), ('Burger', 6)]",345.6,-37.8087811,144.9613149,0,8.689,11.2576523
ORDX02095,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8044354,144.928002,0,10.713,19.5496721
ORDI10677,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8097055,144.9596272,0,7.86,12.335282
ORDY04027,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8137047,144.9655369,0,8.183,12.3574348
ORDZ07887,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 1)]",256.75,-37.8191399,144.9848481,0,8.996,14.0892526
ORDC05083,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 9)]",1111.0,-37.8214367,144.9986862,0,10.216,15.6381898
ORDJ08937,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 6), ('Salad', 8), ('Fries', 8)]",503.6,-37.8246047,144.9846313,0,8.916,12.4942721
ORDY09423,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Salmon', 9)]",531.0,-37.8078471,144.9744618,0,9.359,13.5367649
ORDZ02141,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 3), ('Burger', 6), ('Salad', 3), ('Chicken', 3), ('Fries', 3)]",504.6,-37.8115651,144.9834455,0,8.211,13.4843591
ORDX04527,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 1), ('Steak', 8), ('Fries', 1), ('Chicken', 5)]",549.2,-37.8007651,144.9585548,0,8.243,16.6936384
ORDK00372,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Cereal', 10)]",255.0,-37.8024693,144.9633457,0,7.817,15.1442104
ORDJ00046,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 10), ('Chicken', 2), ('Salad', 6), ('Steak', 1), ('Burger', 7)]",549.2,-37.8017388,144.9574225,0,9.516,14.8261118
ORDC03319,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.819452,145.0037269,0,10.507,15.5765615
ORDI08847,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 9), ('Coffee', 2)]",600.25,-37.8107465,144.9761891,0,7.641,6.21764215
ORDI00264,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 2)]",546.0,-37.8116177,144.9974223,0,9.351,8.6667597
ORDA04524,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 8)]",262.5,-37.8043054,144.9420045,0,9.32,14.4472975
ORDK09808,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8185588,144.9681662,0,7.493,14.6347107
ORDI06488,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 5), ('Chicken', 10), ('Steak', 10), ('Burger', 7)]",1047.0,-37.8261748,145.0083752,0,11.548,18.9790471
ORDA10555,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 6), ('Shrimp', 5), ('Pasta', 9)]",973.5,-37.8233693,144.9700652,0,7.969,14.8767679
ORDZ03264,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8)]",209.0,-37.8173004,144.9257972,0,10.193,15.137023
ORDA03424,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10), ('Shrimp', 3)]",922.0,-37.8214608,144.9779713,0,7.119,13.4919172
ORDX00145,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 9), ('Fries', 3), ('Salad', 5), ('Chicken', 5)]",561.0,-37.8250475,144.9705695,0,8.175,14.3896756
ORDK05919,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 6), ('Fries', 6), ('Steak', 10)]",708.0,-37.8188215,144.9609483,0,8.06,17.0302541
ORDK00283,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 1), ('Cereal', 5)]",273.25,-37.8133004,144.9368938,1,10.041,9.6901549
ORDX10774,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8229212,144.9874797,0,6.374,13.2600303
ORDK07481,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 4), ('Coffee', 10)]",231.75,-37.8078888,144.9545472,0,8.332,13.7335122
ORDA05096,2018-06-21,13:34:38,Lunch,BK,"[('Steak', 6), ('Chicken', 1), ('Fries', 4)]",350.0,-37.8068133,144.9490541,0,8.769,14.7807243
ORDC07055,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 2), ('Coffee', 8), ('Pancake', 2)]",150.5,-37.8129068,144.9596814,0,8.049,12.9397936
ORDK08987,2018-04-07,11:02:32,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 2), ('Cereal', 10)]",401.75,-37.8252333,144.9451897,0,9.67,16.6895474
ORDC00858,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 8), ('Cereal', 1)]",507.0,-37.7999748,144.9746449,0,6.545,5.7767872
ORDY05092,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8186616,145.0007874,0,10.658,15.1505021
ORDK03462,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.8161349,144.9722399,0,6.974,14.3930845
ORDI10614,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 5), ('Cereal', 3)]",375.75,-37.8054523,145.0005859,0,9.136,14.2923435
