order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01307,04-09-2018,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 5)]",809.0,-37.8013402,144.9561196,0,7.523,13.0529684
ORDI02137,2018-03-29,10:52:23,Breakfast,bk,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 6), ('Coffee', 2)]",469.25,-37.8117788,144.9957427,0,9.258,13.9863301
ORDB00892,2018-20-03,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 8)]",355.0,-37.8119285,144.9594584,0,8.575,11.6318872
ORDI01824,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 8), ('Fries', 8), ('Burger', 10), ('Salad', 5)]",748.0,-37.8059281,144.9389586,1,9.487,14.657484
ORDB07926,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 7)]",1252.5,-37.807679,144.9422983,0,10.176,13.6303774
ORDY07190,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 2)]",843.0,-37.8196162,145.0159077,0,12.795,16.8890633
ORDK08501,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Salmon', 4)]",542.0,-37.8087868,144.9485122,0,8.954,16.0333983
ORDZ03285,2018-04-18,11:32:57,Breakfast,bk,"[('Cereal', 8), ('Pancake', 3), ('Coffee', 4)]",270.75,-37.8108065,144.9756299,0,7.611,12.6790373
ORDX04819,2018-14-01,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.8088627,144.971177,1,6.827,6.6436178
ORDI08728,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 9), ('Eggs', 2), ('Salmon', 10)]",727.5,-37.8093528,144.9458259,0,9.004,14.98199
ORDI08174,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 4)]",905.5,-37.8207339,144.9669253,0,8.825,15.1022981
ORDA07957,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 1)]",424.5,-37.8096826,144.9468195,0,9.092,18.5961022
ORDC01935,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4), ('Pancake', 10)]",356.5,-37.8039087,144.9668829,1,6.706,5.4852974
ORDZ06441,2018-11-21,18:38:52,Lunch,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 10)]",805.0,-37.8133476,144.9357502,0,10.194,16.2819442
ORDI07100,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 2)]",383.0,-37.8117943,144.9460717,0,9.964,16.5176303
ORDX00465,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Pancake', 2)]",176.5,-37.7996973,144.973788,0,7.397,12.0481085
ORDI07821,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 10), ('Burger', 10)]",482.0,37.8188308,144.968291,0,8.492,13.4047268
ORDI11106,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 9)]",719.0,-37.8158245,144.9326915,0,9.272,15.4653797
ORDI09036,2018-21-10,17:38:01,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 7)]",322.0,-37.8093816,144.9434243,0,9.802,17.7740714
ORDZ03703,09-05-2018,12:13:31,Lunch,NS,"[('Burger', 10), ('Salad', 8), ('Chicken', 3), ('Steak', 5)]",768.6,-37.8173884,144.989896,0,9.214,14.4027715
ORDZ01405,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 7), ('Salad', 4), ('Fries', 1), ('Steak', 1), ('Burger', 9)]",628.8,-37.8024512,144.9637885,0,6.893,12.1022955
ORDC05664,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 7)]",562.5,-37.8074393,144.9670156,0,6.998,15.1678626
ORDJ02412,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 9), ('Chicken', 4), ('Salad', 6), ('Fries', 5)]",696.2,-37.8056975,144.9414091,0,10.417,14.4313743
ORDC10205,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 10), ('Burger', 6), ('Fries', 6), ('Steak', 7)]",893.0,-37.8086595,144.9446236,0,9.278,14.6122062
ORDX01205,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 5), ('Burger', 10), ('Fries', 8), ('Salad', 10), ('Steak', 9)]",1143.0,-37.8122487,145.0003405,0,4.232,10.0269316
ORDK06679,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8190296,144.9529903,1,8.837,13.8734646
ORDZ07463,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 5), ('Fries', 9)]",263.0,-37.8171811,144.9887992,0,9.12,14.6199875
ORDB00808,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Cereal', 2)]",264.0,-37.8186375,144.9827669,1,9.049,5.8407996
ORDA02775,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",452.5,-37.8028844,144.933945,0,10.324,19.5074013
ORDX04897,2018-16-09,16:27:02,Dinner,BK,"[('Salmon', 9), ('Shrimp', 1)]",423.0,-37.8046157,144.9641205,0,7.498,17.0085785
ORDB07873,2018-10-04,17:07:36,Dinner,ns,"[('Shrimp', 4), ('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 10)]",1169.0,-37.8066915,144.9452774,0,10.139,13.9912077
ORDC03825,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 10), ('Cereal', 2), ('Coffee', 3), ('Eggs', 7)]",461.0,-37.8207611,144.9670767,1,8.844,14.0642033
ORDY10361,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 6)]",1167.0,-37.8181737,145.0040233,0,8.147,16.4648799
ORDY01579,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 3), ('Fries', 7), ('Chicken', 4), ('Salad', 4), ('Burger', 4)]",539.8,-37.8019771,145.0019334,0,11.899,16.2631464
ORDC10832,2018-07-15,14:25:21,Lunch,tp,"[('Burger', 2), ('Salad', 6), ('Fries', 4)]",213.2,-37.8186136,144.9991629,0,10.053,17.7350157
ORDB00008,2018-27-11,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 2)]",648.0,-37.8161419,144.9454762,0,9.499,13.57981
ORDB08505,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 4)]",436.0,-37.805895,144.9559639,0,9.285,13.6693589
ORDK10947,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 7), ('Steak', 5)]",462.0,-37.8199777,144.9925688,0,5.737,12.9364795
ORDB02350,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Burger', 9)]",439.0,-37.8178648,144.9513741,0,8.792,13.5444932
ORDZ04245,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 2), ('Fries', 10)]",154.4,-37.8006985,145.0101121,1,9.914,17.5482666
ORDK02823,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 4), ('Steak', 10)]",498.0,-37.8144495,145.015303,0,4.777,10.7715535
ORDY04584,2018-10-01,17:07:36,Lunch,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.808659,144.9588428,0,8.88,12.2302847
ORDC08880,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 5), ('Coffee', 7)]",228.75,-37.8189618,144.9818293,1,11.066,6.6212153
ORDB05075,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 3), ('Chicken', 10)]",356.0,-37.8035927,144.954148,1,9.62,13.4130883
