order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06024,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 1), ('Shrimp', 4)]",257.0,-37.8193926,144.9611525,0,8.872,14.5901196
ORDJ10862,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 3)]",1042.5,-37.8113673,144.9617633,0,8.367,12.6724709
ORDJ00066,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 4), ('Salad', 9), ('Burger', 8), ('Fries', 4)]",578.8,-37.8123649,144.9544336,0,8.824,13.6929196
ORDY10954,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 3)]",1032.5,-37.8083294,144.9555699,0,9.049,14.5805173
ORDC08250,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 9), ('Burger', 10), ('Fries', 8)]",560.8,-37.8166296,145.0056871,0,10.454,17.7196681
ORDJ10760,2018-05-12,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 3), ('Salad', 10), ('Burger', 1)]",689.0,-37.8038592,144.9649561,0,9.404,14.1586876
ORDI05555,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10), ('Eggs', 2), ('Cereal', 7)]",441.0,-37.7989322,144.944273,0,8.673,
ORDX09218,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 4)]",689.0,-37.7991259,144.9602851,0,8.469,15.0257828
ORDI03580,2018-10-06,17:17:44,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.8116974,144.9832675,0,8.213,16.2935019
ORDY05816,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Salad', 3), ('Steak', 3), ('Burger', 1), ('Fries', 4)]",425.6,-37.7995463,144.9628445,0,9.821,14.1986878
ORDJ07701,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 3), ('Salad', 6), ('Burger', 5), ('Chicken', 7), ('Steak', 6)]",788.2,-37.8073409,144.9364254,0,10.566,14.9795522
ORDA01986,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 4)]",589.5,-37.8189277,144.998659,0,5.133,
ORDZ02943,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 9), ('Pasta', 4), ('Fish&Chips', 10)]",829.0,-37.819616,144.9599063,0,8.962,16.68102
ORDK06623,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 7), ('Coffee', 6), ('Eggs', 5)]",302.0,-37.8222097,144.9678411,0,7.992,12.714684
ORDJ01425,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8154001,144.9997466,0,10.811,14.6098571
ORDI02790,2018-07-19,14:35:29,Lunch,,"[('Salad', 1), ('Chicken', 4), ('Fries', 4), ('Steak', 10), ('Burger', 3)]",736.2,-37.8063423,144.982857,0,7.624,13.0475789
ORDY00138,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 5), ('Chicken', 5)]",246.0,-37.7988492,144.9596313,0,9.94,13.4243832
ORDZ10194,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.8180679,144.9946701,0,9.647,18.1820666
ORDB09374,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 4), ('Pasta', 3)]",1031.5,-37.815645,144.937896,0,10.374,
ORDJ03680,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 10), ('Burger', 2), ('Chicken', 4), ('Salad', 3)]",691.6,-37.8131241,144.969407,0,8.457,11.7451067
ORDC03295,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 4), ('Steak', 10)]",518.8,-37.8186117,144.9677981,0,8.473,
ORDY01547,2018-08-13,15:26:11,Lunch,TP,"[('Steak', 4), ('Burger', 9), ('Fries', 9), ('Chicken', 10)]",887.0,-37.8244434,144.9702946,0,8.112,11.3638711
ORDC08981,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.8050608,144.9722481,0,6.872,14.007857
ORDX04401,2018-01-25,08:40:33,Breakfast,,"[('Pancake', 5), ('Eggs', 8), ('Cereal', 6), ('Coffee', 7)]",475.75,-37.8132178,144.9627761,0,7.692,12.5309365
ORDC02495,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10), ('Eggs', 4)]",390.5,-37.8019744,144.9431624,0,8.834,14.0200926
ORDZ02540,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 1), ('Coffee', 6)]",369.25,-37.8182455,144.9965783,0,9.817,16.8731413
ORDY02669,2018-11-06,18:08:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 2)]",234.0,-37.8151872,144.9635228,0,7.906,12.5464358
ORDA10994,2018-09-15,16:27:02,Dinner,,"[('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 8)]",888.0,-37.8173417,144.946281,0,9.362,18.4433811
ORDZ03595,2018-08-09,15:16:03,Lunch,,"[('Steak', 9), ('Burger', 2), ('Chicken', 1)]",499.0,-37.80792,144.97319,0,7.092,12.6910244
ORDX09737,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 1), ('Coffee', 8)]",106.25,-37.8163429,144.965714,0,7.675,12.3664773
ORDB00962,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 3), ('Fries', 5), ('Salad', 8)]",332.6,-37.8239376,145.0014275,0,10.54,13.1362575
ORDA04432,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 1)]",344.0,-37.820534,144.9772392,0,7.17,14.0344185
ORDK08516,2018-07-02,14:05:04,Lunch,BK,"[('Burger', 1), ('Steak', 6), ('Salad', 4)]",369.8,-37.805561,144.9559188,0,8.098,13.3748247
ORDK07209,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 5), ('Fries', 7), ('Salad', 7), ('Steak', 3), ('Chicken', 4)]",622.4,-37.8057746,144.9577387,0,7.924,13.7913475
ORDC05129,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 1), ('Salmon', 10)]",851.5,-37.8202524,144.9854686,0,9.138,15.1765784
ORDB10311,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8139185,144.9396369,0,10.164,15.4233076
ORDC07768,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 8)]",1179.5,-37.8232658,144.9937521,0,9.974,17.8951098
ORDX05988,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 2), ('Chicken', 10)]",382.0,-37.8057732,144.9308832,0,10.484,19.3502551
ORDZ09678,2018-07-09,14:15:12,Lunch,NS,"[('Burger', 3), ('Chicken', 3), ('Salad', 9)]",343.8,-37.816609,144.9494845,0,9.37,15.0761846
ORDY03539,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.8006529,144.9703117,0,9.956,13.0058475
ORDY09760,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8161757,144.9452946,0,9.515,11.9979991
ORDI06385,2018-09-05,16:06:45,Dinner,NS,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.8160985,144.928758,0,10.582,
ORDK02422,2018-03-24,10:42:15,Breakfast,,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 1)]",241.75,-37.818102,144.9317802,0,10.565,18.6272904
ORDA01010,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 8), ('Salad', 8), ('Burger', 6), ('Steak', 8)]",779.6,-37.8198249,144.9954347,0,5.386,13.2724768
ORDC00938,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6)]",89.0,-37.8158075,144.9615259,0,8.354,15.5428474
ORDA07522,2018-03-23,10:32:06,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 4)]",287.5,-37.8240578,144.9819758,0,6.983,11.825672
ORDB08654,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8176529,144.9694112,0,7.929,12.023456
ORDX03769,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Coffee', 5)]",500.0,-37.8109297,145.0153861,0,3.627,7.9480727
ORDA01353,2018-07-17,14:25:21,Lunch,,"[('Steak', 2), ('Fries', 2), ('Chicken', 5), ('Burger', 6)]",460.0,-37.8198872,144.9437787,0,,15.3085936
ORDX08587,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.81549,144.9964523,0,4.841,11.7663321
ORDJ05114,2018-08-05,15:05:54,Lunch,,"[('Steak', 4), ('Salad', 1), ('Fries', 4), ('Chicken', 10), ('Burger', 5)]",720.2,-37.8132387,144.9516335,0,,13.7036701
ORDC09020,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.8096634,144.9475724,0,8.933,16.3092901
ORDX02768,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 10), ('Shrimp', 6)]",599.0,-37.8117454,144.9564037,0,8.085,15.2812158
ORDC06427,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 5)]",245.0,-37.8049354,144.9561334,0,7.845,13.4793312
ORDK06808,2018-06-02,13:04:13,Lunch,BK,"[('Burger', 7), ('Chicken', 10), ('Fries', 8), ('Steak', 6)]",903.0,-37.8166063,144.9699492,0,7.181,15.5997929
ORDK03955,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 9), ('Cereal', 7)]",652.75,-37.8066644,144.9571479,1,8.285,
ORDB00132,2018-07-02,14:05:04,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Burger', 3), ('Steak', 2), ('Chicken', 4)]",357.4,-37.8078925,144.9410387,0,10.602,14.1253567
ORDI03650,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 2)]",708.0,-37.8201199,144.9669823,0,8.758,14.9110059
ORDB08804,2018-06-16,13:24:30,Lunch,,"[('Salad', 1), ('Fries', 3), ('Burger', 7)]",270.2,-37.8223938,144.9487416,0,,13.3735375
ORDZ07682,2018-09-22,16:47:19,Dinner,,"[('Pasta', 1), ('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 4)]",793.5,-37.8042118,144.9878906,0,,16.0541721
ORDI00923,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.8172419,144.93174,0,9.462,15.6470893
ORDZ10913,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 4)]",864.0,-37.8039043,144.9368881,0,10.502,18.7295851
ORDX08995,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 8)]",788.0,-37.8243712,145.0159628,0,4.894,11.0618551
ORDB04745,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5), ('Shrimp', 2), ('Pasta', 7)]",645.5,-37.8172239,144.9340654,0,10.813,15.2008725
ORDJ07806,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8257758,144.9827627,0,8.871,12.0804436
ORDB02844,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 10), ('Salmon', 10)]",685.0,-37.8158864,144.9461111,0,9.446,
ORDK00766,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Cereal', 8), ('Eggs', 3)]",415.25,-37.8160032,144.9724791,0,6.941,11.6250132
ORDK04395,2018-04-10,11:12:40,Breakfast,,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 8)]",356.0,-37.8113935,145.0014914,0,4.221,9.3757951
ORDC07002,2018-06-28,13:54:55,Lunch,,"[('Salad', 1), ('Steak', 1), ('Burger', 6), ('Chicken', 8)]",504.2,-37.8217802,144.9574672,0,,14.6660398
ORDA06013,2018-06-20,13:34:38,Lunch,,"[('Steak', 8), ('Salad', 8)]",497.6,-37.8041915,144.9492157,0,,14.6942267
ORDJ00266,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8168402,144.9355778,1,10.627,7.3958594
ORDA01271,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 5), ('Pancake', 3)]",300.25,-37.8188613,144.9848736,0,6.23,13.426874
ORDJ06340,2018-01-28,08:50:42,Breakfast,,"[('Cereal', 2), ('Eggs', 8), ('Pancake', 8), ('Coffee', 3)]",434.5,-37.8238298,144.9434817,0,,13.4837849
ORDA10960,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 6)]",273.75,-37.8205809,144.9791177,0,7.173,11.9840963
ORDK02354,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 9), ('Salad', 9), ('Steak', 10), ('Fries', 10)]",1003.8,-37.8220177,145.0047069,0,4.764,10.4419041
ORDZ01975,2018-12-21,19:49:51,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8194519,144.9530394,0,,14.8653723
ORDB01442,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 9), ('Chicken', 3), ('Salad', 10), ('Steak', 1), ('Burger', 3)]",514.0,-37.8062814,144.9419603,0,10.274,13.7325446
ORDC05465,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 9)]",263.5,-37.8055875,144.9536203,1,8.154,7.0417228
ORDC05320,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 2)]",275.5,-37.8069753,144.9569695,1,8.168,7.0367643
ORDB07601,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 9)]",856.5,-37.8128704,144.9429994,0,9.833,
ORDJ05103,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 6), ('Salad', 10), ('Chicken', 8)]",614.0,-37.8104531,145.0037593,0,11.384,16.1012501
ORDX08953,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 3)]",817.0,-37.803262,145.0004241,0,5.322,
ORDZ02492,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6), ('Eggs', 5)]",315.5,-37.8106902,144.9773692,0,7.759,12.342162
ORDI10284,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 7)]",338.0,-37.8106913,144.9364149,0,10.032,14.8732599
ORDY03983,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 6), ('Eggs', 3)]",360.0,-37.8186454,144.9653762,0,7.773,10.1133491
ORDY08460,2018-03-07,10:11:49,Breakfast,,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 7)]",305.75,-37.8078997,144.9733817,0,,11.5989886
ORDA07780,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 5)]",635.0,-37.8178086,145.0082791,0,4.015,
ORDA06586,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 8), ('Steak', 6)]",526.0,-37.8066168,144.9449809,0,9.33,15.4241576
ORDC08510,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 4), ('Coffee', 4)]",515.0,-37.8000068,144.9749506,0,6.573,11.4345307
ORDX06771,2018-01-16,08:20:16,Breakfast,,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.806212,144.9353959,1,,7.5561963
ORDC05140,2018-05-02,12:03:22,Lunch,,"[('Chicken', 2), ('Fries', 7), ('Salad', 3)]",199.6,-37.8116618,144.9654703,0,7.621,12.8926825
ORDX10347,2018-01-31,09:00:50,Breakfast,,"[('Eggs', 6), ('Pancake', 8), ('Cereal', 1), ('Coffee', 6)]",392.0,-37.8235454,144.9561646,0,8.758,14.011012
ORDZ11096,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5)]",147.5,-37.8160065,144.938349,1,9.96,
ORDJ04878,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8033086,144.9615678,0,9.394,14.6121846
ORDY09879,2018-05-25,12:43:56,Lunch,,"[('Fries', 4), ('Chicken', 6), ('Steak', 1)]",285.0,-37.8035321,144.9944033,0,,14.57479
ORDZ08255,2018-06-16,13:24:30,Lunch,,"[('Burger', 2), ('Chicken', 9), ('Salad', 8)]",487.6,-37.8054952,144.9978162,0,,16.5970637
ORDZ09399,2018-11-12,18:28:43,Dinner,,"[('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 9), ('Salmon', 8)]",1071.5,-37.816547,144.9703239,0,8.072,14.0053439
ORDX02072,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 1), ('Burger', 8), ('Chicken', 10), ('Fries', 3)]",621.2,-37.8146744,144.963545,0,7.77,
ORDZ08141,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 10), ('Steak', 5)]",545.0,-37.8054845,144.9438349,0,9.048,
ORDA09326,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 10), ('Burger', 1)]",351.0,-37.8103197,144.9983089,0,4.28,9.8002372
ORDZ01137,2018-06-22,13:34:38,Lunch,,"[('Steak', 10), ('Chicken', 10), ('Burger', 6)]",956.0,-37.8117066,144.9562917,0,8.122,13.8530239
ORDK01666,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 10), ('Fries', 10), ('Burger', 9)]",719.0,-37.8179297,144.9461397,0,9.461,
ORDJ02381,2018-08-16,15:26:11,Lunch,,"[('Burger', 2), ('Chicken', 8), ('Fries', 10), ('Salad', 6), ('Steak', 5)]",766.2,-37.8096086,144.9756251,0,9.065,12.2965634
ORDY07077,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 1), ('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 9)]",574.5,-37.8152483,144.9341073,0,10.754,14.6163016
ORDK10561,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 8), ('Chicken', 9), ('Salad', 1)]",553.2,-37.8201589,144.9714911,0,7.914,14.0459412
ORDK07329,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8097472,144.9710871,0,6.826,13.1040293
ORDK11020,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.8065701,144.9309837,0,10.495,15.5907444
ORDZ08640,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 1), ('Burger', 7), ('Chicken', 7), ('Salad', 2)]",520.4,-37.8102862,144.9613285,0,7.644,13.4531286
ORDK09940,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.8151868,144.9523394,0,8.609,
ORDA04185,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 2)]",666.0,-37.8197783,144.9581123,0,8.322,
ORDK09147,2018-12-14,19:29:34,Dinner,,"[('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 2)]",857.5,-37.8094181,144.9726915,0,6.691,13.4813533
ORDX00974,2018-07-23,14:45:38,Lunch,,"[('Steak', 5), ('Chicken', 6), ('Fries', 3)]",453.0,-37.8148275,144.9417106,0,,15.5300434
ORDK06227,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 5), ('Steak', 3), ('Salad', 6), ('Burger', 7)]",515.2,-37.8149716,144.9606149,0,7.968,15.5273862
ORDI07593,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 2)]",288.0,-37.8188033,145.0073027,0,10.795,16.8316625
ORDX04505,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 2), ('Shrimp', 3)]",396.0,-37.8167248,144.99431,0,5.168,14.6624879
ORDZ02106,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8108595,145.0073706,0,10.793,16.5642562
ORDA10627,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 10)]",651.0,-37.8149888,144.9530379,0,8.543,18.5775188
ORDA04434,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 10), ('Salad', 1)]",137.2,-37.801668,144.9340138,0,10.565,17.430096
ORDC01169,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 6)]",877.0,-37.8101076,144.9448123,0,9.127,
ORDY09160,2018-05-17,12:23:39,Lunch,TP,"[('Salad', 8), ('Steak', 9), ('Burger', 9)]",821.6,-37.8268641,144.9553889,0,8.261,
ORDK07342,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 8)]",699.0,-37.8126201,144.965171,0,7.474,
ORDI01222,2018-01-02,08:00:00,Breakfast,,"[('Cereal', 5), ('Coffee', 3)]",127.5,-37.8211813,144.9472961,1,9.848,7.7747058
ORDJ01069,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Coffee', 2)]",87.75,-37.8109425,144.9639832,0,8.466,13.096261
ORDY06294,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 5), ('Cereal', 6)]",302.25,-37.8164033,144.983957,1,9.255,6.3828213
ORDK07954,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.8029251,144.9632079,0,7.874,14.4497512
ORDJ08090,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 8), ('Eggs', 9)]",597.5,-37.815109,144.9749588,0,8.508,12.8119397
ORDB07441,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8185129,144.9671482,0,7.698,10.5285929
ORDI09914,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 4), ('Burger', 5), ('Chicken', 7), ('Salad', 6)]",662.2,-37.8101334,144.9621113,0,7.581,12.5790251
ORDC05523,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 10), ('Pancake', 6)]",607.5,-37.8046174,144.972319,0,6.884,11.7164666
ORDY05412,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 6)]",318.0,-37.8003413,144.9502061,0,10.191,
ORDX08320,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 1), ('Pancake', 5)]",289.75,-37.8032773,145.0005892,0,5.307,9.534791
ORDB05547,2018-03-28,10:52:23,Breakfast,,"[('Cereal', 1), ('Coffee', 7), ('Eggs', 3)]",139.5,-37.8161066,144.972531,0,,10.9197035
ORDK04293,2018-07-30,14:55:46,Lunch,,"[('Fries', 3), ('Chicken', 6)]",228.0,-37.8149626,144.9449653,0,,15.0951917
ORDI02918,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.8192266,145.0147424,0,11.538,17.8903515
ORDJ04730,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.8149978,144.9720111,0,8.327,11.2027421
ORDA11078,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 2), ('Eggs', 6)]",258.5,-37.8136776,144.9394374,1,9.768,8.4798757
ORDY05684,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 3)]",108.5,-37.8057792,144.9638483,0,9.227,12.9841924
ORDI05857,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 10)]",1328.5,-37.8182916,144.9257561,0,10.067,15.77999
ORDB04204,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Pasta', 3), ('Salmon', 10)]",600.5,-37.8151573,144.959592,0,8.316,
ORDY08936,2018-09-06,16:16:54,Dinner,,"[('Salmon', 4), ('Fish&Chips', 4), ('Shrimp', 5)]",574.0,-37.7994507,144.9941201,0,11.48,15.2059145
ORDB08516,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.824756,144.9568999,0,8.082,13.8041227
ORDC03451,2018-04-10,11:12:40,Breakfast,,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 2)]",270.25,-37.8206094,144.9668683,0,,13.642202
ORDY10249,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 6)]",230.5,-37.8034982,144.9486654,0,10.008,12.2713175
ORDZ01087,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8106201,144.9849928,0,8.261,13.4799534
ORDZ05217,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Salmon', 9)]",639.0,-37.8136961,144.9461109,0,9.114,15.4603609
ORDI02787,2018-06-22,13:44:47,Lunch,,"[('Fries', 2), ('Chicken', 2), ('Steak', 1)]",133.0,-37.8106139,145.0104371,0,10.658,15.592352
ORDJ07144,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 3), ('Fries', 1)]",105.0,-37.8140369,144.9854805,0,9.488,13.2738712
ORDK02406,2018-04-22,11:43:05,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8190201,144.9529935,0,8.834,16.1593958
ORDZ02853,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8132241,144.9586233,0,8.149,
ORDJ10903,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 1), ('Steak', 5), ('Burger', 4)]",366.2,-37.8123922,144.9698729,0,8.579,13.593726
ORDA10222,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 3)]",199.5,-37.8118268,144.9405883,1,9.66,
ORDA01522,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Coffee', 5)]",61.75,-37.8133288,144.9627191,0,7.713,12.5332729
ORDB07462,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 7), ('Coffee', 2)]",371.25,-37.8143354,145.0116614,0,12.345,15.7058119
ORDK09880,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.8196201,145.0154953,0,5.385,12.5893418
ORDZ04511,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 2), ('Coffee', 4)]",72.0,-37.8150053,144.9381772,0,,14.7101366
