order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01003,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.8237721,144.9825385,0,8.657,13.3034463
ORDZ10630,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 2)]",92.5,-37.8136398,145.0119015,0,10.83,17.8018894
ORDX06894,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 6), ('Chicken', 1), ('Salad', 5), ('Burger', 9), ('Steak', 8)]",829.0,-37.8127759,144.9483624,0,10.338,16.1252636
ORDA03783,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8238015,144.9476026,0,9.476,14.2278662
ORDX07118,2018-10-15,17:27:53,Dinner,,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 5)]",681.0,-37.8151859,144.9939064,0,5.07,11.9125656
ORDY10706,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 3), ('Coffee', 10), ('Eggs', 1)]",160.0,-37.8274091,145.013615,0,11.423,13.8802303
ORDJ05410,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.7990932,144.9787484,0,10.359,
ORDI06895,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 3), ('Pasta', 5), ('Shrimp', 3)]",422.5,-37.7998811,144.9983579,0,8.862,17.23568
ORDC04894,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 6)]",271.0,-37.8205669,144.9850238,0,9.203,14.6833734
ORDZ07955,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 7), ('Shrimp', 2)]",633.5,-37.808256,144.9566889,0,7.993,13.4377583
ORDB02055,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 1), ('Burger', 10), ('Salad', 1), ('Fries', 4)]",407.2,-37.8197666,144.9949336,0,10.169,13.2099289
ORDX05802,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 7), ('Fries', 4)]",265.0,-37.7994993,144.9896132,0,6.102,11.8618905
ORDZ07246,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8), ('Coffee', 2), ('Eggs', 9)]",405.25,-37.8050383,144.970424,1,6.67,5.5776201
ORDZ05474,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 7), ('Eggs', 1)]",374.5,-37.8113538,144.9785104,0,7.887,15.0507117
ORDZ06995,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 10), ('Eggs', 8), ('Coffee', 1)]",393.5,-37.7993718,145.0050504,0,9.637,14.4288798
ORDB00180,2018-01-21,08:30:25,Breakfast,TP,"[('Coffee', 4), ('Cereal', 4), ('Pancake', 8), ('Eggs', 5)]",418.0,-37.8030704,144.9776697,0,9.872,13.1169965
ORDZ09064,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 4), ('Fries', 5), ('Burger', 7), ('Salad', 2)]",491.4,-37.8198249,144.9954347,0,9.912,17.6544443
ORDJ01177,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 3), ('Burger', 9), ('Steak', 1)]",420.0,-37.8196032,144.977878,0,8.688,12.0119067
ORDA04432,2018-09-07,16:16:54,Dinner,,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 1)]",344.0,-37.820534,144.9772392,0,7.17,14.0344185
ORDY07999,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 10)]",339.5,-37.8249664,144.9761917,0,8.359,
ORDX04391,2018-06-25,13:44:47,Lunch,,"[('Fries', 10), ('Burger', 3)]",213.0,-37.8245305,144.9829281,0,7.053,12.5263547
ORDI09898,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 9), ('Pancake', 7)]",478.25,-37.813523,144.941156,1,9.5,7.2792979
ORDB02060,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 9), ('Fries', 7), ('Salad', 1)]",506.2,-37.8099611,144.9434931,0,9.843,14.6939021
ORDK09477,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 4), ('Fries', 3)]",216.0,-37.8024563,145.0096551,0,4.374,13.1408322
ORDC07812,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8132262,144.9405711,0,9.609,
ORDX09916,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 9)]",909.0,-37.8161624,144.9810252,0,8.504,
ORDB10201,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 10), ('Salad', 4), ('Chicken', 4), ('Steak', 7), ('Burger', 9)]",910.8,-37.8230565,144.942479,0,9.323,13.1980086
ORDB04288,2018-11-21,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 6), ('Salmon', 3)]",1178.0,-37.8081803,144.9766356,0,9.289,13.6602229
ORDA10531,2018-12-28,20:00:00,Dinner,,"[('Shrimp', 7), ('Pasta', 10)]",653.0,-37.8149607,144.9594577,0,,18.1098177
ORDY00240,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Burger', 6), ('Fries', 3), ('Steak', 6)]",558.4,-37.8246592,144.9887073,0,9.214,12.716294
ORDA07546,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 9), ('Chicken', 4), ('Salad', 10), ('Fries', 2)]",603.0,-37.8201023,144.968385,0,7.702,15.6378582
ORDI10913,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8185892,144.9532972,0,10.687,18.5904267
ORDJ08577,2018-09-26,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8161903,144.9982212,0,10.583,14.9471681
ORDX06835,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Coffee', 6), ('Eggs', 8), ('Pancake', 7)]",453.75,-37.8197592,145.0108659,0,4.4,9.3502951
ORDB03398,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8088511,144.9289451,0,11.18,14.5761445
ORDZ04966,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 2), ('Eggs', 6)]",396.25,-37.8194003,144.9527902,0,9.312,14.7406165
ORDX02762,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 9), ('Pancake', 7)]",624.25,-37.8068126,144.9776248,0,,10.7479737
ORDB10469,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Fries', 4)]",208.0,-37.8176749,144.9517603,0,8.75,13.6286743
ORDK09285,2018-05-02,12:03:22,Lunch,BK,"[('Fries', 7), ('Chicken', 5), ('Steak', 5), ('Salad', 2), ('Burger', 10)]",813.4,-37.811723,144.9652556,0,7.418,13.2535846
ORDZ06629,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 10), ('Fries', 7), ('Burger', 2), ('Steak', 8), ('Salad', 1)]",843.2,-37.812452,145.0122352,0,10.769,18.6253945
ORDX10790,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 4)]",983.0,-37.8251364,144.9898498,0,6.39,12.7912894
ORDX04257,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8188895,145.0081516,0,4.13,13.4765543
ORDJ09950,2018-03-16,10:21:58,Breakfast,,"[('Pancake', 10), ('Cereal', 3), ('Eggs', 1), ('Coffee', 7)]",380.0,-37.8127402,145.0130446,0,,14.0563854
ORDA03017,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 9), ('Burger', 6)]",474.0,-37.8177326,144.9646246,0,7.718,13.4713692
ORDC08944,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 4), ('Fries', 9)]",236.0,-37.8104071,145.0028062,0,9.715,17.4471328
ORDK01031,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 9), ('Fries', 1)]",300.0,-37.8242,144.9832969,0,6.995,12.7741527
ORDZ02494,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 7), ('Burger', 5), ('Chicken', 9), ('Steak', 2), ('Fries', 1)]",665.4,-37.8035236,144.9498862,0,8.333,15.1838756
ORDK09092,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 6), ('Shrimp', 2)]",934.5,-37.8113498,144.9522432,0,8.521,18.1321169
ORDA10855,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 8), ('Salad', 1), ('Chicken', 1), ('Steak', 3)]",432.2,-37.822161,144.9783877,0,7.072,12.2973611
ORDB03026,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8026481,145.0009241,0,11.817,
ORDX08761,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 6), ('Burger', 6), ('Steak', 5), ('Chicken', 1), ('Salad', 6)]",618.2,-37.8073136,144.9556261,0,8.228,14.0187251
ORDZ06938,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 3)]",159.75,-37.8188014,144.9531468,0,9.245,14.3883889
ORDZ10300,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8103335,144.980929,0,7.935,14.6699794
ORDX01518,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 6)]",321.5,-37.8215112,144.945135,1,9.546,7.6755948
ORDZ06832,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 4)]",254.0,-37.8178354,144.9573848,0,8.867,15.1194172
ORDX02581,2018-10-30,17:58:18,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 8)]",681.0,-37.80737,144.9980726,0,,11.3801427
ORDJ03499,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 7)]",1280.5,-37.8172637,145.0060773,0,11.336,15.1719152
ORDA07634,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 6), ('Burger', 6), ('Chicken', 7)]",680.0,-37.816377,145.0088781,0,3.825,11.5597442
ORDA06000,2018-09-07,16:16:54,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 2)]",578.0,-37.8204562,144.9768738,0,,14.1427318
ORDX02772,2018-08-30,15:56:37,Lunch,BK,"[('Burger', 10), ('Fries', 2), ('Steak', 4)]",514.0,-37.8089247,144.9616839,0,7.827,13.5649284
ORDJ05487,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 6)]",688.0,-37.817898,145.003566,0,11.009,
ORDZ00794,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 5)]",642.5,-37.8101648,144.9964801,0,9.12,16.865947
ORDA04804,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 10)]",518.5,-37.8135539,144.9806089,0,6.138,10.3163286
ORDX02443,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Coffee', 6), ('Eggs', 8)]",429.5,-37.8118976,144.9866869,0,5.524,9.9706749
ORDI04197,2018-07-17,14:35:29,Lunch,NS,"[('Chicken', 8), ('Salad', 8)]",393.6,-37.7939847,144.9469908,0,9.091,14.7450711
ORDJ02157,2018-04-11,11:12:40,Breakfast,,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8143884,144.9587802,0,,11.2082129
ORDC04648,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 7), ('Fries', 8), ('Steak', 2), ('Chicken', 9)]",594.4,-37.8265116,144.9556104,0,9.87,15.0709299
ORDI00262,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 1), ('Burger', 8), ('Chicken', 7)]",517.0,-37.7996794,144.9549433,0,7.51,13.1287209
ORDX06959,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 5)]",739.0,-37.8087334,144.9251611,0,11.071,18.4769502
ORDX00267,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8181372,145.0107552,0,4.182,10.7415456
ORDB05444,2018-02-25,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8118571,144.9361346,0,10.986,
ORDB07028,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 6), ('Eggs', 6)]",355.5,-37.8250893,144.9821619,0,8.836,13.2539069
ORDI08573,2018-02-15,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8231928,144.960834,0,9.283,14.1587311
ORDX03443,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 8), ('Chicken', 1), ('Salad', 7), ('Steak', 10)]",698.4,-37.8115975,144.9647755,0,7.428,13.2082009
ORDI03817,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 7), ('Fries', 10), ('Steak', 9)]",645.4,-37.8217657,144.9538903,0,9.569,14.9388283
ORDK05237,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 9), ('Coffee', 1)]",359.0,-37.8012946,144.9457873,0,9.228,14.2836653
ORDC03760,2018-11-11,18:28:43,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 5)]",898.5,-37.8104105,144.9807454,0,,16.0990565
ORDI09270,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8147394,144.9688945,0,7.866,12.9046621
ORDY02312,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7)]",623.0,-37.8054831,144.9498234,0,9.754,13.4485246
ORDB02965,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 7)]",654.5,-37.8196115,144.9688632,0,7.325,
ORDA04435,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 6), ('Coffee', 8)]",261.5,-37.80156,144.9573359,0,8.215,12.8492308
ORDK06013,2018-03-01,09:51:32,Breakfast,,"[('Eggs', 5), ('Pancake', 4), ('Cereal', 5), ('Coffee', 9)]",379.5,-37.8021759,145.0079513,0,4.496,9.2160014
ORDB03718,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 9), ('Salad', 5), ('Steak', 6), ('Chicken', 4)]",763.0,-37.8225174,144.9547037,0,8.284,11.8951271
ORDA09959,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 9)]",1139.0,-37.8173683,144.9596829,0,8.179,15.5191854
ORDY04267,2018-05-17,12:23:39,Lunch,,"[('Chicken', 1), ('Fries', 7)]",116.0,-37.7997225,144.9526858,0,,12.9217586
ORDJ02401,2018-06-04,13:04:13,Lunch,,"[('Salad', 3), ('Burger', 8), ('Chicken', 3), ('Steak', 4), ('Fries', 2)]",599.6,-37.8201828,144.9734785,0,,11.6216388
ORDA10629,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 7)]",876.5,-37.8212301,144.9838718,0,6.517,
ORDC04331,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 3), ('Burger', 5), ('Steak', 1), ('Salad', 1)]",313.2,-37.8200266,144.9706807,0,8.777,14.2828499
ORDY09296,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 2), ('Salad', 5), ('Chicken', 9), ('Fries', 2), ('Steak', 10)]",910.0,-37.8104835,144.9959702,0,10.655,13.7225011
ORDI10103,2018-11-08,18:18:35,Dinner,,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 8)]",1085.0,-37.8135427,144.9905938,0,8.955,14.9184008
ORDC00952,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Eggs', 8), ('Coffee', 4), ('Pancake', 7)]",585.75,-37.8251613,144.9923134,0,9.819,
ORDX10901,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7), ('Pancake', 8)]",386.0,-37.8019255,144.9681557,0,7.526,15.2151894
ORDK00558,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Eggs', 3), ('Cereal', 3)]",196.5,-37.8139761,144.9364681,1,10.433,7.5875065
ORDC05681,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 6), ('Chicken', 10), ('Salad', 8), ('Burger', 2), ('Fries', 10)]",909.6,-37.8231668,145.0044933,0,10.875,16.2417776
ORDB09700,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 10), ('Fries', 3)]",486.0,-37.8194075,145.01463,0,11.939,15.153559
ORDJ02736,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 1)]",386.5,-37.8179067,145.0144952,0,12.222,17.8150196
ORDZ08074,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 10)]",434.0,-37.8026232,144.9486575,0,8.306,14.0201116
ORDJ00187,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 8), ('Burger', 9), ('Fries', 2), ('Chicken', 7)]",664.6,-37.8223324,144.9553418,0,8.222,12.4944246
ORDZ03723,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 1), ('Shrimp', 2)]",629.0,-37.8159539,144.9865358,0,8.919,15.0924573
ORDY03304,2018-04-25,11:43:05,Breakfast,,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 3), ('Cereal', 7)]",447.25,-37.8129011,144.9428889,0,,12.5387223
ORDZ06977,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 9)]",747.0,-37.8079237,144.9492737,0,8.655,14.6910281
ORDB06143,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 7), ('Eggs', 1)]",272.75,-37.8195447,144.9969251,0,10.39,14.2058978
ORDB02641,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Coffee', 6)]",326.0,-37.8045641,144.9773979,0,9.703,12.7908727
ORDI06082,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 5), ('Chicken', 6), ('Fries', 6)]",419.0,-37.8173142,144.9462462,0,9.386,15.06786
ORDX02299,2018-07-08,14:15:12,Lunch,,"[('Burger', 7), ('Chicken', 9)]",505.0,-37.799501,144.9624976,0,8.184,16.5924349
ORDY05633,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 4), ('Chicken', 1), ('Fries', 1), ('Steak', 2), ('Burger', 9)]",481.8,-37.817473,144.9904157,0,9.744,13.4392657
ORDC11097,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 10), ('Chicken', 5), ('Fries', 7)]",416.0,-37.8067646,144.9644611,0,7.196,14.499553
ORDX08911,2018-07-19,14:35:29,Lunch,,"[('Burger', 6), ('Chicken', 3), ('Fries', 8)]",378.0,-37.8059722,144.9794514,0,6.245,12.3208207
ORDX07824,2018-03-15,10:21:58,Breakfast,,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 6)]",331.5,-37.8197522,144.9850319,0,,11.0351404
ORDZ01808,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Salmon', 5)]",952.0,-37.8114574,144.999985,0,9.622,15.1705581
ORDJ00762,2018-02-11,09:21:07,Breakfast,,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.8100986,144.9694982,0,8.875,12.8563364
ORDZ04333,2018-12-16,19:29:34,Dinner,,"[('Fish&Chips', 2), ('Pasta', 7)]",262.5,-37.8143306,144.9388383,0,,17.6722339
ORDC01853,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 8), ('Burger', 3), ('Steak', 9), ('Chicken', 6)]",786.0,-37.8024333,144.9381113,0,9.945,15.6270327
ORDZ03735,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 5), ('Salad', 1), ('Burger', 10)]",552.2,-37.817231,144.9643889,0,8.405,14.0658742
ORDC06080,2018-04-25,11:43:05,Breakfast,,"[('Pancake', 3), ('Eggs', 1), ('Coffee', 3)]",117.25,-37.8129011,144.9428889,0,,14.3077113
ORDY00583,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 2)]",160.5,-37.8140786,144.9445885,1,9.67,6.1323749
ORDJ01427,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Eggs', 1)]",232.0,-37.8041573,144.9499999,0,10.021,13.9832624
ORDX06549,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 4), ('Steak', 9)]",529.0,-37.8139229,144.968028,0,7.332,13.2782853
ORDY06581,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 6), ('Cereal', 10)]",555.0,-37.8089746,144.9501386,0,9.445,11.9084736
ORDC02430,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 2), ('Chicken', 10), ('Steak', 8), ('Burger', 9)]",993.4,-37.8093789,144.9345269,0,9.978,
ORDA07048,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 8), ('Salad', 9), ('Steak', 1), ('Fries', 6)]",527.8,-37.8051085,144.9678265,0,7.162,15.5388842
ORDC03673,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 5), ('Burger', 8), ('Fries', 10), ('Steak', 9)]",859.0,-37.8050564,144.956005,0,7.87,13.6276666
ORDB09929,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 5)]",938.5,-37.803388,145.0075238,0,12.481,16.0100118
ORDY10075,2018-11-30,18:59:09,Dinner,,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 10)]",1072.0,-37.802331,145.0036807,0,12.028,15.8303596
ORDX03967,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 9), ('Salmon', 4)]",650.0,-37.812416,144.9692455,0,7.153,16.5835242
ORDX04627,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 6)]",218.5,-37.807921,144.9577424,1,7.982,6.1992913
ORDX05766,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Salmon', 9)]",747.0,-37.8155766,144.9582817,0,8.19,15.1002949
ORDY09800,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 8), ('Pancake', 10)]",556.5,-37.8229075,144.9711835,0,8.038,10.7148827
ORDK00412,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 10)]",698.0,-37.8125138,144.936229,0,10.155,
ORDJ04623,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Eggs', 6), ('Cereal', 5)]",282.0,-37.8137283,144.9686925,0,8.332,12.2089822
ORDZ07674,2018-01-02,08:00:00,Breakfast,,"[('Cereal', 3), ('Coffee', 6)]",108.0,-37.8140776,144.9446245,1,9.285,7.6420216
ORDC00935,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8111785,144.9936407,0,9.023,15.2730414
ORDA08603,2018-06-17,13:34:38,Lunch,,"[('Chicken', 1), ('Burger', 9), ('Steak', 2), ('Fries', 6), ('Salad', 6)]",576.2,-37.8160079,144.9460463,0,,18.0001165
ORDA07586,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.8190351,144.9543153,0,8.675,15.8037247
ORDI03341,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 6), ('Salad', 9), ('Fries', 9)]",454.8,-37.8166844,144.9700546,0,8.087,
ORDA03796,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 3)]",632.5,-37.8052407,144.9723874,0,6.879,14.4851043
ORDB07589,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 3), ('Eggs', 10), ('Pancake', 1)]",329.75,-37.811054,144.9702495,0,8.794,
ORDK09523,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 8), ('Burger', 3), ('Chicken', 10)]",550.6,-37.8052171,144.9641741,0,7.54,
ORDI00114,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 3), ('Pasta', 10)]",398.0,-37.8000976,144.9699674,0,6.155,14.1012655
ORDI08045,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 6), ('Chicken', 2), ('Burger', 1)]",365.0,-37.8003059,144.9828231,0,7.314,12.5112654
ORDI08567,2018-03-28,10:52:23,Breakfast,,"[('Eggs', 6), ('Cereal', 8), ('Pancake', 5)]",421.25,-37.8033152,144.9715926,0,7.224,12.3126811
ORDA00064,2018-01-05,08:00:00,Breakfast,,"[('Cereal', 2), ('Pancake', 4)]",139.0,-37.8124127,144.9376431,1,,7.1047454
ORDA05947,2018-12-19,19:39:43,Dinner,,"[('Pasta', 3), ('Shrimp', 9), ('Salmon', 9)]",937.5,-37.8145831,144.9382378,0,9.878,16.6284704
ORDC09010,2018-09-16,16:27:02,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 5)]",1027.5,-37.805261,144.9417484,0,,16.7747413
ORDK00776,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 2), ('Eggs', 3)]",255.75,-37.799308,144.9592414,0,8.43,12.8754085
ORDK09427,2018-01-12,08:20:16,Breakfast,,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.8063166,144.9593667,1,,6.1478818
ORDZ09348,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8172128,144.9702005,0,8.729,14.5332863
ORDK11078,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 2), ('Chicken', 3), ('Salad', 5), ('Burger', 6)]",470.0,-37.8054761,144.9440203,0,9.198,15.290863
ORDX04143,2018-02-25,09:41:24,Breakfast,,"[('Pancake', 4), ('Coffee', 1), ('Cereal', 10)]",314.5,-37.815445,144.9587356,0,8.148,15.3180176
ORDZ06000,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Eggs', 1), ('Coffee', 6), ('Cereal', 9)]",280.25,-37.8030255,144.9488558,0,8.336,12.9853213
ORDZ07773,2018-07-17,14:35:29,Lunch,,"[('Chicken', 2), ('Burger', 5), ('Salad', 8), ('Fries', 2), ('Steak', 2)]",470.6,-37.812831,145.016109,0,,16.5231701
ORDZ10284,2018-03-02,09:51:32,Breakfast,,"[('Pancake', 10), ('Coffee', 9)]",310.0,-37.8055395,144.955269,0,,12.8393213
ORDB09383,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 3)]",474.5,-37.8022987,144.9522544,0,10.003,13.886108
