order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06887,2018-08-15,15:26:11,Lunch,NS,"[('Steak', 3), ('Fries', 4), ('Chicken', 6), ('Burger', 6), ('Salad', 7)]",681.4,-37.8084748,144.9786563,0,7.561,12.6633885
ORDK09498,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Eggs', 1)]",288.75,-37.8119639,144.9456412,1,9.308,7.1449736
ORDX06046,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10), ('Pancake', 3)]",191.75,-37.8080896,144.9342439,1,10.339,15.1911646
ORDB03219,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 4), ('Chicken', 5), ('Burger', 5), ('Fries', 1)]",437.25,-37.8043264,144.9472998,0,9.906,13.1059738
ORDZ08749,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Chicken', 4)]",177.0,-37.8141362,144.9519654,0,8.651,13.3352424
ORDY00519,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 1), ('Chicken', 8)]",234.0,-37.8067761,144.9583254,0,9.063,12.2125586
ORDC05486,2018-11-08,18:18:35,Dinner,bk,"[('Salmon', 7), ('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 1)]",972.0,-37.8171151,144.9700939,0,8.408,14.1077574
ORDJ01434,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 4)]",141.5,37.8219232,144.9968175,0,10.179,13.7601427
ORDY04127,2018-09-21,16:47:19,Lunch,TP,"[('Shrimp', 5), ('Salmon', 3)]",393.0,-37.8202785,144.957434,0,7.963,12.1054197
ORDX03220,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 5)]",422.0,-37.8126519,144.9681948,1,7.244,16.8318432
ORDJ09109,05-05-2018,12:03:22,Lunch,TP,"[('Chicken', 4), ('Fries', 7), ('Steak', 7), ('Salad', 8)]",664.6,-37.8213317,144.9934512,0,10.023,14.9869306
ORDX07170,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 6)]",786.5,-37.8204409,144.9662789,0,7.957,14.842393
ORDX08457,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Coffee', 3)]",567.5,-37.8056348,144.953619,1,8.275,6.7156966
ORDC03130,2018-04-16,11:22:49,Breakfast,bk,"[('Pancake', 3), ('Coffee', 1), ('Cereal', 5)]",185.25,-37.811453,144.9646701,0,7.602,12.8136791
ORDB00055,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8046445,144.9398597,1,10.512,12.6186448
ORDK10173,2018-01-11,08:20:16,Breakfast,BK,"[('Salad', 7), ('Pancake', 6), ('Eggs', 10)]",418.0,-37.8163074,144.9851272,1,6.025,5.6461589
ORDX00383,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 5), ('Steak', 3), ('Chicken', 6), ('Salad', 6), ('Fries', 6)]",657.2,-37.8270458,144.9616049,0,9.053,14.6743451
ORDK06131,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 9)]",997.0,-37.8001375,144.9761669,0,7.119,17.1740623
ORDX05239,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 8), ('Pasta', 10), ('Salmon', 7)]",1239.0,-37.805154,144.9411959,0,9.463,18.9893777
ORDX05173,2018-04-08,11:12:40,Dinner,BK,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8152449,144.9627259,0,7.857,15.0616996
ORDZ05824,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 1)]",479.0,-37.8093139,145.0194308,0,10.97,16.8304031
ORDB07088,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 9), ('Coffee', 1)]",205.5,-37.8010955,144.9567447,0,9.616,11.8803501
ORDK03548,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 3), ('Salmon', 7)]",369.5,-37.8263024,145.0186793,0,5.247,12.3176397
ORDJ00865,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Pancake', 6)]",175.5,-37.8161105,144.9826099,0,9.125,11.8621225
ORDK04156,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 2)]",746.0,-37.8245375,144.9480913,1,9.365,16.6262432
ORDY04349,2018-01-02,08:00:00,Dinner,TP,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 6)]",302.0,-37.8061816,144.9396584,1,10.832,6.5204182
ORDY06289,2018-07-07,14:05:04,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Eggs', 10)]",592.0,-37.8142508,144.9861537,0,9.559,13.9461528
ORDB06412,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8)]",719.0,37.8206738,144.941736,0,9.467,13.2119269
ORDY04208,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 7), ('Steak', 3), ('Burger', 10)]",922.0,-37.8007583,144.9344167,0,13.807,16.6551411
ORDY06441,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 6), ('Eggs', 10)]",265.0,-37.8098999,144.9358427,0,10.562,14.3709544
ORDK01403,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 8), ('Eggs', 4)]",203.0,-37.8098651,144.9791791,0,6.092,10.8505631
ORDJ00483,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 9)]",1252.5,-37.8195721,144.982696,0,9.092,14.5938162
ORDK09106,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Eggs', 3), ('Coffee', 4), ('Pancake', 5)]",343.25,-37.824038,144.9905413,0,6.198,13.2193749
ORDC08377,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 2)]",196.0,-37.8179314,144.9485611,1,7.907,7.5286453
ORDZ03676,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 1), ('Steak', 4)]",212.0,144.9651206,-37.8135283,0,7.88,15.1247868
ORDK03065,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 6), ('Steak', 8), ('Shrimp', 8), ('Fish&Chips', 6)]",1108.0,-37.8183603,144.9670182,0,7.555,14.5070271
ORDK07737,2018-25-06,13:44:47,Lunch,BK,"[('Fries', 10), ('Salad', 3), ('Burger', 7), ('Steak', 4), ('Chicken', 8)]",824.6,-37.8244871,144.9846353,0,6.843,12.4083331
ORDZ03231,2018-11-15,18:28:43,Dinner,ns,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 4)]",888.0,-37.8012256,144.9531925,0,7.737,13.7459583
ORDA09659,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 9)]",285.0,-37.819316,144.9790347,0,7.267,14.9153309
ORDK01809,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8207182,144.954738,0,8.636,15.4177542
ORDB00317,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 7), ('Eggs', 9)]",608.25,-37.8187829,144.9838141,0,9.145,11.3603422
ORDZ04198,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 2), ('Steak', 4), ('Fries', 3)]",278.0,-37.8160731,145.0007968,0,10.012,15.3068007
ORDZ08269,2018-06-17,13:24:30,Lunch,NS,"[('Steak', 1), ('Burger', 6)]",231.0,-37.8025845,144.9650523,1,6.78,14.3881976
ORDY08342,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 6)]",374.75,-37.7974545,144.926022,0,12.25,14.4001881
ORDB04638,01-12-2018,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 8), ('Pasta', 7)]",1144.5,-37.8011147,144.9983507,0,11.729,16.706213
ORDZ04731,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 3), ('Salad', 4), ('Fries', 3), ('Burger', 2), ('Chicken', 2)]",365.8,-37.8098683,144.9666843,0,7.299,14.9349409
ORDI10169,2018-02-05,09:10:59,Dinner,NS,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 10), ('Coffee', 9)]",493.5,-37.8004343,144.9804266,0,7.126,12.3699162
ORDX04571,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Cereal', 2), ('Eggs', 10)]",299.5,-37.8167763,144.9505847,0,6.092,13.6567196
ORDK01468,2018-06-17,13:24:30,Lunch,BK,"[('Fries', 1), ('Eggs', 7)]",236.0,-37.802534,144.9645872,0,7.679,15.9698688
ORDZ01410,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Eggs', 4), ('Cereal', 3)]",203.5,-37.8200337,145.0158648,1,11.548,19.0334554
ORDJ08281,2018-02-20,09:31:16,Breakfast,TP,"[('Eggs', 9), ('Coffee', 8)]",624.0,-37.8034238,144.9540106,0,9.645,12.149271
ORDB09837,2018-10-16,17:27:53,Breakfast,TP,"[('Salmon', 10), ('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 2)]",697.0,-37.8254825,144.9962161,0,9.879,14.2071014
ORDX00061,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 2)]",828.0,-37.8027797,144.9560465,1,8.326,15.4359911
ORDB09676,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 9), ('Chicken', 4), ('Fries', 9), ('Burger', 6)]",576.8,-37.8082514,144.9411888,0,10.13,14.8428814
ORDX01374,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.81342,144.9657097,1,7.481,16.6292157
ORDA07134,2018-09-24,16:47:19,Dinner,BK,"[('Fries', 7), ('Fish&Chips', 8)]",472.5,-37.8090616,144.9289401,0,10.734,17.6833367
ORDY07627,2018-08-25,15:46:28,Lunch,ns,"[('Steak', 9), ('Burger', 6), ('Fries', 8), ('Chicken', 8), ('Salad', 7)]",1063.4,-37.8181245,144.96939,0,7.844,12.9673153
ORDB09434,2018-12-16,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8123179,144.9658842,0,6.756,13.8108137
ORDX03611,04-10-2018,17:07:36,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 6)]",476.0,-37.8086953,144.9421307,0,9.792,17.1644642
ORDX05786,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 1)]",355.5,-37.8179369,144.9578719,0,8.345,13.3980353
ORDI08110,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9), ('Fish&Chips', 8)]",703.0,37.8081962,144.9733058,0,7.13,14.8482221
ORDK02322,2018-24-05,12:43:56,Lunch,BK,"[('Chicken', 7), ('Burger', 9), ('Steak', 4), ('Fries', 5), ('Salad', 6)]",846.2,-37.8172189,145.0162981,0,5.184,10.8692918
ORDK07120,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 8), ('Fries', 1)]",183.8,-37.8040317,144.9695353,0,7.155,15.0683945
ORDI05586,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 7), ('Fries', 1)]",327.0,-37.8218782,145.0139653,0,11.546,17.0192041
ORDZ03054,2018-08-18,15:36:20,Lunch,ns,"[('Burger', 9), ('Steak', 6), ('Chicken', 9)]",837.0,-37.8137277,145.0120163,0,10.851,18.8228997
ORDK04455,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 6)]",643.5,-37.7987401,144.9892958,0,6.207,13.2022385
ORDY04271,2018-05-28,12:54:05,Breakfast,TP,"[('Salad', 8), ('Fries', 1), ('Chicken', 1), ('Burger', 2)]",243.6,-37.8075547,144.9502989,0,9.471,12.9092059
ORDC05161,2018-04-01,10:52:23,Lunch,NS,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 1), ('Eggs', 1)]",169.25,-37.8003413,144.9502061,0,8.075,14.9924756
ORDK06081,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 5), ('Salad', 1), ('Steak', 9)]",582.2,-37.7992931,145.0056747,0,4.928,10.1163372
ORDY09035,04-10-2018,17:07:36,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 4)]",469.0,-37.820727,144.9670761,0,7.582,12.5207899
ORDJ00955,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 9)]",983.0,-37.8160109,144.9381137,0,10.342,15.7902892
ORDY09623,12-06-2018,13:24:30,Lunch,TP,"[('Chicken', 9), ('Salad', 8), ('Burger', 8)]",673.6,-37.8050607,144.9441007,0,10.149,13.4461702
ORDZ06214,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 3), ('Salad', 1), ('Steak', 5), ('Chicken', 8), ('Fries', 5)]",651.2,-37.8166844,144.9700546,0,8.087,15.8272288
ORDK05645,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 9), ('Cereal', 10), ('Pancake', 10)]",520.0,-37.8071185,144.9309042,1,10.646,9.0578532
ORDK08017,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9)]",766.5,-37.8152021,144.9368419,0,10.019,19.9393579
ORDJ09826,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Coffee', 4)]",279.5,-37.7998105,144.9782045,0,10.241,12.7079965
ORDC09604,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10), ('Coffee', 5)]",403.0,-37.819034,144.9847274,0,8.969,13.8150895
ORDJ09317,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4), ('Pasta', 4), ('Shrimp', 1)]",632.0,-37.8090248,144.9469103,0,9.766,14.1171564
ORDC02319,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 7), ('Fries', 9), ('Chicken', 4)]",551.0,-37.8240439,144.999828,0,10.644,16.1354405
ORDJ03100,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 6), ('Fries', 8), ('Steak', 8), ('Chicken', 5)]",802.0,-37.8004996,144.9603771,0,6.399,13.1717848
ORDC09596,2018-07-12,14:25:21,Lunch,NS,"[('Burger', 7), ('Fish&Chips', 9), ('Steak', 9), ('Salad', 6), ('Chicken', 4)]",961.2,-37.8187805,145.0007666,0,10.197,16.3439814
ORDK01255,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 7)]",128.0,-37.8060233,144.9674647,0,7.172,16.4163246
ORDC05476,2018-03-24,10:42:15,Lunch,NS,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 4), ('Eggs', 2)]",359.5,-37.8200812,145.0162988,0,11.587,18.3777513
ORDB10249,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 7), ('Pancake', 2)]",230.0,-37.8236861,144.982575,1,10.425,6.3265658
ORDY05967,2018-06-27,13:44:47,Lunch,TP,"[('Burger', 9), ('Steak', 7), ('Salad', 7), ('Fries', 4), ('Chicken', 5)]",922.4,-37.8071165,144.9876635,0,10.229,13.3426597
ORDY04733,2018-16-03,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6)]",448.75,-37.8187991,144.9573256,0,8.072,10.3330091
ORDA05924,2018-01-19,08:30:25,Breakfast,BK,"[('Burger', 1), ('Cereal', 8)]",190.0,-37.8146256,144.9382538,1,9.878,7.5492929
ORDJ11059,2018-09-01,15:56:37,Lunch,TP,"[('Burger', 10), ('Steak', 6), ('Salad', 8), ('Coffee', 10)]",1037.6,-37.8172141,144.9533107,0,8.596,14.0963706
ORDY11088,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8210389,144.9909141,1,9.685,15.3614911
ORDK04915,2018-02-05,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Cereal', 4), ('Pancake', 6)]",369.5,-37.8074748,144.9568265,0,8.108,12.899678
ORDC00919,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 6), ('Salad', 5), ('Burger', 5), ('Chicken', 3)]",409.0,-37.8142214,144.9593697,0,8.257,13.7497575
ORDC01131,2018-23-02,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Pancake', 8)]",257.0,-37.806496,144.9325212,0,10.164,15.303561
ORDK01297,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 7), ('Fries', 8), ('Chicken', 10), ('Steak', 4), ('Salad', 5)]",899.0,-37.8131151,144.9386009,1,10.398,18.781526
ORDI03356,2018-28-06,13:54:55,Lunch,NS,"[('Chicken', 5), ('Burger', 6), ('Salad', 2), ('Steak', 2), ('Fries', 3)]",506.4,-37.817692,144.9912877,0,9.343,14.695362
ORDC03578,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 8), ('Burger', 6), ('Fries', 3), ('Chicken', 7)]",806.0,-37.8227442,144.9357663,0,10.735,16.1130533
ORDX02279,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 7), ('Chicken', 9), ('Steak', 8)]",768.4,-37.8035155,144.9498144,0,9.045,14.6957992
ORDY03330,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 6)]",407.5,-37.814917,144.9452473,0,9.546,13.5913219
ORDJ03333,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8104487,144.9418731,0,10.939,16.9315658
ORDY01637,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Pancake', 2)]",78.5,-37.8199352,145.0128552,1,11.742,13.681612
ORDY10495,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.801275,145.0036219,0,8.122,17.6832974
ORDX07998,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 1), ('Eggs', 7)]",335.75,-37.8145205,144.9465383,1,9.016,16.5942495
ORDI01646,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Pasta', 3)]",260.5,-37.8196908,144.9520403,0,9.391,15.483382
ORDA05629,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 4), ('Chicken', 3)]",220.0,-37.8073287,144.9687324,0,6.913,14.9612958
ORDJ02447,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 6), ('Coffee', 3)]",556.0,-37.8070949,144.9570155,1,9.228,11.676045
ORDA10022,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 1), ('Fries', 7), ('Salad', 4)]",183.8,-37.8059231,144.9862065,0,5.755,11.3473603
ORDY01167,2018-12-24,19:49:51,Dinner,TP,"[('Coffee', 9), ('Salmon', 8)]",814.0,-37.8220691,144.969616,0,7.846,11.8899251
ORDZ03916,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 1)]",1035.5,-37.8217141,144.9738554,0,9.114,14.4993924
ORDB05836,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 1)]",472.5,-37.820094,144.9670037,0,7.449,11.4208708
ORDI10852,2018-04-14,11:22:49,Dinner,NS,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.8182455,144.9965783,0,9.817,16.7150759
ORDX05769,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 9), ('Chicken', 7)]",910.4,-37.8253236,145.0124101,0,5.082,11.4154042
ORDI00499,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 5), ('Fries', 1), ('Salad', 8), ('Burger', 7), ('Steak', 8)]",886.6,-37.8211049,144.955026,0,9.426,16.7929872
ORDB07385,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Pasta', 9), ('Pancake', 5), ('Eggs', 8)]",406.75,-37.8126443,144.9738043,0,8.699,13.4084288
ORDZ00731,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 7), ('Salad', 1)]",234.2,-37.8115767,144.9662735,0,7.704,12.7554587
ORDJ07598,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 9), ('Cereal', 2)]",356.75,37.8151363,144.9471952,0,9.312,12.3609551
ORDY03033,2018-04-25,11:43:05,Dinner,TP,"[('Eggs', 8), ('Cereal', 9), ('Pancake', 9)]",583.25,-37.8271496,145.0115187,0,11.239,14.034895
ORDY07843,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9)]",260.25,-37.81703,144.9518402,0,9.848,12.1619705
ORDK04338,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 10)]",1017.0,-37.8116537,144.956473,1,8.081,14.4334261
ORDB06996,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8)]",870.0,-37.8196913,144.9709472,0,7.827,11.8708113
ORDY03229,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 5), ('Chicken', 3), ('Burger', 6)]",342.0,37.8009482,144.9887123,0,10.9,14.3427534
ORDB02879,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Steak', 3), ('Pasta', 9)]",406.5,-37.8019642,144.9621276,0,9.523,13.8334242
ORDX08190,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 2), ('Fries', 8), ('Steak', 10)]",610.0,-37.8039223,144.9493298,0,8.821,14.4852035
ORDZ10613,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 10)]",421.0,-37.8041173,144.9479909,0,8.519,13.062178
ORDI01216,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 1)]",267.25,-37.8136666,144.937144,1,9.958,8.8367094
ORDK01952,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 2), ('Salad', 4)]",130.8,-37.8043528,144.9294826,0,10.585,18.6743133
ORDB02129,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 3), ('Eggs', 9)]",388.6,-37.7997592,144.9576109,0,9.732,13.6030319
ORDB08970,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 9)]",459.0,-37.820832,144.9562063,0,8.071,13.9963995
ORDB10416,2018-05-10,12:13:31,Lunch,TP,"[('Salad', 6), ('Steak', 8), ('Fries', 9), ('Shrimp', 1)]",602.2,-37.8006623,144.9922529,0,11.25,14.1058811
ORDX07337,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 6), ('Chicken', 1), ('Fries', 3)]",338.0,37.805561,144.9559188,0,8.098,14.0436951
ORDC06592,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 2), ('Chicken', 7), ('Fish&Chips', 10), ('Burger', 2), ('Fries', 4)]",596.0,-37.8020197,144.9571784,0,7.503,14.8950549
ORDB04680,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 9), ('Fish&Chips', 5)]",922.0,-37.8116941,144.9563377,0,8.662,12.9288959
ORDJ09982,06-02-2018,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 3)]",234.0,-37.8224018,144.9373722,0,9.773,12.5666531
ORDX04548,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 8), ('Chicken', 5), ('Burger', 1), ('Fries', 5)]",388.6,-37.7936242,144.9735255,0,8.161,13.5387644
ORDX09273,2018-01-14,08:20:16,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5)]",247.5,-37.8025669,144.9456683,1,9.083,8.2131581
ORDK09548,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 1)]",274.25,-37.8193052,144.9517384,0,8.936,14.0229342
ORDA09661,2018-12-04,19:09:17,Breakfast,BK,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.8056237,144.9331705,0,10.425,17.5755801
ORDZ05750,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8190445,144.9542552,0,9.178,14.4792442
ORDJ04899,2018-28-08,15:56:37,Lunch,TP,"[('Salad', 2), ('Fries', 10), ('Chicken', 1)]",186.4,-37.7984572,144.9796105,0,10.505,14.0965082
ORDZ02683,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Eggs', 4), ('Pancake', 5), ('Cereal', 5)]",390.5,-37.8116972,144.9835727,0,8.238,13.5063395
ORDB06421,2018-02-22,09:41:24,Lunch,TP,"[('Pancake', 3), ('Cereal', 4), ('Eggs', 6)]",288.75,-37.80826,144.9567332,0,9.104,11.8012933
ORDA01232,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,-37.808142,144.9472307,0,8.993,15.6883457
ORDB05533,2018-18-07,14:35:29,Lunch,TP,"[('Salad', 6), ('Chicken', 3), ('Fries', 6), ('Steak', 4), ('Burger', 7)]",668.2,-37.8109379,144.9681757,0,8.701,12.2901925
ORDZ08958,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 3), ('Fries', 7), ('Shrimp', 8)]",495.6,-37.8106689,144.9675789,0,7.366,12.515126
ORDY05584,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Eggs', 7)]",316.0,-37.8197642,144.9616287,0,7.601,5.3101808
ORDJ09713,2018-08-22,15:46:28,Lunch,TP,"[('Burger', 3), ('Salad', 2)]",127.4,-37.8020938,144.9845589,0,10.488,13.3295595
ORDC05176,2018-06-22,13:34:38,Dinner,NS,"[('Burger', 5), ('Chicken', 9), ('Steak', 4)]",623.0,-37.8043288,145.0007417,0,9.417,14.4436731
ORDA04580,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 4)]",766.0,-37.8207129,144.9568024,0,8.438,18.2385024
ORDZ07461,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 10), ('Pasta', 4)]",800.0,-37.801069,144.9638735,1,6.756,12.6770623
ORDJ06403,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Pancake', 9)]",302.25,-37.8029623,144.9290447,1,11.438,13.8588456
ORDK01286,2018-06-27,13:54:55,Lunch,BK,"[('Salad', 3), ('Steak', 4), ('Chicken', 8), ('Fries', 4)]",535.6,-37.8042149,145.006086,0,10.212,11.0784792
ORDJ10581,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 2), ('Coffee', 3), ('Pancake', 4), ('Cereal', 10)]",373.5,-37.8192494,144.9985932,0,10.552,13.0258247
ORDZ01306,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 9), ('Fries', 5), ('Chicken', 5), ('Burger', 8), ('Steak', 6)]",892.8,144.9465947,-37.8189705,0,9.611,15.2631684
