order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07333,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 3), ('Chicken', 2), ('Fries', 1)]",169.0,-37.8139949,144.9644077,0,7.626,15.4286889
ORDB10512,2018-06-07,13:04:13,Lunch,TP,"[('Fries', 4), ('Steak', 9), ('Burger', 3), ('Salad', 4), ('Chicken', 7)]",838.8,-37.8035345,144.9493989,0,9.915,13.0354861
ORDC09975,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 8)]",315.0,-37.8132194,144.9904666,0,8.99,14.3833993
ORDC07019,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 7), ('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 2)]",1005.5,-37.8065571,144.9579459,0,8.149,14.1916977
ORDB07647,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 1)]",212.75,-37.8154304,144.9833834,0,9.31,13.9596233
ORDX05650,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 6), ('Coffee', 5)]",481.0,-37.8179658,145.0131559,0,4.165,11.2394393
ORDY10952,2018-11-06,18:08:27,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 8)]",904.0,-37.8152555,144.9637145,0,7.889,12.6275613
ORDK01974,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 8)]",345.5,-37.8187723,144.982729,0,6.495,11.2983535
ORDY03900,2018-07-17,14:35:29,Lunch,TP,"[('Fries', 5), ('Chicken', 4), ('Salad', 9)]",342.8,-37.8123775,145.016109,0,13.182,15.8491325
ORDZ07135,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 3), ('Fries', 6), ('Burger', 1), ('Salad', 2)]",233.4,-37.8134784,144.9656615,0,7.839,13.3452748
ORDJ09718,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 3), ('Salmon', 8)]",410.5,-37.800352,144.9891425,0,11.0,7.5130981
ORDJ09938,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 8), ('Coffee', 2)]",507.0,-37.8031147,144.9496683,0,9.937,13.199938
ORDA05907,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 2), ('Steak', 9), ('Burger', 7), ('Fries', 7), ('Chicken', 5)]",900.4,-37.8044169,144.9295844,0,10.574,16.688179
ORDA01391,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8179683,145.003905,0,4.433,13.259209
ORDK10706,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Burger', 2)]",194.8,-37.8150991,144.9692554,0,7.29,19.16464845
ORDZ05867,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 10)]",499.0,-37.8161066,144.9640479,0,8.259,14.1862756
ORDC09144,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 7)]",961.0,-37.8134906,144.9310399,0,10.052,15.6916515
ORDJ05230,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 7)]",722.5,-37.8074393,144.9670156,0,9.099,15.2340686
ORDB09305,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 9)]",914.0,-37.8108563,144.952658,0,9.077,14.5917944
ORDZ00176,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 10), ('Pasta', 9)]",1179.5,-37.8203048,144.9667677,0,8.799,14.9163862
ORDC07497,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 10), ('Salmon', 6)]",521.0,-37.8186918,144.9815676,0,9.022,14.55851
ORDK03492,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 8), ('Eggs', 10)]",414.0,-37.8135539,144.9806089,0,6.138,10.873683
ORDI00844,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 7), ('Pasta', 4), ('Salmon', 1)]",739.0,-37.8033086,144.9615678,0,7.144,15.0041703
ORDJ02702,2018-01-26,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 5), ('Cereal', 4)]",274.25,-37.8070949,144.9570155,0,9.228,12.0899232
ORDY09805,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 3), ('Burger', 10)]",445.0,-37.8143982,144.9547093,0,8.622,12.0161103
ORDY09607,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 4), ('Chicken', 8)]",380.0,-37.8118765,144.9716191,0,8.745,13.8011026
ORDB03516,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 7)]",311.0,-37.8124386,144.9363711,1,10.582,6.9716035
ORDB01738,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 2), ('Burger', 5), ('Chicken', 3), ('Salad', 4)]",409.8,-37.8243701,144.9828365,0,8.903,12.0569764
ORDZ06623,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 9), ('Fries', 2), ('Salad', 1), ('Chicken', 10), ('Steak', 6)]",910.2,-37.8184603,144.9735964,0,8.459,16.9526533
ORDX10957,2018-12-13,19:29:34,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10)]",610.0,-37.8233811,144.9879836,0,6.378,13.1107516
ORDB10832,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 2), ('Chicken', 4)]",190.0,-37.8127679,144.9485439,0,10.303,12.990418
ORDZ10539,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 6)]",298.5,-37.8134209,144.9738303,0,7.674,12.5991141
ORDC10295,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5)]",150.0,-37.8219186,144.9375504,0,10.513,17.0581184
ORDZ03011,2018-12-11,19:29:34,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 3)]",132.5,-37.8011152,144.9566097,0,7.462,13.2795177
ORDK01774,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 10), ('Burger', 7)]",389.0,-37.8004785,145.0183699,0,5.534,14.0704818
ORDA02435,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Eggs', 1)]",197.5,-37.814721,144.9500803,0,9.901,17.7103703
ORDI04245,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 7), ('Chicken', 1), ('Salad', 2), ('Fries', 5), ('Steak', 9)]",748.4,-37.8031484,144.9620726,0,7.077,6.4517482
ORDC05193,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 6), ('Pasta', 4)]",817.0,-37.8190188,144.9539293,0,9.197,15.0037084
ORDX05797,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8196878,144.9616544,0,8.031,15.2496701
ORDI02355,2018-05-22,12:33:48,Lunch,NS,"[('Burger', 8), ('Salad', 8), ('Steak', 5), ('Fries', 3), ('Chicken', 9)]",934.6,-37.8028494,144.9249208,0,9.466,14.8143192
ORDA00043,2018-09-01,15:56:37,Lunch,BK,"[('Steak', 7), ('Burger', 8), ('Chicken', 2), ('Salad', 1)]",644.2,-37.8169878,144.9532027,0,8.667,16.9830801
ORDI11064,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 7), ('Chicken', 2), ('Steak', 7), ('Salad', 9), ('Fries', 1)]",762.8,-37.8016349,144.9825883,0,7.265,19.7023203
ORDK04753,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Chicken', 9)]",739.0,-37.8218782,145.0139653,0,4.663,10.588286
ORDX00017,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 10)]",1171.5,-37.8086087,144.9555205,0,8.189,18.3527894
ORDJ03831,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 7), ('Chicken', 1)]",152.4,-37.8181176,144.9647523,0,7.561,11.3184239
ORDX05439,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 4), ('Shrimp', 4), ('Salmon', 4)]",490.0,-37.809932,144.9784969,0,6.154,15.6411587
ORDY04338,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.8122037,144.9745305,0,8.757,13.7029947
ORDY04116,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 6), ('Burger', 7), ('Fries', 4)]",457.0,-37.8096117,144.9723552,0,9.108,12.7726968
ORDC07050,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 10)]",918.0,-37.8210595,144.977085,0,8.804,16.5892746
ORDA05600,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 4), ('Salmon', 3)]",589.0,-37.8193926,144.9611525,0,8.019,15.4274435
ORDY00999,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3), ('Fish&Chips', 8), ('Pasta', 5)]",972.5,-37.8154148,144.9957856,0,10.465,14.5354644
ORDK03659,2018-09-21,16:47:19,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 5)]",749.0,-37.8203203,144.9577258,0,8.339,15.1164239
ORDA10739,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 9), ('Fries', 2), ('Steak', 5), ('Chicken', 5)]",563.8,-37.8231582,144.9425734,0,10.04,16.015801
ORDK02766,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.8192407,144.9633012,0,7.868,14.344788
ORDJ10101,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 5)]",377.25,-37.8057908,144.9839122,1,10.07,5.9249438
ORDJ10997,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 8)]",602.0,-37.8102617,144.9695829,0,8.855,12.9407485
ORDC03047,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4)]",144.0,-37.8093734,144.964315,0,7.357,14.5299687
ORDB04366,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 4), ('Burger', 9), ('Fries', 2)]",431.0,-37.8003886,144.9640579,0,9.712,12.7042687
ORDK00927,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 8), ('Steak', 8), ('Fries', 7), ('Burger', 5), ('Salad', 9)]",1009.8,-37.8206961,144.9568595,0,8.444,14.0041927
ORDJ07351,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 4), ('Chicken', 5)]",340.0,-37.8113172,144.9494236,0,9.396,12.7560318
ORDJ04172,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 6), ('Coffee', 5)]",392.5,-37.8138047,144.9574646,0,8.397,11.0114613
ORDJ10480,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8187456,144.9534724,0,8.501,10.9320558
ORDK01833,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 9), ('Eggs', 4)]",458.25,-37.8185114,144.9958011,0,5.198,5.98177815
ORDC09513,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 2), ('Salmon', 8)]",623.5,-37.8245789,144.969445,0,9.17,15.4904374
ORDX00280,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 2), ('Salad', 9)]",244.8,-37.8114484,145.0097593,0,3.269,8.6112183
ORDJ07555,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 2), ('Steak', 7), ('Burger', 4), ('Chicken', 7)]",697.4,-37.8093973,144.9378374,0,10.591,14.2559042
ORDA10770,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 8), ('Salad', 3), ('Burger', 3), ('Steak', 5), ('Chicken', 2)]",529.6,-37.8034692,144.9497639,0,8.793,17.0619173
ORDI09735,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 3)]",129.5,-37.8009706,144.949928,0,8.037,13.1001797
ORDY09670,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 2), ('Cereal', 3)]",183.75,-37.8083333,144.9351746,1,10.616,7.7190413
ORDX00370,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 9), ('Pancake', 7)]",592.75,-37.7993128,144.9877674,0,6.24,10.7746228
ORDA10881,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 10)]",1297.5,-37.8123057,144.9533594,0,8.483,15.4502611
ORDI09753,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Fries', 9), ('Steak', 2)]",384.0,-37.8197218,144.98697,0,9.148,16.5216277
ORDK09191,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8045059,144.9479223,0,8.844,18.1502893
ORDY08863,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 9), ('Pancake', 10), ('Eggs', 10), ('Cereal', 6)]",656.0,-37.8165334,144.9896968,0,9.823,20.7814854
ORDZ01434,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 7), ('Burger', 2), ('Salad', 9), ('Steak', 3)]",435.8,-37.8071628,144.9918675,0,8.433,16.3441349
ORDX07661,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9), ('Fish&Chips', 7)]",895.0,-37.8198719,144.9844337,0,6.368,12.7927361
ORDI05415,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 3), ('Salad', 3), ('Fries', 3), ('Steak', 10), ('Burger', 4)]",757.6,-37.8207161,144.9630537,0,8.959,16.4783739
ORDI01369,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Burger', 8), ('Salad', 6), ('Steak', 9)]",972.2,-37.8102862,144.9613285,0,7.644,13.0226804
ORDZ09107,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 6), ('Pancake', 8)]",561.0,-37.8030418,144.99806,0,8.699,14.10163
ORDY02542,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8205087,144.9658323,0,7.436,11.7358926
ORDI05964,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 4), ('Steak', 8)]",488.0,-37.8253619,144.9569777,0,9.727,17.2714363
ORDB06916,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 1), ('Fries', 2), ('Steak', 9), ('Salad', 6)]",564.2,-37.8098082,144.9930308,0,10.417,16.091632
ORDZ03137,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 10), ('Burger', 9)]",599.0,-37.8077005,144.9424056,0,9.41,15.0361449
ORDK11062,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 3), ('Cereal', 7)]",473.5,-37.8251603,144.9853792,0,7.196,12.023927
ORDX00271,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6), ('Coffee', 10), ('Eggs', 7)]",500.5,-37.8138355,144.9372356,1,10.028,7.631416
ORDI08430,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 2)]",297.5,-37.8089702,144.9811144,0,7.802,12.5928611
ORDJ09647,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 4), ('Chicken', 6)]",240.0,-37.8230304,145.0001615,0,10.474,6.94302615
ORDX03932,2018-07-06,14:05:04,Lunch,BK,"[('Burger', 6), ('Salad', 1), ('Chicken', 7)]",427.2,-37.8108507,144.9982309,0,4.555,5.1694083
ORDX07164,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 9)]",1199.5,-37.8009001,144.953532,0,8.581,15.8113128
ORDJ09143,2018-06-12,13:24:30,Lunch,TP,"[('Chicken', 9), ('Burger', 1), ('Salad', 4), ('Steak', 7)]",702.8,-37.8030333,144.946302,0,10.143,13.44683
ORDZ10893,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 8), ('Pancake', 7)]",610.75,-37.8035491,144.9730654,0,6.995,12.0811734
ORDI03448,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8082426,144.9481888,0,8.825,15.0716052
ORDA10414,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 10), ('Eggs', 4)]",437.75,-37.819175,144.9531627,0,8.821,13.6562085
ORDI06663,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Salad', 4)]",224.8,-37.8001557,144.9344088,0,6.776,7.14589325
ORDA07856,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 7), ('Steak', 4), ('Salad', 5), ('Fries', 2), ('Chicken', 10)]",827.0,-37.8230823,144.9881706,0,6.328,12.0422439
ORDJ09748,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8017911,144.9800967,0,10.189,13.5850805
ORDJ00407,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 9)]",480.25,-37.8065078,145.001584,0,11.679,14.2457777
ORDA07053,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 8), ('Cereal', 2)]",280.5,-37.8130921,144.9708751,0,7.061,14.161423
ORDK03319,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 6)]",402.0,-37.8141101,144.9641391,0,7.657,22.25947905
ORDB08618,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 3), ('Pasta', 5)]",884.5,-37.8047418,145.0110667,0,12.642,16.0462473
ORDC00446,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Coffee', 8)]",383.0,-37.8181002,144.9667358,0,8.426,13.3840325
ORDA04081,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 4)]",196.0,-37.8188927,144.9530801,0,8.819,15.9150417
ORDB07771,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 1), ('Eggs', 6)]",281.75,-37.8094757,144.9604039,0,8.649,11.4777016
ORDJ03559,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 10), ('Shrimp', 10)]",815.0,-37.8163262,144.9640475,0,7.767,20.10517935
ORDI07896,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 1), ('Coffee', 10), ('Eggs', 9), ('Pancake', 1)]",318.25,-37.8049627,144.9735331,0,6.746,12.4833501
ORDI08981,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 3)]",234.0,-37.8194685,144.9791273,0,9.502,13.8750576
ORDC01003,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 8), ('Shrimp', 7)]",820.0,-37.819467,144.9828569,0,9.063,14.8255893
ORDY05013,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 1), ('Coffee', 7)]",485.0,-37.8110937,144.9661285,0,8.561,11.1365819
ORDZ01935,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 5), ('Salad', 3), ('Fries', 4)]",254.6,-37.799593,144.9552155,0,7.476,12.9571125
ORDC03228,2018-07-02,13:54:55,Lunch,NS,"[('Chicken', 8), ('Steak', 1)]",301.0,-37.8095207,144.9369169,0,9.947,15.1194958
ORDX10887,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 9)]",719.0,-37.8150965,144.964039,0,7.716,14.3690046
ORDC07134,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.807182,144.9727341,0,7.026,12.2216735
ORDI02017,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 9), ('Salad', 10), ('Chicken', 9), ('Fries', 1)]",877.0,-37.8135942,144.9478734,0,10.113,17.6402922
ORDA09777,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 10)]",823.0,-37.8196811,144.9711506,0,7.915,15.0841334
ORDK00469,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 4)]",190.75,-37.818065,144.9799005,0,6.687,14.0812317
ORDB00249,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 7)]",262.5,-37.81322,144.9712788,0,8.546,7.3408049
ORDB11053,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 1)]",316.0,-37.8162293,144.9373234,0,10.411,7.6949907
ORDA08574,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 9)]",667.0,-37.8121882,144.9623663,0,7.642,14.1743059
ORDK07759,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 5), ('Salmon', 3)]",260.5,-37.8255456,144.9515297,0,9.303,16.7313855
ORDA00212,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 6), ('Pancake', 10)]",651.5,-37.8063112,144.9579905,0,8.269,13.3563569
ORDI05843,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 4), ('Burger', 3)]",141.0,-37.8088656,144.9541855,0,8.24,13.3254469
ORDX10592,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3)]",333.0,-37.8046273,144.9633557,0,7.564,14.7047599
ORDC00038,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8234669,144.9675701,0,9.064,17.0275034
ORDK06831,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8043182,144.9500493,0,8.909,13.4835385
ORDK08290,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 3)]",777.5,-37.7994034,144.9984328,0,5.492,15.0352651
ORDI02048,2018-01-31,09:00:50,Breakfast,NS,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.822972,144.9889144,0,9.503,14.578384
ORDY02524,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8205922,144.9522801,0,8.57,12.1098739
ORDK02002,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 3), ('Pancake', 4)]",358.5,-37.8018774,144.9461521,0,9.137,7.27167795
ORDZ03316,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8065523,144.9651534,0,7.111,13.8089221
ORDX00824,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10), ('Cereal', 6)]",267.0,-37.8233381,144.9782446,0,7.202,14.2816449
ORDI01020,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 5)]",533.5,-37.8196174,144.9687616,0,9.307,15.1888517
ORDB00466,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Coffee', 5), ('Pancake', 9), ('Eggs', 10)]",496.75,-37.820265,144.9854396,0,9.196,11.4328347
ORDX10660,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 2)]",217.5,-37.7989183,144.9441439,0,9.499,7.7798327
ORDY10131,2018-06-27,13:54:55,Lunch,TP,"[('Salad', 6), ('Steak', 4), ('Chicken', 6), ('Fries', 6)]",547.2,-37.825648,144.9846995,0,8.978,13.1213781
ORDZ02997,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8), ('Eggs', 1), ('Cereal', 4)]",352.5,-37.8133063,144.9627992,0,7.969,12.9876014
ORDI04925,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 10), ('Salad', 7)]",570.4,-37.8021782,144.9837011,0,7.336,12.9391426
ORDK05284,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 7), ('Steak', 6), ('Burger', 7), ('Salad', 6), ('Fries', 1)]",826.2,-37.8076225,144.9489486,0,8.861,14.7905058
ORDX11064,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8179454,144.9934471,0,5.363,10.7333205
ORDA08470,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Pancake', 6)]",255.5,-37.8014874,145.011385,0,4.43,9.0762411
ORDX11106,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 8), ('Fries', 2), ('Steak', 2), ('Chicken', 9), ('Burger', 5)]",694.6,-37.7999235,144.9350643,0,12.228,18.4958659
ORDB08929,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8076036,144.9888635,0,10.251,15.5603299
ORDY06459,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8217972,144.9750466,0,8.211,12.0227959
ORDK08589,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 7)]",605.0,-37.8104385,144.9493567,0,8.785,15.7051375
ORDX05036,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8163302,144.9958943,0,4.975,9.3841049
ORDK03542,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 2), ('Fries', 10), ('Chicken', 6)]",374.0,-37.823541,144.9713033,0,7.91,14.1033703
ORDJ06941,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 8), ('Cereal', 8)]",454.75,-37.8019171,144.9571681,0,9.517,12.7620773
ORDK10470,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 10), ('Shrimp', 7)]",653.0,-37.8128436,144.9520799,0,8.6,15.0351807
ORDI05202,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 9), ('Steak', 4)]",459.0,-37.8000698,144.9953249,0,8.547,14.0750615
ORDJ04461,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 5)]",993.5,-37.8189706,145.0025804,0,10.821,14.9636263
ORDZ10417,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 2), ('Cereal', 9)]",480.5,-37.8174345,144.9713113,0,8.789,15.5710136
