order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00868,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 8)]",712.0,-37.8183904,144.9662769,0,8.508,15.1047762
ORDY06976,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.8160506,144.9722211,0,8.188,12.4751362
ORDJ01916,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 5), ('Pancake', 5), ('Coffee', 9)]",337.75,-37.8115793,144.9835885,0,9.402,11.7892969
ORDZ04880,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 1), ('Chicken', 4)]",173.0,-37.8065557,144.9852247,0,7.838,15.0011415
ORDJ05756,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9)]",649.0,-37.8157161,144.9370133,0,10.475,16.3325865
ORDK01553,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 1), ('Chicken', 4), ('Salad', 9)]",313.8,-37.8035236,144.9498862,0,8.793,16.9270763
ORDC00383,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 2), ('Eggs', 4)]",447.5,-37.8192731,144.9885207,1,9.244,4.03856125
ORDA08384,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 8), ('Salad', 4), ('Chicken', 8), ('Burger', 6)]",606.8,-37.8183666,144.9765336,0,6.966,14.9401105
ORDK10688,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 1), ('Fries', 5), ('Steak', 9)]",482.2,-37.8116657,144.9832726,0,5.79,11.7395706
ORDZ09278,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4)]",257.75,-37.8187462,144.9532504,0,9.225,13.7665426
ORDA00676,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 4)]",424.5,-37.811595,144.9456969,0,9.956,17.142296
ORDB03732,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 1), ('Chicken', 2)]",76.0,-37.8228944,144.9556604,0,8.086,11.3765557
ORDB02655,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 7)]",242.25,-37.8171713,144.9533137,0,8.599,12.490886
ORDB10235,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 8), ('Steak', 1), ('Salad', 4), ('Fries', 5), ('Burger', 2)]",491.8,-37.8251658,144.9539166,0,8.74,12.0038864
ORDX10385,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Eggs', 1), ('Cereal', 2)]",101.5,-37.8103392,144.9375626,0,9.961,17.5285204
ORDA01513,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 3), ('Fries', 3), ('Steak', 3), ('Burger', 5)]",377.6,-37.8001434,144.9677235,0,7.88,13.866705
ORDC08228,2018-01-31,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.823372,144.9891531,0,9.543,14.8633611
ORDB09731,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 10), ('Burger', 2)]",512.0,-37.8125779,144.9492853,0,9.306,12.2178922
ORDY04123,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 8), ('Salmon', 8)]",937.0,-37.8187239,144.9613046,0,7.737,13.4169429
ORDA02590,2018-07-22,14:45:38,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Salad', 8), ('Fries', 8), ('Chicken', 4)]",761.6,-37.8238743,145.0099801,0,4.849,13.2235095
ORDX03955,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 6)]",397.0,-37.8157898,144.9693159,0,7.238,11.2907746
ORDK00082,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 5), ('Burger', 4), ('Salad', 2), ('Steak', 10), ('Chicken', 4)]",796.4,-37.805528,144.9363773,0,9.942,18.4066389
ORDK08843,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 10), ('Chicken', 6), ('Fries', 10), ('Steak', 2), ('Salad', 4)]",780.8,-37.8175782,144.9900592,0,5.666,11.8787439
ORDK10402,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 6), ('Burger', 7), ('Salad', 7), ('Chicken', 7)]",831.4,-37.8225174,144.9547037,0,8.78,14.7047015
ORDX05813,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 2)]",451.0,-37.8033086,144.9615678,0,7.841,17.0772654
ORDJ05223,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 10)]",300.25,-37.806898,144.9541113,0,9.246,12.2539263
ORDJ09940,2018-10-01,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8)]",430.0,-37.8110812,144.9780233,0,9.084,13.1078463
ORDC01262,2018-06-04,13:04:13,Lunch,NS,"[('Salad', 5), ('Chicken', 2), ('Steak', 4), ('Burger', 3)]",423.0,-37.8046039,144.9102956,0,12.082,17.568726
ORDJ06415,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5)]",462.5,-37.8198073,144.9810554,0,8.855,15.0697332
ORDY09960,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Burger', 3), ('Salad', 2), ('Chicken', 8)]",647.4,-37.8160079,144.9460463,0,9.461,14.4779523
ORDA01188,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 4)]",410.0,-37.8120161,144.9703916,0,7.036,16.206469
ORDC03019,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 6), ('Burger', 2), ('Fries', 4), ('Salad', 10), ('Steak', 6)]",744.0,-37.8141181,144.9413845,0,9.572,17.359036
ORDK00152,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8250769,144.9513625,0,9.247,16.3103137
ORDX07668,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 4), ('Pasta', 6)]",1147.0,-37.8212569,144.9613229,0,8.206,15.4073529
ORDZ07915,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 6), ('Burger', 8), ('Steak', 10), ('Chicken', 8)]",1057.2,-37.8144218,144.9851069,0,8.7,14.2054687
ORDB06784,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 9)]",780.0,-37.8142938,144.9389889,0,10.227,14.0324416
ORDJ09522,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 10)]",382.0,-37.8058557,144.9280957,0,11.312,13.1345378
ORDX05265,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 1), ('Shrimp', 3)]",224.5,-37.8168181,144.9318271,0,10.719,17.454156
ORDX02701,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.799738,144.9573739,0,8.403,17.5594494
ORDC02163,2018-02-28,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 4)]",304.5,-37.8250001,144.9980597,0,10.455,15.4982733
ORDY00532,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 1)]",670.5,-37.8202417,144.9687,0,7.621,13.3327274
ORDC04490,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 7), ('Salad', 10), ('Steak', 6)]",666.0,-37.8000623,145.0052351,0,9.546,15.3578845
ORDB07638,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.82014,144.9824864,0,9.105,13.5090237
ORDB08125,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 8), ('Salmon', 9)]",748.0,-37.8123062,144.9374357,0,10.693,14.3306971
ORDJ08777,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 6)]",182.5,-37.8108447,144.998186,0,10.83,14.3797983
ORDZ10217,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 5)]",863.0,-37.8065465,144.9595075,0,7.663,13.8854594
ORDZ08155,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 7)]",1076.0,-37.8149648,144.9275663,0,10.782,17.377306
ORDJ04632,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 6), ('Steak', 6)]",342.0,-37.8124129,144.9517593,0,9.181,12.8003589
ORDZ03639,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6), ('Eggs', 3), ('Cereal', 10)]",515.0,-37.8031298,144.9826122,1,7.434,6.0092494
ORDA00095,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8094655,144.9638416,0,7.384,14.6526968
ORDK09879,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 9), ('Steak', 8), ('Salad', 2), ('Fries', 1), ('Chicken', 7)]",909.4,-37.8221817,144.9785721,0,7.055,12.8448111
ORDZ10803,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 10), ('Steak', 8), ('Burger', 4), ('Chicken', 2)]",720.0,-37.8229997,144.9644869,0,9.183,14.4876315
ORDK03320,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 3)]",635.0,-37.8125065,144.9532631,0,8.489,15.6383153
ORDB06580,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 4), ('Pancake', 4)]",279.5,-37.8256605,144.9979241,0,10.029,12.4418366
ORDA06516,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 5)]",348.5,-37.8187501,144.9532499,0,8.813,13.8531221
ORDK01544,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 9)]",736.0,-37.8107426,144.9753661,0,6.531,13.1019804
ORDA08489,2018-11-26,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 5)]",450.0,-37.8125339,144.9362062,0,10.545,17.5378621
ORDC09384,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8008617,144.9608163,0,7.045,12.7636735
ORDB03319,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 2)]",411.5,-37.7993108,144.9534471,0,10.022,12.4874144
ORDY00267,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 3), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 6)]",712.0,-37.80439,144.9487149,0,9.902,14.1933195
ORDX03939,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 8), ('Salad', 9), ('Fries', 6)]",474.8,-37.8088155,144.9490734,0,8.876,14.4039607
ORDK03528,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 3), ('Cereal', 6)]",399.5,-37.8181125,144.9486411,0,9.166,14.3046753
ORDZ00036,2018-03-05,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 6), ('Pancake', 10)]",595.0,-37.8025965,144.9651758,0,6.769,12.2080973
ORDY05108,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 4)]",809.0,-37.8192852,145.0018656,0,10.876,16.2147962
ORDI08569,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 9), ('Pasta', 2)]",424.0,-37.8013327,144.991214,0,8.437,15.0444405
ORDY07665,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 9), ('Chicken', 5), ('Salad', 7), ('Fries', 5)]",619.4,-37.8173846,144.9526723,0,8.666,11.9234686
ORDX08896,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8071496,144.9597549,0,7.735,14.4268271
ORDC05188,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 3)]",559.5,-37.8192663,144.9501875,0,9.593,17.6673641
ORDX02585,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 8), ('Burger', 6)]",282.0,-37.815685,144.9576338,0,8.251,14.4682527
ORDA00678,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 9), ('Chicken', 5)]",439.0,-37.8200143,144.9590617,0,8.219,14.6186864
ORDX04323,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 3)]",899.5,-37.8014039,144.9483578,0,9.021,28.045075349999998
ORDA09233,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 2)]",977.0,-37.8167053,144.9881955,0,5.778,12.8564319
ORDJ08222,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 6)]",378.0,-37.817663,144.9911581,0,9.806,13.8792252
ORDI07135,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 4), ('Burger', 1), ('Salad', 9)]",313.8,-37.8152643,144.9777675,0,8.126,13.264642
ORDY04426,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 9), ('Chicken', 6), ('Burger', 1)]",377.8,-37.8177482,144.9690545,0,7.979,12.6324606
ORDC10610,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 4), ('Salad', 10)]",220.0,-37.8041775,144.9492187,0,8.416,13.7249094
ORDC08508,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Pancake', 6), ('Coffee', 1)]",175.0,-37.8229455,144.9811356,0,9.075,14.1148044
ORDX00540,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 9), ('Coffee', 6), ('Pancake', 5)]",487.25,-37.8230641,144.9858623,0,6.602,11.2198276
ORDY07436,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 2)]",131.5,-37.8097825,144.9729276,0,9.036,11.6464344
ORDI00958,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Cereal', 4), ('Coffee', 5), ('Eggs', 10)]",365.75,-37.8045358,144.9723325,0,6.874,11.4633643
ORDK05578,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 8), ('Salad', 5), ('Fries', 4)]",390.0,-37.8041632,144.9490836,0,8.799,14.9214806
ORDK09511,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 6), ('Coffee', 6)]",584.25,-37.8091095,144.9557326,0,8.163,15.7625072
ORDB08457,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 8)]",773.0,-37.8116667,144.9521569,0,9.091,14.6094529
ORDJ10750,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 4), ('Salad', 6), ('Steak', 5), ('Chicken', 2)]",516.2,-37.80009,144.9620352,0,9.769,13.2870871
ORDC02151,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 7), ('Burger', 10), ('Salad', 9), ('Fries', 5), ('Steak', 1)]",793.8,-37.822891,144.9364294,0,10.796,15.9343192
ORDY09788,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 7), ('Steak', 3)]",255.4,-37.8182532,144.9961503,0,10.243,15.0972587
ORDX01640,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 4)]",181.5,-37.7989674,144.9879386,1,6.404,7.1624247
ORDZ05897,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.8113448,145.0097902,0,10.301,14.811041
ORDB09922,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 7)]",649.5,-37.8065476,144.9443851,0,10.108,13.8714484
ORDB08891,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 2), ('Steak', 9), ('Burger', 7), ('Chicken', 10)]",966.0,-37.8154782,144.95394,0,8.64,12.4935835
ORDI10339,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 6), ('Salmon', 3)]",288.0,-37.8136699,144.9741999,0,7.719,20.03879325
ORDZ01128,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 4), ('Burger', 10)]",438.0,-37.8241513,144.9836509,0,9.454,15.2036262
ORDJ07592,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 6), ('Fries', 6), ('Steak', 1), ('Burger', 3)]",402.0,-37.8094958,145.0101169,0,12.256,15.0115877
ORDB00688,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",534.0,-37.8212555,144.9837404,0,8.977,12.9220611
ORDJ07603,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 6)]",748.0,-37.8184922,144.948613,0,9.01,14.7192124
ORDB10274,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 5)]",936.0,-37.8070811,144.9449001,0,10.087,13.4090985
ORDB01325,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 4), ('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 6)]",700.0,-37.8210245,144.9767611,0,8.711,14.4219039
ORDI02256,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.7993191,144.9702526,0,6.232,12.3666029
ORDY07990,2018-12-21,19:49:51,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 5), ('Shrimp', 8)]",927.0,-37.8244324,144.988745,0,9.215,13.3173
ORDX02487,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8172503,144.9340609,0,10.384,17.1517988
ORDX09172,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 9), ('Chicken', 3), ('Salad', 3), ('Steak', 7), ('Burger', 2)]",632.6,-37.8035343,144.9499883,0,8.803,14.8597576
ORDJ09021,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 3), ('Steak', 8), ('Chicken', 2)]",517.0,-37.8229321,145.0106286,0,11.54,14.8077008
ORDZ08895,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 2)]",623.0,-37.8248285,144.9296955,0,9.526,15.6536477
ORDZ02780,2018-02-15,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8113359,145.0084965,0,10.19,15.444113
ORDZ08900,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 4), ('Salad', 10), ('Steak', 4), ('Burger', 2), ('Fries', 6)]",614.0,-37.814308,144.9431697,0,9.436,15.1714091
ORDZ00455,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 1), ('Cereal', 9), ('Coffee', 2), ('Eggs', 2)]",272.25,-37.8103416,144.9613951,0,7.649,12.7760677
ORDC08024,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 5)]",1043.5,-37.8158055,144.9582047,0,8.543,16.7113774
ORDK02832,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 8)]",660.5,-37.7964758,144.9513026,0,9.008,16.2775698
ORDI03599,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Burger', 9), ('Salad', 8), ('Chicken', 1)]",769.6,-37.8058271,144.9594536,0,7.662,12.9021587
ORDK06042,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 7)]",393.0,-37.8062689,144.9584207,0,7.849,15.0047241
ORDK07519,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Coffee', 1), ('Cereal', 1), ('Eggs', 1)]",244.5,-37.8239364,144.9901742,0,6.233,13.7831032
ORDY05924,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 6), ('Salad', 4), ('Burger', 8), ('Chicken', 3), ('Fries', 10)]",802.8,-37.8104554,144.9905048,0,10.147,13.8738772
ORDJ05098,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 2)]",833.5,-37.80567,144.9449191,0,10.07,13.3418262
ORDJ10661,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 4), ('Salad', 1), ('Steak', 10), ('Fries', 9), ('Chicken', 2)]",763.2,-37.8052871,144.9369256,0,10.694,15.8379247
ORDC05811,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 4), ('Salad', 10)]",296.0,-37.8184546,144.9904617,0,9.383,15.0019521
ORDK04080,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 2), ('Salmon', 2)]",652.0,-37.8020917,144.9635144,0,7.845,14.6993777
ORDB04966,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 5), ('Salmon', 3)]",475.5,-37.8022421,144.9427539,0,10.494,14.5165044
ORDC05502,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 3), ('Burger', 4), ('Salad', 4), ('Chicken', 10), ('Fries', 6)]",719.8,-37.8012679,144.9527585,0,7.782,13.0036249
ORDY10714,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3)]",407.0,-37.8100335,144.93596,0,10.548,16.1751275
ORDC01244,2018-04-06,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7), ('Cereal', 8)]",345.25,-37.8024464,144.9573361,0,7.554,13.0855256
ORDK01299,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 1), ('Burger', 10), ('Salad', 9), ('Fries', 3), ('Chicken', 9)]",833.8,-37.813653,144.9703941,0,7.177,13.354156
ORDB08715,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 6)]",454.0,-37.8098569,144.958443,0,8.813,11.6734537
ORDJ05354,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 3), ('Fries', 4), ('Salad', 1)]",200.2,-37.8232553,144.9376745,0,9.753,12.8432091
ORDY06980,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 9), ('Salad', 7), ('Chicken', 4), ('Burger', 2)]",418.4,-37.8206475,144.9539668,0,8.652,12.5140344
ORDY01727,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 9), ('Cereal', 8), ('Eggs', 8)]",411.5,-37.8191133,144.9542525,0,8.393,10.8726602
ORDZ08833,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 9)]",284.0,-37.8188086,144.9532253,0,9.236,13.9082201
ORDX09285,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3), ('Coffee', 4), ('Pancake', 9)]",335.25,-37.8049916,144.9922353,0,5.275,10.2383942
ORDY01733,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 7), ('Coffee', 7)]",523.25,-37.8198506,144.9651242,0,7.311,9.8005816
ORDZ06324,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 2)]",828.0,-37.8151394,145.0058963,0,10.417,16.2200961
ORDB03072,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 3), ('Steak', 7), ('Fries', 10), ('Salad', 9), ('Burger', 6)]",871.8,-37.8071676,144.9627346,0,8.942,12.5614492
ORDC08935,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8193905,144.9851691,0,9.037,15.7027471
ORDZ09052,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Eggs', 10), ('Cereal', 9)]",454.0,-37.8226595,144.9555173,0,9.531,22.51534575
ORDA00408,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Eggs', 7)]",299.5,-37.8070242,144.956963,1,8.253,6.3830679
ORDI02957,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 8), ('Coffee', 1)]",421.0,-37.8197689,145.0106559,0,11.079,16.3453048
ORDK04911,2018-06-14,13:24:30,Lunch,BK,"[('Chicken', 6), ('Burger', 4), ('Steak', 8), ('Salad', 1)]",693.2,-37.7998087,144.9671663,0,7.851,13.750551
ORDY01492,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 9), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 8)]",1051.0,-37.8126233,144.947191,0,9.73,14.9992697
ORDB06529,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 2), ('Steak', 9)]",469.0,-37.8103055,144.9983112,0,10.892,13.9042126
ORDI00622,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 4)]",549.5,-37.8243506,144.9438143,0,10.558,18.5871162
ORDK08368,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 8), ('Salmon', 9)]",898.5,-37.8089964,144.9460894,0,9.133,15.9439626
ORDC08970,2018-05-02,12:03:22,Lunch,NS,"[('Steak', 5), ('Chicken', 7), ('Burger', 5)]",604.0,-37.811723,144.9652556,0,7.642,13.2590708
ORDX05984,2018-06-22,13:34:38,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Salad', 10), ('Fries', 1)]",783.0,-37.8043288,145.0007417,0,4.873,10.5249533
ORDK00883,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 9)]",901.0,-37.8208494,144.955155,0,8.587,15.1018839
ORDX09826,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 5), ('Steak', 9), ('Salad', 10), ('Fries', 9)]",840.0,-37.8080608,144.9490295,0,8.843,14.7632953
ORDK06797,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 1), ('Steak', 9), ('Chicken', 4), ('Salad', 7)]",684.4,-37.7993166,144.9821086,0,6.771,14.7895733
ORDY08709,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 9), ('Chicken', 6), ('Fries', 9)]",454.8,-37.8014312,144.9797686,0,10.246,13.2672283
ORDC02691,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 4), ('Burger', 8), ('Chicken', 1), ('Steak', 2), ('Fries', 7)]",522.8,-37.8039658,144.9641073,0,6.96,12.585569
ORDB06213,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 3), ('Salad', 5), ('Fries', 5), ('Burger', 4)]",366.0,-37.8223304,144.9782491,0,8.541,11.8987937
ORDA09864,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 1), ('Pasta', 10)]",316.0,-37.8089151,144.9422901,0,10.885,17.7411342
