order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07275,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 4), ('Coffee', 2)]",414.0,-37.8242258,144.9866885,0,9.484,14.4298129
ORDB06727,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 5)]",362.25,-37.8109284,144.9673354,0,8.648,11.7245544
ORDI00073,2018-08-15,15:26:11,Lunch,NS,"[('Steak', 5), ('Burger', 4), ('Fries', 6), ('Chicken', 9)]",709.0,-37.8090664,144.983856,0,8.005,13.5069305
ORDK03440,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 1), ('Salad', 10), ('Steak', 8)]",544.0,-37.8116403,144.9383498,0,9.887,18.5886916
ORDJ06790,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 2)]",794.0,-37.8253426,144.9695571,0,8.166,12.6127318
ORDY09854,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Cereal', 1), ('Coffee', 9)]",112.75,-37.8167337,144.9844178,1,9.303,5.7824978
ORDX00729,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 6), ('Coffee', 2)]",416.5,-37.8112736,144.9729621,0,6.793,14.6211688
ORDB06649,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 4), ('Steak', 8), ('Chicken', 5), ('Burger', 3), ('Salad', 2)]",695.4,-37.8048602,144.932999,0,10.968,
ORDY08588,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 7), ('Steak', 1), ('Fries', 7), ('Burger', 9), ('Chicken', 2)]",592.4,-37.8057277,144.9772357,0,9.571,13.0158085
ORDC02988,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 9), ('Cereal', 9)]",483.25,-37.82126,144.982661,0,9.674,16.4848544
ORDY05464,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 4)]",142.25,-37.8232068,144.9763573,0,8.129,12.4404635
ORDJ06100,2018-12-06,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 1), ('Shrimp', 3)]",398.0,-37.8162994,144.9641366,0,7.768,
ORDC03956,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 10)]",893.0,-37.8088307,144.9420426,0,9.956,
ORDC08591,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 4)]",428.0,-37.8196704,145.0100186,0,11.018,18.8406313
ORDY02067,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 6), ('Steak', 5), ('Salad', 8), ('Fries', 10)]",668.6,-37.8136807,144.9535364,0,8.807,13.980884
ORDZ02093,2018-07-13,14:25:21,Lunch,,"[('Steak', 5), ('Fries', 3), ('Burger', 8), ('Salad', 4)]",577.8,-37.8163233,145.0085808,0,,17.1060558
ORDI02829,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 5), ('Fries', 1)]",98.0,-37.8039685,144.9175835,0,11.455,18.91683
ORDK10629,2018-02-10,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 4), ('Pancake', 5)]",338.25,-37.8089518,144.9661747,0,7.167,13.7049211
ORDY10214,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 6), ('Pancake', 10)]",575.0,-37.8148091,144.9539615,0,8.678,11.5502572
ORDA10839,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 3), ('Coffee', 10)]",362.5,-37.8058989,144.9559991,0,8.059,12.2146382
ORDB04866,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 4), ('Fries', 10), ('Salad', 3)]",295.6,-37.8057528,144.9466402,0,9.918,12.5131997
ORDY05901,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 2)]",663.0,-37.8201522,144.9651149,0,7.272,11.8526177
ORDX07352,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Pasta', 10)]",329.0,-37.8128618,144.9598184,0,7.885,15.3166927
ORDY04254,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8189405,144.9885743,1,9.51,7.1556628
ORDB07996,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 4), ('Salad', 1)]",145.2,-37.8034867,144.9498193,0,9.917,12.8358269
ORDC03948,2018-12-21,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 6)]",618.0,-37.8148868,144.9647378,0,8.091,13.8796717
ORDI03133,2018-04-25,11:43:05,Breakfast,,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 1)]",191.0,-37.8256605,144.9979241,0,10.378,15.0724481
ORDY06533,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 1)]",292.0,-37.8204902,144.9661112,0,7.414,11.5133261
ORDB03273,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 10)]",706.0,-37.8101226,144.947491,0,9.608,
ORDK01844,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.802889,144.9476755,0,8.903,13.7871627
ORDJ09551,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5)]",191.5,-37.8239868,144.9438653,0,9.155,11.9502316
ORDX04970,2018-06-27,13:54:55,Lunch,,"[('Steak', 1), ('Burger', 10)]",355.0,-37.8249626,144.9848785,0,6.868,12.5012927
ORDI01021,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 6), ('Salad', 1), ('Chicken', 6), ('Steak', 1)]",440.2,-37.8217497,144.9367564,0,10.455,15.8062055
ORDI04118,2018-04-26,11:43:05,Breakfast,,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 1)]",185.5,-37.8186975,144.9657741,0,8.614,13.7821189
ORDK10625,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 8), ('Burger', 8), ('Salad', 3)]",659.6,-37.8043419,144.9488589,0,8.88,17.2135138
ORDZ02978,2018-12-15,19:29:34,Dinner,,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 8)]",787.0,-37.8244894,144.9460969,0,,18.4597625
ORDZ06184,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 1), ('Burger', 10), ('Fries', 2)]",351.2,-37.8080577,144.9609388,0,7.557,13.2997657
ORDC03776,2018-11-14,18:28:43,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 10)]",1122.0,-37.8001762,144.9617518,0,,13.2634094
ORDY08697,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 3), ('Salad', 7)]",255.4,-37.8103659,145.0023953,0,11.286,
ORDA02662,2018-10-30,17:58:18,Dinner,,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 7)]",693.5,-37.8077306,144.9734019,0,,13.73352
ORDJ09853,2018-05-19,12:33:48,Lunch,TP,"[('Steak', 10), ('Chicken', 2), ('Salad', 3)]",565.6,-37.8042161,144.9595444,0,9.235,14.1178612
