order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05094,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 7), ('Steak', 3), ('Fries', 1), ('Salad', 7)]",484.4,-37.827855,144.9843237,0,9.91,15.5270134
ORDA09366,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 1), ('Salad', 2), ('Steak', 7), ('Chicken', 7), ('Fries', 9)]",712.4,37.8055792,144.9813172,0,6.519,12.1521039
ORDY08205,11-11-2018,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8030898,144.9612977,0,9.44,14.6088387
ORDB08358,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Cereal', 2), ('Pancake', 6)]",430.5,-37.8058169,144.9812881,1,10.003,5.7598417
ORDC09745,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 1), ('Steak', 8), ('Fries', 7), ('Salad', 1), ('Burger', 7)]",178.0,-37.818898,145.0025945,0,10.354,17.8102316
ORDY04970,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 2)]",750.0,-37.8156716,144.9800309,0,8.913,14.4699816
ORDJ05837,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 9), ('Chicken', 2), ('Salad', 8)]",309.6,-37.8084236,144.9760374,0,9.217,14.190419
ORDK07204,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 4), ('Fries', 7), ('Chicken', 2), ('Salad', 10), ('Burger', 4)]",624.0,-37.8105551,145.0006641,0,4.076,10.2083174
ORDB07199,2018-01-02,08:00:00,Breakfast,bk,"[('Coffee', 9), ('Eggs', 2)]",111.5,-37.8121658,144.942053,1,9.938,6.3403116
ORDB05433,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 9), ('Salmon', 4), ('Pasta', 5)]",787.5,-37.8275232,144.9511724,0,8.627,13.0031234
ORDZ06516,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 2), ('Salmon', 7)]",175.5,-37.8206387,144.9573861,0,9.339,17.7220672
ORDC05232,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 9)]",589.0,37.8037319,144.9797286,0,7.182,13.8875884
ORDC05778,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 6), ('Fries', 7), ('Salad', 5), ('Burger', 1)]",471.0,-37.8017591,144.9632047,0,7.658,12.6100856
ORDA04275,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1)]",200.0,-37.8129112,144.933698,0,11.226,18.1880144
ORDJ08115,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 9)]",410.5,-37.8210938,144.9618111,0,7.384,11.7547017
ORDX07052,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 9), ('Eggs', 1)]",427.25,-37.8074687,144.9708683,0,6.733,14.0222182
ORDB02335,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 6), ('Shrimp', 6)]",373.2,-37.8236655,144.9821403,0,8.617,11.8470892
ORDY02781,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 10), ('Burger', 4), ('Fries', 7), ('Steak', 3)]",515.0,-37.8048636,144.987693,0,10.598,15.1720395
ORDI01329,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 9), ('Salmon', 4)]",751.5,-37.8189,144.9538423,0,9.182,15.3771601
ORDY03669,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Fish&Chips', 9)]",214.5,-37.8091577,144.9497677,0,9.484,12.0927818
ORDK02533,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Coffee', 3), ('Pancake', 2), ('Eggs', 9)]",811.6,-37.8023916,144.9981578,0,5.302,9.732075
ORDX05909,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8217236,144.9554809,0,8.641,15.7148186
ORDY03496,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4)]",250.0,-37.8134029,145.0025066,0,11.227,13.3159606
ORDX07452,2018-09-14,16:27:02,Lunch,BK,"[('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 8)]",778.0,-37.8125676,144.9560798,0,8.237,15.2742134
ORDZ06274,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 7), ('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 2)]",307.5,-37.8250284,144.9452845,0,10.414,16.4954761
ORDC07221,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8176145,144.967221,0,8.342,15.9917081
ORDC10417,2018-03-19,10:32:06,Lunch,NS,"[('Pancake', 4), ('Coffee', 6), ('Cereal', 5)]",247.0,-37.8150883,144.9523353,0,8.751,13.5215446
ORDZ08556,2018-06-13,13:24:30,Dinner,NS,"[('Chicken', 7), ('Salad', 4), ('Steak', 5)]",517.8,-37.8130627,145.0117925,0,10.742,16.6228976
ORDY04311,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 6), ('Salad', 9), ('Chicken', 9)]",712.8,-37.8087588,144.942034,1,10.038,13.0798646
ORDJ08072,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 1), ('Steak', 5)]",256.0,-37.7993969,144.9676441,0,9.986,12.5030897
ORDB07939,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Coffee', 8)]",228.0,-37.8205798,144.9487118,1,8.875,11.5530142
ORDA07909,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 8), ('Steak', 7), ('Fries', 10)]",572.6,-37.8202606,144.9695443,0,7.739,13.5227772
ORDZ09046,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4), ('Salmon', 7)]",613.0,-37.808938,144.9838767,0,7.996,15.5711281
ORDJ01639,2018-02-22,09:41:24,Breakfast,TP,"[('Fries', 7), ('Coffee', 6)]",214.75,-37.80826,144.9567332,0,9.104,11.661317
ORDC05963,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 5), ('Burger', 9), ('Fries', 9), ('Chicken', 8), ('Salad', 2)]",902.4,-37.8063397,144.9412482,0,8.726,14.8941786
ORDK06976,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 8), ('Salad', 3)]",411.6,-37.8087858,144.9678069,0,7.156,12.9107729
ORDX00244,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6), ('Coffee', 6), ('Pancake', 2)]",307.5,-37.823736,144.9761444,0,7.419,12.504097
ORDY01407,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 8), ('Cereal', 6), ('Coffee', 4), ('Eggs', 9)]",548.0,37.8238926,144.9841623,0,8.798,10.9692697
ORDX10238,2018-03-13,10:21:58,Breakfast,ns,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 9), ('Cereal', 4)]",312.25,-37.8238359,144.9814255,0,6.971,11.5374093
ORDY09057,2018-05-02,12:03:22,Lunch,TP,"[('Burger', 1), ('Steak', 10), ('Fries', 9), ('Salad', 5), ('Chicken', 4)]",803.0,-37.8069546,144.9652455,0,9.077,12.4707146
ORDB01225,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.8059773,144.927982,0,11.313,7.1480028
ORDK08177,2018-04-14,11:22:49,Breakfast,tp,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 6)]",251.5,-37.817663,144.9911581,0,5.568,13.1992274
ORDX07509,2018-23-07,14:45:38,Lunch,BK,"[('Burger', 3), ('Steak', 9), ('Fries', 7), ('Chicken', 1), ('Salad', 7)]",734.4,-37.8251007,145.0134021,0,5.0,11.3311547
ORDB01840,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 7), ('Chicken', 8), ('Burger', 7), ('Steak', 4)]",773.4,37.8179918,144.9503443,0,8.861,11.3575977
ORDI04505,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 4), ('Salad', 8), ('Burger', 1)]",348.6,-37.8085642,144.9611915,0,7.808,13.5835795
ORDA09531,2018-07-13,14:25:21,Lunch,BK,"[('Burger', 10), ('Salad', 10), ('Fries', 1), ('Steak', 1)]",539.0,-37.8251658,144.9539166,0,9.509,15.5930296
ORDZ09262,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 8), ('Salad', 3), ('Fries', 10), ('Chicken', 3), ('Burger', 1)]",292.0,-37.7997507,144.9943718,0,8.62,14.4760422
ORDZ08807,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3), ('Pasta', 7)]",332.0,-37.8163977,144.9459686,0,9.272,17.5531518
ORDY06630,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 6)]",212.0,-37.8154849,144.9377978,0,10.394,16.0317457
ORDY10228,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8132197,144.9334721,0,7.923,14.8162725
ORDA07793,2018-30-08,15:56:37,Lunch,BK,"[('Chicken', 9), ('Burger', 7)]",505.0,-37.8095471,144.9394966,0,10.439,16.1021896
ORDB08865,2018-04-02,10:52:23,Breakfast,TP,"[('Fish&Chips', 4), ('Eggs', 9), ('Pancake', 3), ('Cereal', 4)]",384.75,-37.8132191,144.9513021,0,9.077,11.7161967
ORDZ07025,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 9), ('Chicken', 8), ('Steak', 1), ('Salad', 6), ('Fries', 6)]",755.2,-37.803226,144.9494279,0,8.543,13.8127151
ORDI05731,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 9)]",763.5,-37.8191587,144.9932373,0,9.656,17.5416742
ORDA10785,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 1), ('Coffee', 2)]",287.0,-37.8163949,144.9654422,0,7.65,12.5158611
ORDB08936,2018-08-22,15:46:28,Lunch,TP,"[('Burger', 5), ('Salad', 9)]",309.8,37.8182669,145.0005497,0,10.674,14.0504028
ORDK06604,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 1), ('Cereal', 7)]",329.5,-37.7874421,144.9804091,0,8.357,13.1958572
ORDA05687,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 7), ('Steak', 9), ('Burger', 4), ('Fries', 7)]",837.0,-37.8153021,144.9654027,0,7.655,13.7401222
ORDK06881,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 3), ('Pasta', 4)]",233.0,-37.8055026,144.9521252,0,8.408,15.0783921
ORDK05738,2018-08-25,15:46:28,Lunch,BK,"[('Steak', 7), ('Chicken', 8), ('Fries', 8), ('Salad', 9), ('Burger', 10)]",1131.8,-37.8092158,144.9372023,0,10.232,18.8784363
ORDC06861,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 10), ('Chicken', 9), ('Fries', 9), ('Burger', 7), ('Salad', 2)]",1097.4,-37.8096499,144.9873766,1,8.344,13.8515458
ORDK05636,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 4), ('Chicken', 3), ('Burger', 10), ('Salad', 6)]",689.2,-37.7980886,144.9840412,0,6.68,11.9812408
ORDI03507,2018-11-13,18:28:43,Dinner,NS,"[('Cereal', 4), ('Pasta', 6)]",381.0,-37.8206841,144.9413672,0,10.089,16.1315821
ORDK03799,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 5)]",477.0,-37.8065069,144.9614943,0,7.563,17.3080791
ORDA10108,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Coffee', 1), ('Cereal', 7), ('Pancake', 7)]",346.25,37.8100612,144.9583836,0,7.964,12.5659791
ORDA07865,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Coffee', 1), ('Cereal', 2)]",292.0,-37.8221442,144.9748752,0,7.505,14.7261468
ORDI06687,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Pancake', 4), ('Coffee', 7), ('Eggs', 3)]",278.5,-37.8063974,144.9317947,0,10.242,15.0905412
ORDC00149,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 10)]",1084.0,-37.8169569,145.0060124,1,10.558,16.8272954
ORDC07420,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 4), ('Chicken', 2), ('Fries', 9), ('Salad', 8), ('Steak', 8)]",793.6,-37.8165079,144.9458344,0,9.294,14.8409793
ORDJ02734,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 5), ('Salad', 3), ('Fries', 2)]",281.5,-37.805931,144.9381047,0,10.768,14.3735001
ORDY05465,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 5), ('Steak', 3), ('Chicken', 9)]",837.0,-37.8162978,145.0154651,0,12.938,17.1754042
ORDC06107,2018-11-08,18:18:35,Dinner,bk,"[('Pasta', 6), ('Fish&Chips', 9)]",480.0,-37.7997767,144.9829167,0,7.374,13.5445957
ORDZ10705,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 10)]",827.5,-37.802291,144.9633195,0,6.946,13.1619481
ORDK03594,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 9), ('Pancake', 6)]",493.5,-37.8135187,144.9501824,0,8.672,15.4389574
ORDC01794,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 6)]",362.0,-37.8236871,144.955992,0,9.634,15.5020258
ORDA07830,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 3), ('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 7)]",941.0,-37.8186188,144.9991809,0,4.953,14.2640376
ORDB07043,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 5), ('Pancake', 3), ('Burger', 2)]",218.0,-37.7997046,144.9550666,0,9.828,12.8751916
ORDJ06275,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 2)]",316.5,-37.8143075,144.9701809,1,8.329,14.191553
ORDI10251,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 3), ('Burger', 2), ('Fries', 6), ('Steak', 4)]",212.0,-37.7990508,144.9741541,0,6.506,11.9885318
ORDZ03052,2018-10-04,17:07:36,Breakfast,NS,"[('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 10)]",785.0,-37.8066565,144.9451975,0,9.154,15.0130026
ORDI05218,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 6)]",634.0,-37.8078831,144.9731871,1,7.084,12.9300671
ORDI09087,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 8)]",212.0,-37.8108302,144.9758363,0,9.032,12.6268071
ORDI02081,2018-06-08,13:14:21,Lunch,bk,"[('Chicken', 6), ('Fries', 2)]",216.0,-37.815917,144.9655787,0,8.25,13.7861286
ORDY03970,2018-06-18,13:34:38,Lunch,TP,"[('Fries', 2), ('Chicken', 3)]",120.0,-37.8214892,145.0074476,1,11.314,14.2591529
ORDA10498,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 8)]",661.0,-37.8097992,144.9918955,0,4.857,13.9900853
ORDX06802,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6)]",732.0,-37.8067771,144.9490393,0,8.764,15.9567328
ORDI09913,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 9), ('Fries', 7)]",214.5,-37.8189399,144.9626801,0,8.726,13.5238061
ORDZ08476,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 2), ('Eggs', 2), ('Chicken', 7)]",282.4,-37.8163676,144.9709231,0,8.015,15.0229445
ORDY07080,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 6), ('Cereal', 10)]",539.5,-37.821308,144.9542643,0,9.402,11.1730794
ORDI08174,2018-10-22,17:48:10,Dinner,tp,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 4)]",905.5,-37.8207339,144.9669253,0,8.825,15.1022981
ORDX08681,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 5), ('Eggs', 3)]",223.25,-37.8169947,144.9614569,0,8.007,12.5184405
ORDA02355,07-01-2018,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Eggs', 4), ('Cereal', 10), ('Coffee', 7)]",593.0,-37.8138332,144.9376909,1,10.12,8.2357411
ORDI06042,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 4), ('Burger', 9), ('Fries', 10), ('Steak', 8), ('Salad', 1)]",904.2,-38.1109156,144.6541725,0,10.612,56.9062312
ORDA00852,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.8155331,144.9665099,0,7.525,13.3851672
ORDC10983,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 5), ('Salad', 6), ('Pasta', 9)]",662.5,-37.8126529,144.9740747,0,7.626,15.6131842
ORDY05068,2018-01-16,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8), ('Pancake', 10)]",586.5,37.8185148,144.9711063,1,7.92,4.9531707
ORDX01425,2018-03-28,10:52:23,Breakfast,bk,"[('Coffee', 4), ('Eggs', 1), ('Pancake', 9), ('Cereal', 7)]",417.25,-37.8241973,144.9887903,0,6.376,11.4837053
ORDK01080,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 2), ('Chicken', 6), ('Salad', 8), ('Burger', 5), ('Fries', 4)]",622.6,-37.8146744,144.963545,0,8.18,16.0095795
ORDK09964,02-06-2018,13:04:13,Lunch,BK,"[('Salad', 8), ('Chicken', 6), ('Steak', 7), ('Fries', 1), ('Burger', 1)]",687.6,-37.8018668,144.9928485,0,5.576,13.4050682
ORDC10872,2018-02-06,09:10:59,Breakfast,NS,"[('Shrimp', 6), ('Pancake', 3), ('Cereal', 8)]",372.75,-37.8030685,144.9776517,0,6.939,11.9719484
ORDB01940,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 8)]",231.0,-37.8171722,144.9860587,0,9.434,12.2172429
ORDI02316,2018-09-28,16:57:27,Lunch,NS,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,-37.800178,144.948563,0,8.228,14.1871998
ORDX06700,2018-06-19,13:34:38,Breakfast,BK,"[('Salad', 4), ('Burger', 2), ('Steak', 8)]",490.8,-37.8259342,145.0002912,0,5.533,11.0906685
ORDJ00862,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 4)]",318.5,144.9455199,-37.8161305,0,9.494,13.4678977
ORDC02518,2018-01-11,08:20:16,Dinner,NS,"[('Eggs', 1), ('Cereal', 6), ('Pancake', 4), ('Coffee', 5)]",282.5,-37.8166302,144.983921,1,8.728,7.1758816
ORDZ06683,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Pancake', 6)]",250.5,-37.8127454,144.9371911,1,10.087,7.629963
ORDA00473,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 8), ('Eggs', 9)]",550.75,-37.8062363,144.9324545,0,10.372,15.6865422
ORDI06025,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 3)]",466.5,-37.8069861,144.9758975,0,7.181,15.2352223
ORDY06059,2018-09-11,16:16:54,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 7)]",408.5,-37.8064749,144.9413413,0,9.441,14.5828251
ORDK06692,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 6), ('Steak', 7)]",387.0,-37.8238926,144.9490621,0,9.402,15.299915
ORDY04738,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7)]",640.5,-37.8192852,145.0018656,0,10.876,16.3351881
ORDC05938,08-09-2018,16:16:54,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 7)]",640.5,-37.8210595,144.977085,0,8.804,16.7602075
ORDY00557,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 9), ('Salad', 1), ('Burger', 2), ('Fries', 7), ('Chicken', 10)]",888.2,-37.8125792,144.9690115,0,8.508,11.4739972
ORDA03942,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 6)]",317.75,-37.831769,144.9648658,0,8.329,14.0910916
ORDK07341,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 7), ('Salad', 4), ('Burger', 3), ('Fries', 4)]",524.8,-37.8039603,144.9499152,0,7.995,14.6912807
ORDA09723,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8098862,144.9763827,0,10.354,11.5789745
ORDZ00883,2018-03-30,10:52:23,Breakfast,bk,"[('Pancake', 9), ('Cereal', 3), ('Coffee', 4)]",311.25,-37.8080916,144.960357,0,7.602,12.6670766
ORDY04078,2018-07-18,14:35:29,Lunch,tp,"[('Chicken', 10), ('Fries', 4), ('Steak', 10)]",818.0,-37.8003467,144.9781135,0,10.18,13.6564834
ORDX04517,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 7), ('Chicken', 8)]",340.0,-37.8130519,144.9739889,0,6.817,12.5493079
ORDA07923,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 9), ('Chicken', 1), ('Steak', 2), ('Fries', 7), ('Burger', 10)]",670.8,-37.7993171,144.9741184,0,7.182,12.9984391
ORDZ02539,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 10)]",819.0,-37.8160323,145.0058951,0,10.508,18.5379016
ORDJ01657,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 8)]",491.0,-37.8027286,144.9665224,0,9.556,15.9814722
ORDB09091,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6)]",648.5,-37.8189898,144.963902,0,7.923,12.7452437
ORDI03470,2018-09-21,16:47:19,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,37.8201466,144.9582521,0,9.124,14.9905337
ORDZ08755,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 10), ('Coffee', 8)]",429.5,-37.8103335,144.980929,0,7.935,15.1587952
ORDI00027,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 1), ('Fries', 7)]",406.25,-37.8099666,144.9645969,0,7.416,13.1905574
ORDA03298,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8144982,144.9355209,0,10.218,17.587624
ORDA07404,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 9)]",153.0,-37.8174842,145.0054383,0,8.113,9.8603264
ORDB00973,06-12-2018,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 9)]",882.5,-37.8148953,144.9689667,0,8.18,12.3989341
ORDI08581,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 8), ('Chicken', 9), ('Salad', 10), ('Fries', 2)]",844.0,-37.8081797,144.9759102,0,10.218,13.0342738
ORDZ08028,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 1)]",410.0,-37.8208282,144.9680865,0,8.803,14.5957324
ORDY04994,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7), ('Pasta', 7), ('Shrimp', 1)]",708.5,-37.8206703,144.9488722,0,8.865,12.9002923
ORDJ02299,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 3), ('Salmon', 6)]",718.0,-37.8144668,144.9639338,1,8.006,11.7860336
ORDB08316,2018-10-22,17:48:10,Lunch,TP,"[('Salmon', 7), ('Pasta', 9), ('Shrimp', 4), ('Fish&Chips', 1)]",785.5,-37.8130028,144.9376504,0,10.404,14.2293387
ORDK10948,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 10), ('Salmon', 3)]",1183.0,-37.8047418,145.0110667,0,4.027,11.0166845
ORDC05192,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 7)]",324.25,-37.8018117,144.9456606,0,8.512,13.345183
ORDY09375,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 1), ('Chicken', 7), ('Burger', 8), ('Fries', 7)]",573.2,-37.8062814,144.9419603,0,10.274,13.7815614
ORDB01742,2018-10-27,17:58:18,Dinner,ns,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 5)]",517.5,-37.8207291,144.9909791,0,9.72,15.0992766
ORDZ01350,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 1)]",214.5,-37.8059977,144.9559457,1,7.966,15.2117851
ORDK00758,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Salmon', 7)]",171.25,-37.799949,144.9588616,0,8.378,13.0508254
ORDZ02058,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 6), ('Salad', 4)]",675.5,-37.8173621,144.9658409,0,8.393,14.0075794
ORDX09014,2018-13-08,15:26:11,Lunch,BK,"[('Chicken', 3), ('Fries', 9), ('Salad', 10), ('Burger', 5)]",531.0,-37.8104835,144.9959702,0,4.532,10.2674859
ORDY06885,2018-08-05,15:05:54,Dinner,TP,"[('Burger', 6), ('Steak', 10)]",636.0,-37.8097355,144.9432826,0,9.875,15.3173419
ORDJ05812,2018-05-02,11:53:14,Dinner,TP,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.807628,144.954003,0,9.255,12.2199979
ORDY07300,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 1), ('Eggs', 7)]",349.0,-37.8072312,144.9559266,0,9.266,11.4500722
ORDX09639,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 3), ('Pancake', 7)]",364.25,-37.8231807,144.9607279,0,8.428,12.7673823
ORDI06104,10-08-2018,15:16:03,Lunch,NS,"[('Fries', 2), ('Salad', 3)]",75.6,-37.8175663,144.9525152,0,10.553,16.0456814
ORDB05618,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 9), ('Steak', 6), ('Burger', 7), ('Chicken', 7)]",819.0,37.8182341,144.9474408,0,9.228,12.9827836
ORDJ03651,2018-13-01,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8177924,144.9678069,1,7.725,6.0698821
