order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01862,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 2), ('Steak', 9), ('Salad', 7)]",587.4,-37.8053366,144.9959967,0,8.721,14.2379482
ORDK09752,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8191898,144.9541886,0,8.699,16.0565867
ORDK01405,2018-05-02,12:03:22,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Salad', 6), ('Fries', 5), ('Chicken', 10)]",1057.2,-37.8215102,144.9307248,0,11.03,17.4929036
ORDB04816,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Eggs', 10)]",235.0,-37.8063165,144.9559998,1,9.277,9.1521705
ORDY05243,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 4)]",243.0,-37.820153,144.9642966,0,7.125,5.41741325
ORDX09513,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 7), ('Burger', 7), ('Chicken', 5), ('Steak', 8), ('Salad', 6)]",924.2,-37.8121945,144.9705205,0,7.049,15.1732459
ORDC04767,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 9)]",959.5,-37.8108968,144.9668054,0,7.44,13.2601907
ORDI00864,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 2), ('Fries', 8)]",186.0,-37.8243669,144.9827426,0,9.428,14.6478644
ORDY03473,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 10), ('Chicken', 7), ('Burger', 4)]",798.0,-37.8146131,144.9600801,0,8.31,13.6401726
ORDB04083,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 5), ('Burger', 4), ('Chicken', 2)]",248.0,-37.8042242,144.9934496,0,10.997,13.975477
ORDK01733,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8069205,144.9428631,0,9.434,14.2404643
ORDI08121,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Coffee', 3), ('Cereal', 2), ('Eggs', 6)]",317.75,-37.8086738,145.0074977,0,10.294,17.4142432
ORDK03013,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Cereal', 10), ('Eggs', 6)]",487.5,-37.8203326,144.9640349,0,7.995,15.5925305
ORDX09256,2018-01-20,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Eggs', 5)]",162.5,-37.8049171,144.9755928,0,6.667,14.3321483
ORDZ08888,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Cereal', 2), ('Coffee', 5), ('Pancake', 1)]",125.75,-37.8099171,144.9582162,0,7.971,12.8935766
ORDI03332,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 4)]",890.5,-37.8122103,144.9375505,0,10.23,16.3318608
ORDC06634,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 2)]",234.0,-37.8207232,144.9574815,0,9.327,16.935637
ORDC02041,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 4), ('Salad', 6), ('Burger', 10), ('Chicken', 3)]",689.2,-37.8235573,144.9561235,0,9.619,14.8336082
ORDA02702,2018-04-17,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10), ('Cereal', 9), ('Eggs', 2)]",528.0,-37.8138026,144.9485405,0,9.621,14.6321874
ORDY03252,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 3), ('Chicken', 6), ('Salad', 3), ('Steak', 9), ('Burger', 9)]",963.6,-37.822806,145.0093369,0,11.424,14.2635112
ORDY00421,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 8), ('Chicken', 9), ('Burger', 1), ('Fries', 5)]",739.0,-37.8200263,144.9796982,0,8.82,12.646509
ORDC02854,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 1)]",249.5,-37.8080646,144.9717155,0,7.038,13.9386662
ORDA04911,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 4), ('Pancake', 4), ('Eggs', 2), ('Coffee', 1)]",232.5,-37.8166491,144.9869362,0,5.877,13.0379967
ORDY00252,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 3), ('Steak', 7), ('Salad', 2), ('Chicken', 5)]",602.4,-37.8175043,144.9517968,0,9.554,12.7765444
ORDJ10224,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 5)]",756.5,-37.8207054,144.9907826,0,9.738,15.7612216
ORDI06400,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Coffee', 1), ('Pancake', 3)]",234.25,-37.8154024,144.9997664,0,9.963,15.031504
ORDX02204,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 5)]",774.5,-37.7994593,144.9486811,0,9.076,18.7376987
ORDI00871,2018-07-31,14:55:46,Lunch,NS,"[('Salad', 2), ('Fries', 9), ('Chicken', 8), ('Steak', 4), ('Burger', 2)]",640.4,-37.8129595,145.0155703,0,12.083,17.7649251
ORDC02328,2018-05-24,12:43:56,Lunch,NS,"[('Fries', 1), ('Chicken', 3)]",108.0,-37.8252718,144.9532437,0,9.942,15.3138357
ORDC00774,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 2)]",587.0,-37.8055673,144.9576512,0,7.833,14.2059704
ORDJ01740,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 6), ('Fries', 4), ('Steak', 9), ('Chicken', 7)]",780.2,-37.8046614,144.9927895,0,10.902,14.1322662
ORDB07485,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 1), ('Coffee', 6)]",134.25,-37.8004914,144.9734901,0,10.15,12.4216616
ORDK09688,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 3)]",648.0,-37.8062153,144.9497858,0,8.671,15.2378619
ORDK06640,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 10)]",666.4,-37.8097154,144.9914314,0,4.897,16.16455455
ORDJ09018,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 2)]",365.0,-37.8088307,144.9420426,0,10.04,14.0338398
ORDA06307,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5), ('Pasta', 9)]",992.5,-37.8070268,144.9709796,0,6.759,13.6840366
ORDK06905,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 8), ('Eggs', 10)]",301.0,-37.8105239,144.9853141,0,5.542,10.6031675
ORDZ01716,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 1), ('Fries', 1)]",57.0,-37.8303697,144.9881205,0,10.345,16.0214524
ORDY02715,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8085917,144.9814096,0,9.659,13.889115
ORDI05002,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.8095605,144.9711028,0,7.26,12.8004782
ORDJ00912,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8178088,144.9923317,0,9.9,14.4907726
ORDC04662,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.8179067,145.0144952,0,11.689,19.5071467
ORDY05835,2018-05-08,12:13:31,Lunch,TP,"[('Burger', 2), ('Salad', 2)]",96.4,-37.8004569,144.9975411,0,11.718,14.6290795
ORDC02764,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 5), ('Steak', 1), ('Salad', 3), ('Fries', 4)]",299.6,-37.7993877,144.9581656,0,7.382,15.285671
ORDZ10051,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 9)]",179.0,-37.8181423,144.9912599,0,9.467,14.4709608
ORDJ09180,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1)]",133.5,-37.8045049,145.002706,0,12.497,15.1513717
ORDX08515,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 6), ('Chicken', 6), ('Fries', 2), ('Salad', 2), ('Steak', 3)]",571.4,-37.8086463,145.0009754,0,4.258,12.0147978
ORDK06852,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 8), ('Pasta', 7)]",1111.5,-37.8123295,144.9532761,0,8.475,22.989880199999998
ORDC07106,2018-02-18,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8193114,144.9939879,0,9.792,16.8523037
ORDX03055,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 2), ('Coffee', 7)]",528.0,-37.8191831,144.951869,0,8.931,16.9975584
ORDI11078,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 7), ('Cereal', 5), ('Eggs', 1), ('Pancake', 8)]",373.5,-37.7999672,144.9797055,0,7.032,11.9611178
