order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY10578,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 4)]",546.5,-37.8015853,144.9484374,1,10.17,6.9606962
ORDX00143,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 2), ('Coffee', 3)]",527.0,-37.7990528,144.9727542,0,7.537,12.0741707
ORDY04848,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 6), ('Fries', 10), ('Salad', 8), ('Steak', 8)]",809.6,-37.811299,144.9477093,0,10.441,13.6700514
ORDI10866,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 4)]",895.0,-37.8156793,144.9583291,0,8.52,14.7478412
ORDX02549,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 3), ('Steak', 8)]",453.0,-37.8003853,144.9894761,0,6.021,5.87252315
ORDY02669,2018-11-06,18:08:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 2)]",234.0,-37.8151872,144.9635228,0,7.906,12.5464358
ORDB09127,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 8), ('Chicken', 8), ('Fries', 4), ('Burger', 4)]",565.6,-37.8043758,145.0136079,0,12.852,17.718972
ORDJ06151,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10), ('Salmon', 7), ('Shrimp', 8)]",1151.5,-37.8123768,144.9464069,0,9.556,13.4918843
ORDK09247,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 9), ('Chicken', 1), ('Salad', 5)]",523.0,-37.8187805,145.0007666,0,4.818,5.37372385
ORDB00119,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 4), ('Burger', 10), ('Steak', 9), ('Salad', 4), ('Chicken', 5)]",991.8,-37.8154987,144.9665069,0,7.964,11.1454442
ORDC05893,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 7), ('Burger', 2), ('Steak', 4), ('Fries', 5), ('Salad', 6)]",629.2,-37.7991145,144.9632575,0,6.925,12.5076819
ORDI03110,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 4), ('Chicken', 2), ('Burger', 8)]",380.8,-37.8115712,144.9684629,0,7.437,12.6599538
ORDX07511,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 4), ('Burger', 6)]",314.0,-37.8051249,144.9614898,0,9.567,15.4682146
ORDB10770,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 9)]",492.5,-37.8250689,144.9445104,0,9.101,13.2864988
ORDJ10332,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8181821,144.9916536,0,9.95,11.7554841
ORDA08550,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8020013,144.98782,0,5.958,15.2751271
ORDC10220,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 4), ('Pancake', 10)]",445.5,-37.801226,144.9838843,0,7.404,12.3197263
ORDJ08707,2018-02-20,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Coffee', 1)]",196.5,-37.8061677,144.9584226,0,9.064,12.0467077
ORDI03860,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4)]",339.0,-37.8103324,144.9496246,0,8.667,15.1811594
ORDI08950,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6)]",305.0,-37.8069073,144.9492445,0,8.68,14.8345918
ORDC07871,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 10), ('Shrimp', 6)]",1166.5,-37.8080828,144.9579656,0,7.848,16.2069258
ORDX03143,2018-07-12,14:15:12,Lunch,BK,"[('Fries', 6), ('Burger', 6)]",258.0,-37.8091362,144.9686598,0,7.024,13.1325557
ORDA10586,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 5)]",914.5,-37.8070029,144.9469489,0,8.964,16.2955202
ORDJ09533,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 5)]",1123.5,-37.8133426,144.9446125,0,9.669,13.6281014
ORDB02079,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 3), ('Fries', 7), ('Chicken', 2), ('Burger', 3), ('Salad', 1)]",393.2,-37.8114301,144.9647417,0,8.439,13.5439465
ORDX03095,2018-05-21,12:33:48,Lunch,BK,"[('Steak', 1), ('Burger', 9), ('Salad', 3), ('Chicken', 4), ('Fries', 6)]",575.6,-37.7994897,144.963079,0,8.172,13.3754545
ORDA07281,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Coffee', 7)]",285.5,-37.8055875,144.9536203,1,8.277,9.5398767
ORDY08973,2018-02-10,09:10:59,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7)]",169.0,-37.8045551,144.9717143,0,9.767,13.7570203
ORDX08587,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.81549,144.9964523,0,4.841,11.7663321
ORDI06978,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 7), ('Salad', 2), ('Fries', 9), ('Steak', 4)]",539.4,-37.8113111,144.9294472,0,10.608,16.3308683
ORDB06003,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 10)]",418.75,-37.8143618,145.0140941,1,12.414,7.3507329
ORDY06991,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Fries', 9), ('Steak', 9), ('Chicken', 3)]",781.2,-37.805528,144.9363773,0,10.764,15.2832358
ORDK03619,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 1), ('Steak', 10), ('Fries', 10)]",602.0,-37.8127537,144.9479949,0,10.358,16.7553822
ORDI06117,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6), ('Eggs', 2), ('Coffee', 9)]",467.0,-37.8195942,144.9901822,0,9.492,14.9580402
ORDB08598,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 6)]",512.0,-37.816662,144.984051,0,9.27,13.7447548
ORDY07728,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9)]",228.0,-37.8141673,144.9723201,1,8.45,3.3348732
ORDC05747,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 5)]",538.5,-37.80622,144.9448585,0,8.972,14.640066
ORDC07344,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 4), ('Fries', 10), ('Burger', 10), ('Salad', 10)]",782.0,-37.8155291,144.9735758,0,7.961,16.1092208
ORDB06317,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.8176404,144.9591221,0,7.939,20.117851950000002
ORDJ10038,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 9), ('Steak', 8), ('Fries', 9)]",747.0,-37.8162965,144.9657629,0,7.836,11.7123045
ORDA00672,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8061524,144.9572378,0,8.338,12.8103125
ORDJ04556,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 1)]",698.5,-37.8013589,144.986982,0,10.707,7.17511095
ORDJ06689,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 4)]",852.0,-37.8129627,144.9904174,0,10.079,13.7350777
ORDY02383,2018-01-16,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Cereal', 2)]",109.5,-37.8262281,144.9956458,1,10.089,9.9875232
ORDK01002,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 9)]",822.5,-37.814022,144.9713676,0,7.07,7.32170745
ORDX01876,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4), ('Pancake', 3), ('Coffee', 9)]",312.25,-37.8132344,145.0001751,0,4.342,8.6831012
ORDJ04203,2018-01-11,08:10:08,Breakfast,TP,"[('Cereal', 5), ('Pancake', 5), ('Coffee', 6), ('Eggs', 1)]",293.25,-37.8064113,144.9570686,1,9.323,5.996767
ORDI08504,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 2), ('Burger', 3)]",117.0,-37.8097468,144.9925222,0,8.797,15.7771861
