order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09410,2018-09-15,16:27:02,Dinner,bk,"[('Pasta', 2), ('Fish&Chips', 4), ('Shrimp', 7)]",573.0,-37.8222803,144.9536732,0,9.744,18.2176402
ORDJ04343,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 8), ('Chicken', 4), ('Steak', 5)]",490.6,-37.8072908,144.9859734,0,10.043,14.8626651
ORDC09982,07-02-2018,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 1), ('Coffee', 3)]",415.75,-37.82003,144.92037,0,12.684,17.133181
ORDK02241,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9)]",678.5,-37.8183289,144.9605293,0,8.084,14.9208398
ORDA02309,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 4)]",771.0,37.8194251,145.0082549,0,4.174,13.4504443
ORDA00279,2018-10-06,17:07:36,Dinner,tp,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.801566,144.9386085,0,11.323,20.6292014
ORDZ07566,2018-06-04,13:04:13,Breakfast,NS,"[('Chicken', 3), ('Salad', 10), ('Fries', 3), ('Burger', 2), ('Steak', 4)]",546.0,-37.8200266,144.9706807,0,8.777,14.088331
ORDZ03454,2018-27-04,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 2), ('Eggs', 5)]",448.25,-37.8107604,144.9648163,0,7.524,12.7433005
ORDY09825,2018-03-13,10:21:58,Breakfast,tp,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 6), ('Cereal', 5)]",369.0,-37.8136656,144.955769,0,8.591,11.2253806
ORDZ06183,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 10)]",690.0,37.824903,144.9923348,0,9.816,17.5987365
ORDC07292,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.8114581,144.9646549,0,7.604,12.3391444
ORDY09093,2018-09-26,16:47:19,Breakfast,TP,"[('Shrimp', 9), ('Salmon', 8)]",814.0,-37.799473,144.96106,0,10.038,13.9735847
ORDI07011,2018-04-17,11:22:49,Breakfast,NS,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 10)]",483.25,37.8116531,144.9648411,0,7.621,12.1700058
ORDB10073,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7)]",460.5,37.813313,144.939603,0,10.199,15.5080057
ORDA08006,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 5)]",971.0,144.9784224,-37.8097832,0,6.16,13.2629102
ORDA04573,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 1), ('Cereal', 7)]",340.25,-37.8162688,144.9563044,0,8.384,15.4989848
ORDA08923,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 2), ('Burger', 7), ('Chicken', 2)]",371.0,-37.8020357,144.9824299,0,6.445,15.063365
ORDB04900,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8129206,144.9913125,0,10.115,13.0567256
ORDA02294,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 4), ('Coffee', 2)]",356.75,-37.8106562,144.9588867,0,7.873,12.7140747
ORDJ04693,2018-19-11,18:38:52,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 2)]",951.0,-37.8115594,145.0063953,0,11.561,15.2249322
ORDJ06384,2018-06-24,13:44:47,Breakfast,TP,"[('Steak', 6), ('Salad', 5), ('Burger', 3), ('Fries', 3), ('Chicken', 1)]",517.0,-37.8071519,144.9880175,0,10.211,14.8307665
ORDB00909,2018-05-19,12:33:48,Lunch,bk,"[('Burger', 9), ('Fries', 5), ('Chicken', 7), ('Steak', 9), ('Salad', 6)]",1071.2,-37.7993418,144.9543752,0,9.903,14.9970709
ORDC05524,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 3), ('Salad', 3), ('Steak', 7)]",402.6,-37.8122053,144.9884496,0,8.677,14.3537035
ORDY06863,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Pancake', 2), ('Coffee', 2)]",283.5,-37.8142263,144.9630802,0,8.022,11.1528872
ORDC08179,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 4), ('Pancake', 6)]",625.0,-37.8038207,144.9678332,1,6.619,5.8683276
ORDX04315,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Pancake', 9), ('Burger', 4), ('Eggs', 9)]",567.75,-37.8135309,144.9408347,1,9.616,7.3617037
ORDY10491,2018-08-05,15:05:54,Lunch,TP,"[('Fries', 5), ('Burger', 10), ('Salad', 2), ('Chicken', 8), ('Steak', 1)]",705.4,-37.8132756,144.9515121,0,9.057,14.334343
ORDK08490,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 4), ('Coffee', 8), ('Salad', 3), ('Fries', 7), ('Steak', 3)]",650.6,-37.825165,144.9827752,0,7.093,15.8197633
ORDI04525,2018-01-27,08:50:42,Breakfast,ns,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 4), ('Coffee', 5)]",410.0,-37.8102567,144.9384715,0,9.776,17.2928808
ORDY08591,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 5), ('Fries', 10), ('Burger', 10), ('Chicken', 8), ('Steak', 3)]",907.0,-37.8011317,144.9628861,0,9.72,13.3352495
ORDB07242,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,37.7988906,144.9932646,0,11.452,15.3696458
ORDX02787,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 6), ('Burger', 4), ('Chicken', 6)]",740.8,-37.8021489,144.9892151,0,7.221,12.2094809
ORDB08081,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Cereal', 5), ('Eggs', 5)]",260.0,-37.8015212,144.9478527,0,10.223,12.8059879
ORDC07138,07-06-2018,13:14:21,Lunch,NS,"[('Fries', 3), ('Burger', 6), ('Steak', 4), ('Salad', 8)]",539.6,-37.8162106,144.9664711,0,8.277,13.7830821
ORDZ08852,06-08-2018,15:05:54,Lunch,NS,"[('Fries', 10), ('Chicken', 5), ('Steak', 2), ('Burger', 5), ('Salad', 3)]",576.6,-37.8098265,144.9668282,0,7.285,13.6202284
ORDK10969,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Pancake', 2), ('Coffee', 9)]",200.0,-37.8264576,144.9519059,0,9.272,14.137298
ORDA05740,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 3), ('Pancake', 2)]",114.0,-37.8166908,144.9906897,0,5.526,13.3051482
ORDK05529,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 10), ('Chicken', 1), ('Steak', 3), ('Burger', 5), ('Salad', 5)]",528.0,37.8253994,144.9507166,0,9.315,15.3661904
ORDB05652,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 8), ('Shrimp', 8)]",1032.5,-37.8121351,144.9623412,0,6.971,13.0378287
ORDY05758,2018-03-25,10:42:15,Breakfast,bk,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 10), ('Eggs', 3)]",520.75,-37.8093808,144.9729656,0,9.074,13.1590436
ORDA01374,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 9), ('Cereal', 3), ('Eggs', 4)]",747.0,-37.800684,144.9857971,0,6.278,13.7427805
ORDY04108,2018-02-14,09:21:07,Lunch,TP,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 8), ('Eggs', 3)]",459.5,-37.8036661,144.9630279,0,9.456,11.6980546
ORDZ08309,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10), ('Burger', 5), ('Pasta', 2)]",1150.0,-37.8200677,144.9660228,0,8.828,15.2065522
ORDA00863,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8166164,144.94918,0,11.226,14.9604072
ORDA03130,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 8), ('Salmon', 7)]",507.0,-37.8255176,144.9516079,1,9.296,18.7876947
ORDB00425,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8224422,144.9718403,0,8.117,12.2518342
ORDK03936,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10), ('Coffee', 1), ('Cereal', 6)]",420.0,-37.815255,144.952372,0,8.611,14.0005813
