order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00813,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 7), ('Steak', 10), ('Chicken', 1), ('Salad', 8), ('Fries', 7)]",920.6,-37.8135669,144.9683657,0,7.317,16.1415927
ORDB09533,2018-04-22,11:32:57,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3)]",114.5,-37.8191366,144.9518384,0,8.636,13.4699489
ORDA07436,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 2), ('Salad', 3), ('Fries', 2)]",165.6,-37.8147213,144.9903858,0,5.43,10.9528337
ORDI05903,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 10)]",940.0,-37.8158211,144.9658061,0,8.167,14.5548529
ORDK00728,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 7), ('Burger', 10), ('Salad', 9)]",688.8,-37.8098635,144.9938496,0,4.68,9.5162395
ORDA07690,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 7)]",587.5,-37.8117618,144.9859257,0,5.543,12.0902611
ORDC00111,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 5), ('Steak', 8)]",515.0,-37.806343,144.9487028,0,8.958,14.3229167
ORDK01401,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 2)]",777.5,-37.8071296,144.9957194,0,4.871,11.8446914
ORDA09256,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8022735,144.9661795,0,7.639,16.7994236
ORDX01666,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 3), ('Salmon', 3)]",777.5,-37.8074114,144.9671342,0,7.06,15.7345743
ORDX07795,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 8), ('Salad', 10), ('Steak', 5)]",493.0,-37.81962,144.9943682,0,5.391,13.3524676
ORDJ06053,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 4), ('Cereal', 10)]",475.25,-37.8065874,144.9414819,0,10.273,12.8490345
ORDI00395,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8182244,144.9652244,0,8.519,13.3209174
ORDJ03249,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 2)]",311.0,-37.8122797,144.9380957,1,10.361,5.9937753
ORDK00336,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 7), ('Eggs', 5)]",298.25,-37.8035334,144.9729297,0,7.089,11.8457706
ORDX06548,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 6), ('Steak', 9)]",508.2,-37.8141232,144.9397097,0,9.736,15.4984925
ORDK02492,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 9), ('Pancake', 6), ('Coffee', 5)]",381.0,-37.8176863,144.9910956,0,5.574,12.429181
ORDC08561,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6)]",678.0,-37.8058012,144.9522183,0,8.266,13.9110607
ORDJ02569,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 9)]",282.25,-37.814368,144.9774963,0,8.769,13.138789
ORDI09691,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8187522,144.9532268,0,9.232,14.160259
ORDJ08809,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 7), ('Fries', 8), ('Chicken', 6), ('Burger', 2), ('Salad', 1)]",682.2,-37.8241555,144.9839057,0,8.975,12.643993
ORDC07169,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 7), ('Cereal', 7), ('Coffee', 4)]",331.0,-37.8049171,144.9755928,0,6.96,14.0432811
ORDK09133,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 9), ('Steak', 9), ('Burger', 1), ('Salad', 1), ('Fries', 10)]",861.2,-37.8223938,144.9487416,0,9.186,17.6471386
ORDJ08207,2018-08-04,15:05:54,Lunch,TP,"[('Burger', 10), ('Steak', 5), ('Chicken', 7), ('Salad', 2)]",793.4,-37.8214421,144.9638368,0,7.323,12.2981325
ORDC02685,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 2)]",154.25,-37.8233262,144.9720465,0,9.211,16.2336001
ORDC04771,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 2)]",1074.5,-37.8132861,144.9334399,0,8.964,15.210518
ORDJ07181,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Coffee', 10), ('Pancake', 6), ('Eggs', 8)]",522.5,-37.8250993,145.0135418,0,11.634,13.6024457
ORDI03486,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Cereal', 6), ('Pancake', 1)]",363.75,-37.8245676,144.9890104,0,9.653,14.4176913
ORDI07279,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 8)]",723.0,-37.8164079,144.9373472,0,10.04,18.337064
ORDI10844,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.7983664,145.0014642,0,9.775,14.9333889
ORDA01024,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 2), ('Pasta', 1)]",456.5,-37.8055154,144.9434756,0,9.259,18.463822
ORDJ07764,2018-11-01,17:58:18,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 6)]",835.5,-37.8172457,144.9970901,0,10.419,7.107311
ORDB03611,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 5), ('Chicken', 7), ('Salad', 6)]",552.2,-37.7993985,144.9997805,0,12.037,16.7554509
ORDZ03924,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 8), ('Pancake', 3), ('Cereal', 7), ('Eggs', 10)]",499.75,-37.8188737,144.9527811,0,9.263,14.4894097
ORDX06180,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 2), ('Burger', 3), ('Steak', 6), ('Salad', 7)]",507.4,-37.8161096,144.9527874,0,8.65,14.5879091
ORDA04914,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 9), ('Salad', 4), ('Chicken', 5), ('Fries', 7)]",717.8,-37.7994347,144.9889735,0,6.16,12.3237126
ORDA09094,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 9)]",1253.5,-37.8136961,144.9461109,0,9.09,16.1059606
ORDC04835,2018-03-27,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 5), ('Cereal', 3)]",256.75,-37.8108108,145.0111515,0,10.76,15.7054408
ORDY07792,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 2)]",675.5,-37.8127237,144.951813,0,9.169,13.3278947
ORDK01497,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Coffee', 6), ('Eggs', 5), ('Pancake', 9)]",478.25,-37.8182517,144.9651695,0,7.645,12.3116066
ORDI08983,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 4), ('Steak', 5)]",273.0,-37.8174011,144.9705456,0,8.794,14.4045965
ORDK04182,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 1), ('Burger', 4), ('Steak', 9), ('Salad', 5)]",627.0,-37.7995708,144.9794226,0,6.907,13.1409542
ORDI00773,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Pancake', 6)]",198.0,-37.8188735,144.9533989,0,9.228,14.3417995
ORDA01970,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 10), ('Steak', 2), ('Fries', 6), ('Burger', 2), ('Salad', 8)]",681.6,-37.8215051,144.9692796,0,7.853,14.1982615
ORDJ01110,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 7)]",358.5,-37.7996159,144.9636541,0,9.84,12.3726596
ORDC04219,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 10), ('Salad', 5), ('Fries', 6)]",468.0,-37.8043941,144.9292452,0,10.427,17.6206252
