order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05463,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.8152483,144.9341073,0,10.754,14.7834382
ORDI01902,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8230355,145.0087273,0,11.408,9.5679909
ORDK01721,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8237544,144.9405293,0,10.12,25.3376967
ORDY09522,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 3), ('Cereal', 3)]",387.25,-37.8157609,144.9789945,0,8.798,12.0333307
ORDB00365,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8060043,144.9572258,1,9.175,6.4385408
ORDZ06476,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 4), ('Steak', 6)]",318.0,-37.823965,144.9437578,0,10.578,15.8546509
ORDI08466,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 7)]",601.5,-37.8194349,145.008352,0,10.87,18.6167229
ORDX00528,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Cereal', 1)]",109.5,-37.8205902,144.9838249,0,6.479,13.5712629
ORDX07824,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 6)]",331.5,-37.8197522,144.9850319,0,6.265,11.0351404
ORDI06802,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8011673,144.968491,0,6.3,13.2907748
ORDJ08901,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 10), ('Burger', 4), ('Fries', 4), ('Steak', 6), ('Salad', 1)]",779.2,-37.8041871,145.0022771,0,11.746,14.8158626
ORDK06992,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Pancake', 5), ('Eggs', 8)]",486.25,-37.8234736,144.9781911,0,7.223,11.9805895
ORDX05037,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 8)]",871.0,-37.8247018,144.9821739,0,7.064,13.4049766
ORDZ09116,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 3), ('Chicken', 3), ('Steak', 1), ('Burger', 4)]",316.6,-37.8231295,144.9890952,0,9.549,17.203316
ORDJ05939,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 6)]",591.0,-37.8102905,144.9394264,0,10.261,14.3982971
ORDC09836,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 4)]",701.0,-37.8125386,144.9517877,0,8.662,14.3549364
ORDC01936,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 1)]",308.0,-37.8137278,144.9398582,0,9.63,17.3163854
ORDC11082,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 5), ('Pasta', 1)]",680.5,-37.8109003,144.9618116,0,7.815,13.9519877
ORDA09761,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 2), ('Salad', 1), ('Steak', 7)]",396.2,-37.8033534,144.9518514,0,8.52,14.0309855
ORDZ01989,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 5), ('Pancake', 4)]",327.0,-37.7990452,144.9880333,0,7.952,13.0811229
ORDI05261,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 7), ('Steak', 3), ('Chicken', 8)]",475.0,-37.804187,144.971475,0,7.006,12.2362384
ORDK02031,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 7), ('Salad', 6), ('Steak', 7), ('Fries', 8)]",738.2,-37.8163996,144.9825983,0,6.283,12.4396284
ORDZ05728,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 1), ('Salad', 5), ('Fries', 8), ('Chicken', 8), ('Steak', 6)]",739.0,-37.8164586,145.0041641,0,10.313,16.2836176
ORDK06794,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 4)]",355.0,-37.8133428,144.9436272,0,9.357,16.5215804
ORDJ04938,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 4), ('Shrimp', 8)]",599.5,-37.8154612,144.9405224,0,10.08,15.731203
ORDY01734,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 4), ('Salad', 1)]",197.2,-37.799685,144.9624435,0,9.827,12.8534801
ORDI07397,2018-09-06,16:16:54,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 7)]",819.0,-37.8250497,144.9610232,0,9.498,15.329019
ORDY09601,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8062019,144.9397764,0,10.366,14.4386082
ORDB05713,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6)]",488.0,-37.8141885,144.9629889,0,8.035,13.5452253
ORDY07129,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 3), ('Chicken', 4), ('Salad', 7), ('Steak', 1), ('Fries', 8)]",482.4,-37.8009923,144.9566858,0,9.624,12.9826311
ORDX04839,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 5), ('Eggs', 7)]",498.0,-37.8042882,144.9555029,0,8.239,13.0986158
ORDK00314,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 3), ('Chicken', 2), ('Fries', 4), ('Steak', 7), ('Salad', 5)]",606.0,-37.8089287,144.9825692,0,5.686,11.2941768
ORDC07329,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.8262281,144.9956458,1,10.134,7.8068646
ORDK01240,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9), ('Coffee', 2)]",285.75,-37.8096183,144.9592893,0,7.891,12.4859624
ORDK09690,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 7), ('Salad', 1), ('Fries', 3), ('Burger', 9)]",647.2,-37.8040907,145.0051631,0,5.372,11.2520345
ORDB06029,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2)]",195.0,-37.8033755,144.9829053,0,10.293,14.1796463
ORDI04391,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Steak', 7), ('Chicken', 10), ('Fries', 6)]",954.8,-37.8216333,144.9531391,0,9.598,15.3199682
ORDA08111,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 8), ('Shrimp', 9)]",930.0,-37.8191543,144.9505999,0,9.146,15.7421376
ORDJ10955,2018-09-01,15:56:37,Lunch,TP,"[('Burger', 2), ('Steak', 1), ('Salad', 4), ('Fries', 1)]",187.8,-37.8166863,144.954276,0,8.516,13.5017976
ORDK09830,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 5)]",385.0,-37.7993535,144.9277558,0,10.973,15.9724509
ORDK08332,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Coffee', 8)]",214.0,-37.8134281,144.973646,0,6.851,11.8534917
ORDJ07263,2018-01-27,08:50:42,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8212672,144.9577558,0,7.958,18.54721395
ORDK02330,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 2)]",720.0,-37.7999953,145.0149822,0,5.475,12.3258884
ORDX00849,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 3), ('Salad', 6), ('Steak', 6)]",466.2,-37.8249701,144.9847412,0,6.88,6.3231946
ORDA06433,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 5), ('Pancake', 1), ('Cereal', 5), ('Eggs', 6)]",298.75,-37.8159696,144.9915803,0,5.376,5.2448897
ORDJ03136,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 8), ('Chicken', 1), ('Burger', 2), ('Salad', 8), ('Steak', 4)]",507.6,-37.8232592,145.0052851,0,10.988,14.1232043
ORDA01826,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 7), ('Cereal', 3)]",486.0,-37.8175358,144.9683719,0,7.793,12.7405782
ORDX07761,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4)]",134.5,-37.799956,144.9549571,0,8.51,13.7479075
ORDK04742,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 3), ('Coffee', 6)]",365.75,-37.8197255,144.9792496,0,7.283,14.1837493
