order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07372,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 6)]",718.0,-37.8061239,144.9583036,0,9.231,14.8417787
ORDK01090,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.8111424,144.9731046,0,6.764,12.5430657
ORDA00652,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 8), ('Steak', 2), ('Chicken', 8), ('Fries', 2), ('Burger', 4)]",827.5,-37.8150324,144.9395988,0,9.786,15.4230189
ORDK04653,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 9), ('Fries', 10), ('Burger', 1), ('Salad', 1), ('Steak', 9)]",861.2,-37.809223,144.9856397,0,4.844,11.0900681
ORDK06686,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Cereal', 2)]",64.0,144.9295031,-37.8028221,0,10.58,17.5265477
ORDY03654,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Salad', 10)]",718.0,-37.824146,144.9835879,1,8.942,12.4408808
ORDC03578,2018-07-05,14:05:04,Dinner,NS,"[('Steak', 8), ('Burger', 6), ('Fries', 3), ('Chicken', 7)]",806.0,-37.8227442,144.9357663,0,10.735,16.1130533
ORDB10050,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 9), ('Fries', 6), ('Salad', 2), ('Steak', 8), ('Burger', 10)]",1064.4,37.8227589,144.9854296,0,9.339,14.1976412
ORDA09796,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 3), ('Cereal', 3), ('Pancake', 2)]",134.0,-37.8009234,144.9545386,1,8.627,13.3855168
ORDY09970,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Chicken', 7), ('Fries', 10), ('Steak', 6), ('Salad', 8)]",906.6,-37.8142319,144.9728163,1,8.523,11.6588772
ORDA10777,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 2), ('Eggs', 7)]",330.5,-37.8251715,144.9701441,1,8.215,15.3074478
ORDX06974,2018-16-11,18:38:52,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 5)]",615.0,-37.8186716,144.9612817,0,8.045,15.0733536
ORDI04776,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 9)]",325.0,-37.8198488,144.9683212,1,8.62,7.7958215
ORDK05561,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 7), ('Salad', 10), ('Chicken', 3), ('Fries', 8)]",581.0,-37.8246282,144.9893415,0,6.397,12.6577995
ORDZ07307,2018-06-07,13:14:21,Breakfast,NS,"[('Burger', 1), ('Chicken', 9), ('Steak', 9)]",724.0,-37.8038797,144.9493368,0,8.455,14.3430646
ORDK09429,2018-02-23,09:41:24,Dinner,BK,"[('Coffee', 3), ('Eggs', 2), ('Pancake', 2), ('Cereal', 4)]",199.0,-37.8052229,144.9324237,0,10.311,15.4299653
ORDJ10890,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8115568,144.9935852,0,10.401,12.6001764
ORDZ03635,2018-09-04,16:06:45,Breakfast,NS,"[('Pasta', 9), ('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 1)]",986.5,-37.8005656,144.9528142,0,7.833,13.3117919
ORDK07055,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 1), ('Steak', 10), ('Salad', 3)]",513.6,37.812709,144.9568874,0,8.134,14.10071
ORDY06363,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Chicken', 5), ('Fries', 3), ('Steak', 9)]",838.6,37.8184632,144.9746122,0,8.231,13.4451407
ORDX07562,2018-12-19,19:39:43,Dinner,bk,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 6)]",686.5,-37.8251364,144.9898498,0,6.39,13.2898346
ORDX02528,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Eggs', 4)]",322.25,-37.8062531,144.9557032,0,8.118,12.9061794
ORDB07930,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Salad', 5)]",280.0,-37.8159705,145.005857,1,11.357,6.6530214
ORDC09358,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 4), ('Salad', 10)]",220.0,-37.8233335,144.9998809,0,7.331,16.3439646
ORDC05103,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 2), ('Fries', 5), ('Steak', 9)]",527.0,-37.8035927,144.954148,0,10.735,14.2076816
ORDK05221,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 1), ('Shrimp', 2)]",228.25,-37.8073957,144.9709222,0,6.739,13.4871002
ORDX03278,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 1), ('Burger', 5), ('Salad', 2), ('Eggs', 4)]",362.4,-37.8178416,145.0077888,0,4.068,9.843716
ORDA10862,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 1)]",362.5,-37.8208377,144.9666228,0,7.954,15.1437659
ORDK01789,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 9)]",684.5,-37.8009448,144.918856,0,11.542,18.7625017
ORDJ06696,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 9), ('Steak', 2), ('Burger', 2), ('Salad', 9), ('Fries', 5)]",654.8,-37.8103682,144.9609338,0,8.528,12.1246307
ORDB03851,2018-12-26,19:49:51,Dinner,TP,"[('Burger', 6), ('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 10)]",1341.0,-37.8031088,144.9634489,0,9.406,13.2728272
ORDZ03584,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 1), ('Pancake', 1), ('Coffee', 6), ('Cereal', 7)]",238.25,-37.8050836,144.9479156,0,8.639,13.895553
ORDB01056,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 3)]",653.0,-37.8132882,144.9404088,0,10.124,15.5698178
ORDA04301,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 1)]",89.0,-37.815327,144.9395435,0,9.801,19.9813835
ORDX07141,2018-16-03,10:21:58,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4), ('Cereal', 9)]",484.0,-37.8014608,144.9581615,0,8.348,13.4248907
ORDI02629,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5), ('Cereal', 7), ('Coffee', 4)]",518.25,-37.8001274,144.98119,0,7.166,12.2615356
ORDI07216,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8081332,144.9761741,0,7.331,12.9649705
ORDB09339,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 8), ('Steak', 5), ('Burger', 9)]",760.0,-37.8197452,144.9943353,0,10.124,14.8478005
ORDZ07429,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 8), ('Burger', 6), ('Pasta', 6)]",843.0,-37.80095,144.9927165,0,8.275,14.1436776
ORDZ01773,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 6), ('Steak', 2), ('Chicken', 5), ('Salad', 1), ('Burger', 8)]",587.2,-37.8111578,144.950247,0,8.681,13.7591497
ORDX06226,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Coffee', 3)]",192.25,-37.8108447,144.998186,0,4.55,11.8431931
ORDZ09305,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 3), ('Eggs', 8)]",431.25,-37.8107321,145.0100246,0,10.378,15.6058855
ORDZ07691,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 2)]",80.0,-37.8082181,145.0096288,0,10.046,15.1997639
ORDK09033,2018-04-18,11:32:57,Breakfast,ns,"[('Coffee', 2), ('Pancake', 1), ('Cereal', 9)]",228.25,-37.8129991,144.9739954,0,6.813,11.4555466
ORDJ09346,2018-17-12,19:39:43,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1)]",145.0,-37.8064033,144.9554734,0,9.296,13.279582
ORDY06421,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 9), ('Burger', 9), ('Chicken', 7)]",657.8,-37.8154703,145.0089023,0,11.706,14.5038604
ORDK07309,2018-05-12,12:13:31,Lunch,BK,"[('Shrimp', 5), ('Chicken', 4)]",283.0,-37.8117731,145.0135251,0,3.518,11.433203
ORDC09284,05-11-2018,18:08:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 10)]",1209.0,-37.8172711,144.9878276,0,9.078,14.7582189
ORDY10443,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 8), ('Eggs', 9)]",585.5,37.8248053,144.9470552,0,8.924,11.645056
ORDY03682,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 3), ('Fish&Chips', 7)]",749.0,-37.8112471,144.9619299,0,8.367,12.6450562
ORDK06189,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.8027607,144.951626,0,8.687,15.5048328
ORDB05069,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 5), ('Fries', 8), ('Chicken', 8), ('Steak', 7), ('Burger', 9)]",1032.0,-37.8010284,144.97023,0,9.923,13.4017457
ORDY04546,2018-09-06,16:06:45,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9)]",855.0,-37.816478,144.9283509,0,11.524,15.1673852
ORDB03065,2018-12-06,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10)]",329.0,-37.8177254,144.9592006,0,9.715,12.3995096
ORDJ10555,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 4), ('Eggs', 8)]",443.5,-37.8007415,144.9586101,0,9.647,12.3621298
ORDZ00489,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 7), ('Chicken', 2), ('Burger', 7)]",365.0,-37.8103816,144.9898444,0,6.65,14.3279017
ORDX09873,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 10), ('Pancake', 7), ('Cereal', 6)]",370.75,-37.8092583,144.9523112,0,8.49,13.6940636
ORDK01484,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 4), ('Fries', 3), ('Chicken', 7), ('Pasta', 5), ('Burger', 2)]",588.0,-37.816506,145.0056917,0,4.13,9.7288593
ORDY06362,2018-11-26,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4)]",434.0,-37.804391,144.957621,0,8.737,13.4126567
ORDK00814,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8178148,144.9746359,0,7.164,14.5815673
ORDJ07321,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 2), ('Shrimp', 10)]",844.5,-37.8168138,144.9881655,0,9.715,13.2854979
ORDX02793,2018-08-02,15:05:54,Dinner,BK,"[('Chicken', 10), ('Burger', 2), ('Steak', 4), ('Fries', 1), ('Salad', 9)]",728.8,-37.7997046,144.9550666,0,8.507,14.5031708
ORDX07326,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 2), ('Salmon', 8)]",383.0,-37.8172556,144.9645399,0,7.71,14.4804321
ORDJ03107,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 10), ('Pancake', 4)]",329.0,-37.8182158,144.9651513,0,7.524,10.4831616
ORDI08294,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Cereal', 6), ('Eggs', 10)]",398.5,37.8262913,144.930619,1,11.663,8.2418566
ORDC08611,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 5), ('Eggs', 9), ('Pancake', 1)]",327.25,37.8091936,144.9730657,0,7.24,12.2694845
ORDX04359,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8098557,144.9726327,0,6.739,13.2745528
ORDK06141,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2), ('Coffee', 1)]",210.0,-37.8262393,145.0032069,0,5.312,9.7892457
ORDI08905,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Eggs', 6), ('Pancake', 4)]",1209.0,-37.8118332,145.0004391,0,9.625,14.3120492
ORDK10071,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 6)]",299.0,-37.8046538,144.945257,0,9.028,16.4439921
ORDI08965,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.8118717,144.9999248,0,9.575,15.6435367
ORDC10107,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 2), ('Chicken', 1)]",317.0,-37.8100586,144.935956,0,10.019,17.3560559
ORDK09651,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 9), ('Fries', 8)]",384.0,-37.802534,144.9645872,0,7.899,16.4345199
ORDY04277,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1), ('Pancake', 1), ('Eggs', 9)]",355.75,-37.8097118,144.9765548,1,9.141,6.9077724
ORDK04964,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 5)]",263.5,-37.8173004,144.9257972,0,11.26,15.6945257
ORDJ02368,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.8210709,144.9771819,0,8.654,14.3984481
ORDK06650,2018-08-12,15:26:11,Lunch,BK,"[('Salad', 9), ('Steak', 10), ('Chicken', 10)]",238.25,-37.8167066,144.9886931,0,5.727,13.8933292
ORDA03617,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6), ('Cereal', 5)]",392.5,-37.8066191,144.9324223,0,10.36,15.4212439
ORDK09599,2018-16-08,15:26:11,Lunch,BK,"[('Fries', 7), ('Burger', 9), ('Chicken', 10)]",683.0,-37.8110224,145.0051534,0,3.679,10.0652929
ORDB06831,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 6)]",973.0,-37.8044436,144.9763334,0,9.652,13.6638996
ORDZ00349,10-02-2018,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8), ('Coffee', 10)]",335.0,-37.8042644,144.9713938,0,7.023,13.8490924
ORDA03589,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 7)]",740.5,-37.8225448,144.991686,0,7.823,12.9052582
ORDK04672,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Cereal', 1), ('Pasta', 7)]",478.5,-37.8207552,144.9480634,0,9.273,16.5136578
ORDA10771,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 5), ('Chicken', 10)]",406.0,-37.821883,144.9555575,0,8.66,15.0938553
ORDB07512,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 2), ('Pancake', 4)]",112.0,-37.7989674,144.9879386,1,11.071,7.7038058
ORDB01689,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Coffee', 3), ('Eggs', 3)]",234.0,-37.8054851,145.0044602,0,11.964,14.2529866
ORDK02120,2018-04-10,11:12:40,Lunch,BK,"[('Cereal', 10), ('Eggs', 1)]",232.0,-37.8243107,144.9801851,0,7.387,12.288214
ORDZ03335,2018-12-29,20:00:00,Dinner,ns,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8216102,144.9439044,0,10.278,18.637709
ORDJ07155,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 2), ('Salad', 3), ('Burger', 7), ('Fries', 8)]",428.6,-37.8242103,144.9701888,1,8.084,11.8844171
ORDJ08389,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Eggs', 9), ('Coffee', 8), ('Cereal', 4)]",511.75,-37.8190128,144.9846939,0,9.199,11.9680977
ORDZ09502,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 4)]",222.5,-37.8016383,144.9690525,0,6.289,11.768618
ORDC06023,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1)]",49.5,37.8191032,144.9652444,0,8.672,13.6740196
ORDI02800,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 3), ('Salad', 10)]",265.0,-37.802031,144.9666456,1,6.567,13.9902912
ORDK05255,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 7), ('Chicken', 10), ('Burger', 1), ('Salad', 2)]",700.4,-37.8105663,144.9433791,0,10.798,16.9589831
ORDK02848,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Cereal', 6), ('Coffee', 8), ('Pancake', 1)]",386.25,-37.8099546,144.9697511,0,6.941,11.5425669
ORDB04793,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 3), ('Burger', 3), ('Steak', 6), ('Chicken', 3), ('Salad', 4)]",563.8,-37.8152355,144.9881157,0,9.72,12.7389814
ORDC07825,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Pancake', 4), ('Eggs', 4), ('Cereal', 5)]",305.0,-37.8063494,144.9590321,1,7.701,14.7597147
ORDB03112,2018-05-14,12:23:39,Dinner,TP,"[('Burger', 10), ('Chicken', 2), ('Fries', 7), ('Salad', 5), ('Steak', 5)]",769.0,-37.8258376,144.9331944,0,12.573,15.3309397
ORDC06853,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 1)]",264.0,-37.8059887,144.9736895,0,7.279,13.5068435
ORDI08068,2018-06-07,13:04:13,Lunch,NS,"[('Burger', 3), ('Steak', 5)]",318.0,-37.803608,144.9493864,0,8.494,13.5382291
ORDC05721,08-03-2018,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.8177426,144.9660599,0,8.429,13.5458023
ORDY07501,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 4)]",1019.0,-37.7983379,145.0069061,0,9.641,16.6621645
ORDC08024,2018-09-15,16:27:02,Breakfast,NS,"[('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 5)]",1043.5,-37.8158055,144.9582047,0,8.543,16.7113774
ORDJ04530,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 9), ('Steak', 1)]",153.0,-37.8076134,144.9424079,1,10.114,13.7888677
ORDY08146,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 5), ('Cereal', 5)]",472.5,-37.8023596,144.9430107,0,6.743,12.822821
ORDA08329,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8100114,145.0089575,1,3.782,10.7673168
ORDY02685,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 9), ('Chicken', 5)]",565.0,-37.8067184,144.9627129,0,8.991,12.606741
ORDJ02377,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Fries', 9)]",306.25,-37.8153034,144.9519421,0,8.871,11.80327
ORDJ11000,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 4)]",134.0,-37.8240109,144.9830631,0,8.712,11.7202508
ORDK08461,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 2)]",485.5,-37.8012765,144.9491295,0,8.934,15.724401
ORDC08613,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 6), ('Fries', 2), ('Steak', 4), ('Salad', 9)]",544.8,-37.8026418,144.9938728,0,8.324,15.7625143
ORDX11016,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.7990065,144.9502475,0,8.902,15.4870239
ORDB00538,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 9)]",257.25,-37.807502,144.942541,0,10.171,14.4846591
ORDX10836,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 6), ('Burger', 2), ('Salad', 8), ('Steak', 9)]",676.6,37.8059261,144.955853,0,8.073,16.5699991
ORDB03466,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8191759,144.9995951,0,10.617,14.1284424
ORDC07918,07-03-2018,10:01:41,Breakfast,NS,"[('Eggs', 9), ('Pancake', 2)]",246.5,-37.8191473,144.9847422,0,9.009,13.8100174
ORDJ04297,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 7), ('Steak', 8), ('Chicken', 10), ('Burger', 10)]",1074.0,-37.8180759,144.9650783,0,7.542,13.0482143
ORDZ10430,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 8), ('Eggs', 9)]",1176.5,-37.8144896,144.9660863,0,7.964,12.9461485
ORDI07908,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 10), ('Steak', 2), ('Chicken', 3), ('Burger', 10), ('Salad', 9)]",770.8,37.8255966,144.9532132,0,10.292,16.4157127
ORDX09745,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.7991342,144.9613558,0,8.322,16.2053124
ORDK06829,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 6), ('Steak', 6), ('Salad', 6), ('Burger', 3)]",658.2,37.8108195,144.9593763,0,7.808,13.2771708
ORDA11000,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 9)]",195.5,-37.8189618,144.9818293,1,6.486,5.5887024
ORDA09239,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Pasta', 2)]",109.0,-37.8218547,144.947504,0,9.344,15.8812582
ORDK03865,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 1)]",605.25,-37.812352,144.9692414,0,7.145,16.8100606
ORDC01218,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 4), ('Chicken', 3), ('Burger', 1), ('Steak', 2), ('Fries', 4)]",333.8,-37.8119961,144.971192,0,7.472,14.9751501
ORDK01935,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 8)]",603.0,-37.824859,144.9473675,1,9.588,16.706802
ORDZ09957,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8204328,144.9688085,0,8.644,13.6538381
ORDA10712,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 4), ('Pancake', 2)]",132.5,-37.8208963,144.9670096,0,3.789,15.1161678
ORDA10481,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 5), ('Chicken', 3)]",251.0,-37.8133019,144.9653553,0,7.532,15.997939
ORDJ02569,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 9)]",282.25,-37.814368,144.9774963,0,9.078,13.138789
ORDY06852,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 4)]",541.0,-37.8033485,144.9526442,0,9.757,15.5477725
ORDA02049,10-08-2018,15:16:03,Lunch,BK,"[('Salad', 8), ('Fries', 7), ('Steak', 7)]",536.6,-37.8049524,144.9724038,0,6.966,13.1992132
ORDB05588,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 5), ('Chicken', 7), ('Burger', 3), ('Fries', 7), ('Steak', 4)]",667.0,37.821032,144.9841923,0,9.062,12.3200424
ORDB03745,2018-09-02,16:06:45,Dinner,ns,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8134431,144.9656238,0,8.214,14.3650457
ORDC07858,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Shrimp', 2)]",59.0,-37.8070805,144.9597162,0,7.647,12.7778641
ORDC10477,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Cereal', 8), ('Eggs', 6)]",397.0,-37.8161528,144.9724208,0,7.915,12.9481305
ORDB06433,2018-05-12,12:13:31,Dinner,TP,"[('Fries', 8), ('Salad', 6), ('Chicken', 8)]",455.2,-37.8026551,144.9651658,0,9.542,14.9698721
ORDC09630,2018-02-03,09:00:50,Lunch,NS,"[('Pancake', 1), ('Coffee', 10), ('Cereal', 6), ('Eggs', 10)]",445.25,-37.8145238,144.9609395,0,8.233,15.3275739
ORDX08101,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 5), ('Pancake', 6)]",519.5,-37.8064876,145.0038278,0,8.316,8.9999719
ORDB06736,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 10), ('Cereal', 2)]",390.0,-37.8095845,144.9616905,0,8.596,12.8719152
ORDA00024,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 1)]",580.5,-37.8224899,144.9932873,0,5.794,12.9364487
ORDZ01321,2018-10-27,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8168054,144.9994699,0,9.975,17.7055409
ORDC00845,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 10), ('Pancake', 7), ('Cereal', 6)]",583.25,-37.8095847,144.9639966,0,7.404,14.3201985
ORDC04113,2018-02-28,09:51:32,Breakfast,ns,"[('Eggs', 1), ('Coffee', 1)]",29.5,-37.8097201,144.9723055,0,7.234,11.9703441
ORDA01608,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 3), ('Pasta', 5)]",790.5,-37.8206332,144.9668528,0,7.888,15.07815
ORDI06069,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Chicken', 3), ('Salad', 6), ('Steak', 10)]",809.2,-37.822573,144.9793059,0,9.007,14.4609724
ORDI01739,2018-02-20,09:41:24,Dinner,NS,"[('Coffee', 2), ('Cereal', 7)]",162.0,-37.8062082,144.9584161,0,7.737,12.6003596
ORDC00740,2018-05-02,12:03:22,Lunch,NS,"[('Fries', 4), ('Steak', 10), ('Burger', 10)]",808.0,-37.8209636,144.9763313,1,8.579,14.1317272
ORDY10187,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 9), ('Fries', 7), ('Chicken', 7), ('Steak', 3)]",859.6,-37.8277805,144.9843506,0,9.033,12.6234337
ORDJ10694,2018-11-04,18:08:27,Dinner,bk,"[('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 6)]",844.5,-37.8186594,144.9532311,0,8.541,14.3284123
ORDY07410,2018-04-11,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Pancake', 5)]",165.25,-37.8027925,144.9468256,0,8.902,12.5854614
