order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ03149,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 4), ('Burger', 3), ('Steak', 7), ('Fries', 3)]",572.0,-37.8037127,144.9492979,0,9.888,13.207394
ORDX04341,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8082426,144.9481888,0,8.986,16.1096002
ORDA08672,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 1), ('Steak', 7), ('Burger', 10), ('Salad', 2), ('Fries', 7)]",775.4,-37.8075427,144.9479927,0,8.898,15.3940123
ORDK02753,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 10), ('Pancake', 9)]",686.25,-37.8106491,144.9494555,0,8.811,13.9587323
ORDA01530,2018-09-14,16:27:02,Dinner,,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 5)]",964.5,-37.8128103,144.966107,0,7.448,14.1221506
ORDK05615,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.8172426,145.0140944,0,4.065,11.2425452
ORDZ07606,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Pancake', 3), ('Eggs', 8), ('Coffee', 9)]",484.25,-37.8187574,144.953426,0,9.215,14.1728963
ORDK02826,2018-08-19,15:36:20,Lunch,,"[('Salad', 9), ('Steak', 3)]",289.8,-37.8136494,144.9655779,0,7.515,16.1470769
ORDA01016,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8187501,144.9533484,0,8.8,
ORDB11111,2018-06-20,13:34:38,Lunch,,"[('Fries', 10), ('Steak', 2)]",210.0,-37.8039058,144.9978162,0,,14.9882609
ORDJ08285,2018-05-27,12:43:56,Lunch,TP,"[('Fries', 1), ('Steak', 5), ('Chicken', 6), ('Burger', 2)]",491.0,-37.8251949,144.9926087,0,9.806,14.8821531
ORDB01411,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 9)]",474.25,-37.8046076,144.9492808,0,9.767,13.9825202
ORDJ04299,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Chicken', 5), ('Fries', 8)]",380.4,-37.8217376,144.9367746,0,9.842,13.2229949
ORDB10216,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.820094,144.9670037,0,7.449,11.9425195
ORDZ03762,2018-10-04,17:07:36,Dinner,,"[('Salmon', 7), ('Pasta', 1), ('Shrimp', 2)]",422.5,-37.8087054,144.9422937,0,,15.842702
ORDZ02882,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 5), ('Pasta', 4)]",1181.0,-37.8112863,144.961647,0,7.751,14.0677971
ORDI05308,2018-08-15,15:26:11,Lunch,,"[('Salad', 2), ('Burger', 3), ('Fries', 3), ('Chicken', 6), ('Steak', 6)]",625.4,-37.8081096,144.9768225,0,7.384,13.0913809
ORDK02966,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 2), ('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 9)]",956.0,-37.8179018,144.9578568,0,8.35,15.0816691
ORDI02996,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 8), ('Fries', 4), ('Steak', 9), ('Chicken', 10)]",1021.0,-37.8250019,144.9827671,0,9.474,16.9880644
ORDY10962,2018-07-27,14:45:38,Lunch,,"[('Chicken', 2), ('Fries', 9), ('Steak', 6)]",442.0,-37.8002505,144.9700839,0,,13.1701753
ORDX06826,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Coffee', 1)]",72.5,-37.8032039,144.9963452,0,5.176,9.880759
ORDB04322,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 1), ('Burger', 5)]",167.0,-37.8073495,144.9688889,0,9.18,14.4068828
ORDJ00550,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 4), ('Cereal', 8)]",431.5,-37.8075589,144.9498873,0,9.523,12.2013428
ORDJ06739,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 3)]",870.5,-37.8128103,144.966107,0,8.449,13.3146722
ORDA03102,2018-04-17,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Pancake', 5)]",188.75,-37.8117896,144.9531752,0,8.449,13.1882252
ORDZ00131,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Pancake', 8), ('Cereal', 6)]",541.5,-37.8093191,144.9625898,0,7.548,14.1471661
ORDJ08840,2018-08-30,15:56:37,Lunch,,"[('Burger', 2), ('Chicken', 3), ('Steak', 10), ('Fries', 2), ('Salad', 4)]",700.8,-37.8217001,144.9629449,0,7.409,11.255901
ORDZ06428,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 5), ('Chicken', 1), ('Steak', 8), ('Fries', 7), ('Burger', 4)]",686.0,-37.8115721,144.9590624,0,7.927,15.4863097
ORDY09312,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.821416,144.9444561,0,9.214,13.2142873
ORDY07870,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 5)]",927.5,-37.8154918,144.9665306,0,7.967,12.5905856
ORDK06747,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 5)]",652.5,-37.8166516,144.9882044,0,5.771,12.9477405
ORDX04828,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 4), ('Burger', 6), ('Fries', 3), ('Steak', 10)]",740.8,-37.7993409,145.0019329,0,5.676,11.2564916
ORDZ06065,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 1)]",502.5,-37.8083633,144.9574928,0,7.948,13.9334186
ORDK05622,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 7)]",799.5,-37.808404,144.9566621,0,8.091,15.0517931
ORDI10222,2018-12-14,19:29:34,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.817115,144.9321309,0,9.684,16.4290724
ORDB09225,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 1), ('Pasta', 9), ('Salmon', 6)]",547.5,-37.8009814,144.9575755,0,9.595,13.6019105
ORDZ03402,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 2), ('Burger', 3), ('Fries', 4)]",205.0,-37.8067537,144.910758,0,12.125,17.6870506
ORDK01154,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5)]",283.0,-37.8120674,144.953418,0,8.422,15.1859598
ORDZ08053,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 5), ('Salad', 3), ('Burger', 2), ('Chicken', 4)]",301.6,-37.8203996,144.9573989,0,9.204,14.2786193
ORDZ07299,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 3), ('Steak', 7)]",351.0,-37.8201524,144.968697,0,8.61,
ORDZ04187,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 1), ('Salad', 2), ('Fries', 2)]",103.4,-37.8031344,144.9619252,0,7.09,
ORDX07675,2018-09-26,16:57:27,Dinner,,"[('Salmon', 2), ('Shrimp', 7), ('Pasta', 7)]",652.5,-37.811604,144.9268487,0,,18.2506035
ORDI06346,2018-03-12,10:11:49,Breakfast,,"[('Eggs', 3), ('Cereal', 8), ('Coffee', 2)]",249.0,-37.8201261,144.9683846,0,,13.0322648
ORDA10566,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 4), ('Chicken', 1), ('Fries', 10)]",220.8,-37.8102911,144.9530923,0,8.483,
ORDK05603,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.8243336,144.9691356,0,8.145,14.3375287
ORDC06174,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6)]",219.0,-37.8019634,144.9633802,0,6.888,13.3510157
