order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01747,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 7), ('Chicken', 9)]",505.0,-37.8251681,144.9787107,0,9.283,14.9412552
ORDB08123,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Eggs', 7), ('Shrimp', 7), ('Salmon', 1)]",926.5,-37.8101377,144.9965834,0,10.736,14.6523371
ORDZ02957,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 4), ('Coffee', 7)]",389.75,37.8168593,144.9851153,0,8.832,15.6909691
ORDA00781,2018-08-08,15:16:03,Dinner,BK,"[('Steak', 3), ('Salad', 2), ('Burger', 6)]",355.4,-37.8062,144.9420627,0,9.488,15.4032291
ORDY10291,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Eggs', 3), ('Burger', 5), ('Cereal', 4)]",346.25,-37.824345,144.9885233,0,9.189,11.4760106
ORDC06216,2018-09-24,16:47:19,Breakfast,NS,"[('Shrimp', 6), ('Salmon', 7)]",611.0,-37.8168138,144.9881655,0,9.053,14.9866869
ORDK06127,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 4), ('Chicken', 6), ('Burger', 9), ('Steak', 9)]",924.0,-37.8164233,144.9447928,0,9.591,16.0458293
ORDX04201,2018-03-23,10:32:06,Breakfast,ns,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 8)]",586.5,-37.8238631,144.9816201,0,6.952,11.9148191
ORDI05079,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.8134528,144.9738281,0,7.678,14.4982584
ORDI00922,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 5), ('Salad', 5), ('Burger', 6)]",332.0,37.8230461,144.9780827,0,8.862,14.4511615
ORDI00994,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9)]",310.0,-37.816168,144.9723726,0,7.917,12.6088659
ORDJ07051,2018-07-12,14:25:21,Lunch,TP,"[('Burger', 5), ('Steak', 8), ('Salad', 6)]",618.2,37.8218259,144.9516054,0,8.505,12.3395763
ORDC08774,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 1), ('Cereal', 2)]",142.5,37.805573,144.9534896,0,8.166,12.934501
ORDJ09795,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 8), ('Burger', 4), ('Chicken', 3)]",580.0,-37.8134772,144.9409691,0,6.951,15.1142438
ORDA09937,2018-04-01,10:52:23,Breakfast,bk,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 2)]",262.0,-37.8185087,144.9714423,0,7.392,14.8804804
ORDA05749,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 4), ('Burger', 6), ('Fries', 4), ('Steak', 1)]",347.8,-37.8223776,144.9786625,0,9.639,12.6582151
ORDJ02690,2018-11-10,18:18:35,Dinner,tp,"[('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 7)]",780.5,-37.8206485,144.9834373,0,9.221,14.3879651
ORDZ03487,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 8), ('Shrimp', 10)]",1198.0,-37.8057521,144.9559891,1,7.937,14.4790973
ORDY05642,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 5), ('Coffee', 10), ('Burger', 3), ('Salad', 3)]",489.6,-37.8194528,144.9610643,0,7.631,11.4672097
ORDA03176,2018-03-22,10:32:06,Dinner,BK,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 4), ('Eggs', 4)]",497.75,-37.8130547,144.9816845,0,6.028,10.9996286
ORDC08391,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 6)]",772.0,-37.7987401,144.9892958,0,8.124,14.0193437
ORDI06730,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 6), ('Burger', 3), ('Fries', 3)]",232.2,-37.811544,144.9563109,1,8.128,14.0427876
ORDK09835,2018-06-27,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Chicken', 10)]",703.0,-37.8040362,145.0063314,1,5.523,11.4155067
ORDB00465,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Pancake', 7)]",190.75,-37.8021485,144.9442805,0,10.427,12.8810221
ORDY04004,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 5), ('Coffee', 2), ('Eggs', 10)]",356.25,-37.825062,144.9569625,0,8.081,12.2563014
ORDY05388,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4)]",604.5,-37.8054164,144.9615204,0,9.13,13.3703955
ORDY01290,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 8)]",739.5,-37.8187328,145.0038814,1,10.959,14.2490803
ORDB06550,2018-01-26,08:40:33,Breakfast,TP,"[('Burger', 4), ('Eggs', 9), ('Coffee', 4), ('Cereal', 10)]",535.0,-37.8253735,144.9952678,0,9.796,11.7366111
ORDJ00266,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8168402,144.9355778,1,10.627,7.3958594
ORDB09375,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 6), ('Chicken', 3), ('Fries', 7), ('Steak', 8), ('Salad', 4)]",794.8,-37.8031671,145.0042037,0,12.053,14.7559158
ORDZ01990,2018-06-08,13:14:21,Lunch,NS,"[('Salad', 3), ('Chicken', 10)]",371.6,-37.8040375,144.949312,1,8.437,13.5377381
ORDB02986,2018-12-28,20:00:00,Dinner,TP,"[('Steak', 8), ('Fish&Chips', 2), ('Shrimp', 2)]",506.0,-37.7974934,145.0087199,0,12.908,15.9105713
ORDA03349,2018-23-03,10:42:15,Breakfast,BK,"[('Cereal', 5), ('Eggs', 7), ('Coffee', 7)]",311.5,-37.8209822,144.9845129,0,6.454,11.8906462
ORDZ02073,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3), ('Eggs', 3)]",327.75,-37.8186039,144.9478502,1,9.551,7.5218141
ORDB08841,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 5)]",787.0,-37.7995959,144.9605411,1,9.795,14.0987367
ORDX06644,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 5), ('Shrimp', 8)]",874.5,-37.8060722,144.9742914,0,6.763,13.2839284
ORDZ06530,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 1)]",603.0,-37.818853,145.0026032,0,8.032,15.9755578
ORDA01969,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Cereal', 6), ('Coffee', 3), ('Pancake', 2)]",373.0,-37.8159365,144.9637489,0,7.087,15.4336239
ORDA09105,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8120246,144.9518268,0,8.595,15.6870654
ORDZ03744,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Salad', 4), ('Steak', 5), ('Fries', 5)]",671.8,-37.8217572,145.0014595,0,10.463,15.7730568
ORDI04073,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 9), ('Steak', 1), ('Salad', 4)]",221.8,-37.8006798,144.9577628,0,7.309,15.2909331
ORDA02762,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 2), ('Fries', 8), ('Burger', 6), ('Salad', 7)]",492.4,-37.8042856,144.9490574,1,8.82,15.014904
ORDJ07818,2018-11-27,18:59:09,Lunch,TP,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 3)]",433.5,-37.8186981,144.9840193,0,9.193,13.247074
ORDC06007,2018-07-04,14:05:04,Lunch,NS,"[('Shrimp', 4), ('Chicken', 8), ('Fries', 8), ('Burger', 4), ('Steak', 8)]",904.8,-37.8041839,145.0028001,0,9.338,15.3433612
ORDJ07823,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 5)]",432.5,37.8148464,145.0029943,0,11.187,14.9900521
ORDC07626,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.800189,144.9486888,0,8.212,14.5264688
ORDC01249,2018-11-01,17:58:18,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 8), ('Pasta', 5)]",727.5,-37.8045351,144.9633718,0,7.087,13.2536732
