order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09683,2018-08-15,15:26:11,Lunch,,"[('Chicken', 5), ('Burger', 6), ('Steak', 10), ('Fries', 9), ('Salad', 8)]",1041.6,-37.8089287,144.9825692,0,,12.6525244
ORDY08560,2018-06-21,13:34:38,Lunch,,"[('Burger', 9), ('Chicken', 8), ('Steak', 2)]",625.0,-37.8038697,144.9974622,0,11.388,14.1437543
ORDX00703,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9), ('Shrimp', 4)]",498.5,-37.80966,144.9470154,0,9.089,18.4506351
ORDK05745,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Cereal', 6), ('Coffee', 3), ('Pancake', 2)]",395.0,-37.8071026,144.9507483,0,8.648,15.8386324
ORDK09255,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 10)]",377.5,-37.8123295,144.9532761,0,8.475,
ORDI00299,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 7)]",602.0,-37.8152177,144.9619514,0,8.326,14.7291496
ORDA06326,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8103478,144.9758454,0,6.566,10.9513428
ORDI04571,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 1)]",264.0,-37.8223955,144.9474232,0,9.996,16.2494874
ORDY05843,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 7), ('Steak', 1), ('Salad', 1), ('Burger', 7), ('Chicken', 4)]",491.2,-37.8138543,144.9359837,0,10.647,14.1411937
ORDC10291,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 4), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 4)]",967.0,-37.801015,144.9870425,0,7.726,15.6931252
ORDI05012,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 5), ('Pasta', 2)]",748.0,-37.7865539,145.0197062,0,14.174,20.0253017
ORDX03819,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Pasta', 7)]",732.5,-37.8159474,144.9326379,0,10.844,17.7472616
ORDK05804,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 10), ('Eggs', 3)]",485.5,-37.8070949,144.9570155,0,8.067,12.9555907
ORDJ10415,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8164225,144.9914981,0,9.951,
ORDK06423,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 7), ('Coffee', 7)]",391.25,-37.8143103,144.9743508,0,6.756,11.2418467
ORDX09254,2018-08-24,15:46:28,Lunch,,"[('Salad', 2), ('Steak', 7), ('Chicken', 8), ('Burger', 4)]",729.4,-37.8216888,144.9842319,0,,12.4079796
ORDC02917,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 2), ('Fries', 4), ('Burger', 4), ('Salad', 9)]",416.8,-37.8156341,144.9664522,0,8.106,13.3813945
ORDB02592,2018-09-12,16:27:02,Dinner,,"[('Pasta', 8), ('Shrimp', 1), ('Salmon', 1)]",315.0,-37.8179366,144.966773,0,7.664,12.254702
ORDB06167,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 3)]",1004.0,-37.8137749,144.9829354,0,9.259,12.851759
ORDY07086,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 4), ('Pancake', 1)]",223.25,-37.8172114,144.9644553,1,7.662,5.2068436
ORDB02415,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9)]",234.0,-37.8129884,144.959612,0,8.475,10.6769734
ORDZ09381,2018-05-08,12:13:31,Lunch,,"[('Burger', 10), ('Salad', 4), ('Fries', 1)]",390.8,-37.8150324,144.9395988,0,,15.5110321
ORDJ02443,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Chicken', 7), ('Salad', 10)]",723.0,-37.8143541,144.9880983,0,9.727,13.1713234
ORDA04859,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 1), ('Salmon', 6)]",572.5,-37.8243289,144.9543441,0,9.028,
ORDX05003,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Coffee', 1)]",250.0,-37.8001783,144.9500496,0,8.892,16.5963666
ORDJ08445,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 6), ('Fries', 8), ('Salad', 7), ('Burger', 2)]",470.4,-37.8138551,144.9788642,0,8.954,12.8850185
ORDX10250,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 3), ('Fries', 6), ('Steak', 7), ('Burger', 10)]",748.6,-37.8200711,144.9844351,0,6.392,12.3206809
ORDA07343,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 8), ('Fries', 7)]",332.0,-37.8125548,144.9650658,0,7.472,13.6688349
ORDZ05410,2018-08-24,15:46:28,Lunch,NS,"[('Salad', 5), ('Fries', 2), ('Steak', 5), ('Chicken', 6), ('Burger', 1)]",558.0,-37.8177238,144.9695717,0,8.606,13.8613382
ORDK05944,2018-09-11,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 8)]",993.0,-37.8094963,144.9637269,0,7.396,13.8276516
ORDK01529,2018-07-05,14:05:04,Lunch,,"[('Chicken', 2), ('Steak', 7), ('Salad', 10), ('Burger', 1), ('Fries', 10)]",702.0,-37.8207512,144.9485816,0,9.223,14.9481205
ORDY03962,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10), ('Salmon', 9)]",1205.0,-37.8087982,144.9830181,0,9.724,16.0062366
ORDK02375,2018-11-07,18:18:35,Dinner,,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 4), ('Fish&Chips', 2)]",589.5,-37.8113503,144.9618189,0,7.675,14.3650196
ORDY00705,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 7)]",871.0,-37.8005148,145.0036152,0,12.245,15.9001619
ORDK02662,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 9)]",340.5,-37.8105953,144.9653759,0,7.373,12.4874168
ORDZ09562,2018-01-16,08:20:16,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8136923,144.9387978,1,9.787,
ORDX06636,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 7), ('Salad', 4), ('Fries', 3), ('Chicken', 2)]",385.8,-37.8204068,144.99533,0,5.452,13.6919801
ORDI02653,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 7), ('Eggs', 5)]",387.75,-37.8211532,144.9561365,0,9.381,
ORDX08427,2018-04-27,11:43:05,Breakfast,,"[('Cereal', 5), ('Coffee', 5)]",142.5,-37.8131845,144.9652932,0,,12.3942637
ORDC02799,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 10), ('Burger', 4), ('Steak', 2), ('Salad', 2), ('Chicken', 9)]",656.4,-37.8011739,144.9416032,0,11.632,18.8891094
ORDZ10383,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 10), ('Burger', 10), ('Salad', 5), ('Fries', 1)]",728.0,-37.798968,144.9629597,0,6.928,12.1134264
ORDJ08688,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 10), ('Fries', 1), ('Steak', 7), ('Burger', 1), ('Salad', 1)]",695.2,-37.818149,144.9523633,0,9.677,15.1147713
ORDA07082,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 1), ('Steak', 5)]",242.2,-37.8145963,144.9848992,0,5.892,
ORDB06325,2018-10-07,17:17:44,Dinner,,"[('Salmon', 2), ('Shrimp', 1)]",136.0,-37.8020638,144.9657071,0,,15.3672582
ORDA09913,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 9)]",1203.5,-37.8205277,144.9767417,0,7.227,14.6403949
ORDC07548,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 10), ('Chicken', 8)]",706.0,-37.8189293,144.9735523,0,8.351,13.9459174
ORDY10395,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 3), ('Pasta', 5)]",260.5,-37.8151161,144.927561,0,11.775,15.3501266
ORDJ03889,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 7), ('Fries', 6), ('Burger', 8), ('Chicken', 2), ('Salad', 4)]",767.8,-37.8226746,145.0120678,0,11.776,16.4599507
ORDX01734,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Cereal', 9)]",220.75,-37.8055875,144.9536203,1,8.277,6.3209789
ORDY10099,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 10), ('Chicken', 1), ('Fries', 2)]",228.0,-37.8246994,144.9848642,0,8.903,12.1970617
ORDA08618,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 7), ('Chicken', 3), ('Steak', 10)]",763.0,-37.8242964,144.9843242,0,6.884,12.4292859
ORDC06145,2018-05-29,12:54:05,Lunch,,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8166816,145.0089196,0,10.767,16.4995604
ORDK10717,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8062935,144.9824059,0,5.982,11.2909781
ORDB09198,2018-07-13,14:25:21,Lunch,,"[('Steak', 8), ('Fries', 4), ('Chicken', 3), ('Salad', 1), ('Burger', 3)]",614.2,-37.8180982,144.9951106,0,,12.8928555
ORDB09255,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 8), ('Coffee', 8)]",532.0,-37.8087984,145.0088468,0,12.052,15.7702
ORDJ03159,2018-02-26,09:51:32,Breakfast,,"[('Eggs', 1), ('Pancake', 1)]",46.25,-37.8236638,144.9675483,0,,11.2700031
ORDI00340,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 4)]",616.5,-37.8178636,144.9322179,0,9.601,15.2009379
ORDY11070,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 8), ('Salad', 3), ('Fries', 6), ('Chicken', 6), ('Steak', 6)]",833.6,-37.8049643,144.970646,0,9.854,12.7475339
ORDX04527,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 1), ('Steak', 8), ('Fries', 1), ('Chicken', 5)]",549.2,-37.8007651,144.9585548,0,8.243,16.6936384
ORDA03993,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8061921,144.9417903,0,9.51,18.92995
ORDA08362,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8197057,144.9706935,0,7.874,14.3701715
ORDI07958,2018-07-21,14:35:29,Lunch,NS,"[('Chicken', 7), ('Fries', 10), ('Salad', 4)]",412.8,-37.8082922,144.9365023,0,10.04,16.8423417
ORDA04309,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 4), ('Fries', 6), ('Steak', 4), ('Chicken', 6), ('Burger', 6)]",698.8,-37.8057114,144.9309004,0,10.484,
ORDB05742,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Eggs', 10)]",367.0,-37.803376,144.9620344,0,9.375,12.0134199
ORDJ01208,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 7)]",467.5,-37.815253,144.9748009,0,8.434,10.9123084
ORDJ09323,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 10)]",1054.0,-37.8117353,144.9564384,0,8.649,13.0420674
ORDX03631,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 1), ('Chicken', 6), ('Salad', 1), ('Fries', 4)]",302.2,-37.8140741,144.9654202,0,7.703,13.393185
ORDC01553,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8169429,144.9834347,0,8.696,15.7061662
ORDY03017,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 5), ('Fries', 10), ('Salad', 9)]",434.8,-37.8227055,144.9773974,0,8.646,12.0877794
ORDZ00051,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 9), ('Salad', 5), ('Fries', 2)]",389.0,-37.8155255,144.9878219,0,8.945,14.6387704
ORDI05095,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 6), ('Pancake', 8), ('Cereal', 7), ('Eggs', 7)]",540.0,-37.819956,144.9673694,0,,14.1309538
ORDK04849,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 6)]",311.0,-37.8178238,144.9641079,0,7.782,17.3348275
ORDB01408,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 5), ('Steak', 10), ('Fries', 1), ('Salad', 8)]",759.6,-37.8089529,144.9463694,0,9.769,12.7016307
ORDC08004,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8224097,144.9479011,0,9.966,16.6521675
ORDK07300,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8220154,144.9597724,0,9.454,16.4197652
ORDY06699,2018-01-23,08:40:33,Breakfast,,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8178038,144.9624239,0,,10.8301461
ORDX07547,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4)]",181.0,-37.8120609,144.9704131,0,7.039,
ORDA07398,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 8)]",903.0,-37.8246871,145.0058273,0,4.923,11.2898601
ORDK08934,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 3), ('Salmon', 4)]",351.5,-37.8209292,144.9827587,0,6.676,13.362646
ORDA08555,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Coffee', 1), ('Pancake', 10), ('Eggs', 3)]",484.0,-37.800116,144.9711949,0,7.585,15.0481899
ORDK03619,2018-07-31,14:55:46,Lunch,,"[('Chicken', 1), ('Steak', 10), ('Fries', 10)]",602.0,-37.8127537,144.9479949,0,10.358,16.7553822
ORDA08980,2018-09-26,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 4)]",659.0,-37.816725,144.9990208,0,4.79,11.9027656
ORDY05499,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 2)]",248.0,-37.8196254,145.0082226,0,11.327,15.4728404
ORDI06834,2018-05-25,12:43:56,Lunch,,"[('Burger', 6), ('Salad', 10), ('Steak', 8), ('Chicken', 1), ('Fries', 5)]",810.0,-37.8141197,144.9681146,0,7.819,13.3549749
ORDA01970,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 10), ('Steak', 2), ('Fries', 6), ('Burger', 2), ('Salad', 8)]",681.6,-37.8215051,144.9692796,0,7.853,14.1982615
ORDC10708,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 6), ('Cereal', 2)]",505.5,-37.8105056,144.9376672,0,9.866,
ORDX07387,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 4)]",331.0,-37.7990994,144.9706873,1,7.674,6.2274099
ORDC07907,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 5), ('Steak', 2)]",245.0,-37.8002715,144.9599632,0,7.082,12.4785018
ORDK09802,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 8), ('Salmon', 8)]",548.0,-37.8197751,144.9599386,0,8.137,17.533805
ORDX05457,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 10)]",681.0,-37.8250284,144.9452845,0,9.657,17.0790507
ORDJ10507,2018-05-11,12:13:31,Lunch,,"[('Salad', 9), ('Burger', 10)]",464.8,-37.8054408,145.0013645,0,,14.7025431
ORDC08364,2018-04-16,11:22:49,Breakfast,,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 6), ('Pancake', 3)]",434.25,-37.8109284,144.9673354,0,7.417,12.1528709
ORDZ00347,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8187375,144.9532364,0,9.227,16.0164385
ORDX05303,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 9), ('Fries', 6), ('Steak', 1), ('Burger', 2)]",467.0,-37.8070125,144.9626663,0,7.496,13.6961826
ORDY09259,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 6)]",484.0,-37.8191764,144.9578327,0,7.989,12.4919363
ORDZ04643,2018-05-27,12:43:56,Lunch,NS,"[('Chicken', 5), ('Burger', 7), ('Steak', 8), ('Fries', 4)]",785.0,-37.823493,144.980533,0,9.078,16.2705637
ORDI00144,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 8)]",578.5,-37.8049021,144.9691468,0,6.596,
ORDA06386,2018-07-15,14:25:21,Lunch,,"[('Steak', 2), ('Salad', 10), ('Fries', 10)]",382.0,-37.8202551,144.9573457,0,8.378,17.2148477
ORDJ07827,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 2), ('Chicken', 3), ('Steak', 2), ('Salad', 10)]",382.0,-37.8256142,144.9828516,0,8.92,13.8548526
ORDZ03440,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 5)]",1276.5,-37.8252268,144.9939837,0,10.025,16.2497283
ORDA00396,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 1), ('Salad', 4), ('Steak', 4)]",279.8,-37.81352,144.9685284,0,7.301,13.0437962
ORDI03045,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 4), ('Fries', 4)]",228.0,-37.8184825,144.9747793,0,8.491,13.9486729
ORDA10148,2018-08-28,15:56:37,Lunch,,"[('Burger', 2), ('Steak', 7)]",377.0,-37.8210075,144.9568726,0,8.478,14.4915313
ORDA02238,2018-08-09,15:16:03,Lunch,,"[('Burger', 7), ('Salad', 4)]",285.8,-37.8119516,144.9860757,0,,11.8323792
ORDX09633,2018-06-20,13:34:38,Lunch,,"[('Fries', 3), ('Chicken', 9), ('Salad', 4)]",392.8,-37.8041915,144.9492157,0,8.785,14.9621505
ORDC08894,2018-03-27,10:42:15,Breakfast,,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 6), ('Coffee', 6)]",409.0,-37.8183221,145.0015453,0,,15.4056923
ORDC07936,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 9), ('Burger', 1)]",139.0,-37.8052912,144.9508113,0,8.355,
ORDZ06690,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8138259,144.9399206,0,9.617,17.1001403
ORDK04467,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 1), ('Pasta', 7)]",831.5,-37.8021162,144.9662039,0,7.631,
ORDK02313,2018-12-19,19:39:43,Dinner,,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8239891,144.9846665,0,,13.2073775
ORDK10690,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.813111,144.9335591,0,11.194,18.0715204
ORDI10040,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 8), ('Shrimp', 8), ('Fish&Chips', 3)]",865.0,-37.8061523,144.9514963,0,8.422,14.6826698
ORDZ08572,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 6)]",821.0,-37.8025047,144.9629879,0,6.957,13.022351
ORDA07185,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 1), ('Burger', 8), ('Steak', 9), ('Fries', 9), ('Chicken', 7)]",1002.2,-37.8209258,144.9624824,0,8.125,14.239346
ORDX05188,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 8), ('Burger', 6), ('Chicken', 2)]",387.6,-37.8203076,144.9588982,0,8.255,14.3134059
ORDB09964,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8198472,144.9809584,0,8.84,13.2434755
ORDB09011,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Pancake', 5), ('Eggs', 4), ('Coffee', 6)]",275.25,-37.8073317,144.9574524,1,9.174,5.6963927
ORDC07063,2018-05-02,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.807628,144.954003,0,8.381,13.5941433
ORDX01153,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Pancake', 7)]",214.75,-37.8222606,144.9388877,0,10.376,15.4472682
ORDI08278,2018-05-24,12:43:56,Lunch,,"[('Salad', 6), ('Fries', 3), ('Burger', 10)]",449.2,-37.8255311,144.9516784,0,,15.5186966
ORDZ07567,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 8), ('Pasta', 8)]",652.0,-37.8056421,144.9712407,0,6.796,12.733635
ORDC03309,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 5), ('Cereal', 2)]",324.0,-37.8086738,145.0074977,0,10.294,17.2796032
ORDA01532,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 7), ('Salmon', 5)]",688.0,-37.8040715,144.9865219,0,5.83,15.3230019
ORDI04693,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 5), ('Salad', 8)]",292.6,-37.8083448,144.9715553,0,7.357,12.6033497
ORDZ04443,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1), ('Pancake', 9)]",435.75,-37.8157963,144.9664983,0,8.14,13.1546143
ORDX06537,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8149824,144.9484848,0,9.375,18.5353939
ORDX09610,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 9), ('Pancake', 3), ('Coffee', 1), ('Cereal', 10)]",488.25,-37.8152487,144.9747429,0,6.721,11.4855845
ORDJ09451,2018-03-04,10:01:41,Breakfast,,"[('Pancake', 2), ('Cereal', 2)]",90.5,-37.819742,145.001089,0,10.816,14.9034985
ORDX04785,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7)]",719.0,-37.8064749,144.9413413,0,9.581,16.524319
ORDY00508,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 2), ('Cereal', 6)]",141.0,-37.8199999,145.0158727,0,12.009,16.0294941
ORDX08324,2018-12-09,19:19:26,Dinner,,"[('Salmon', 2), ('Fish&Chips', 8)]",362.0,-37.8118628,144.9383351,0,9.86,19.4358124
ORDJ10703,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 3)]",375.0,-37.8068963,144.9746492,0,9.453,14.630824
ORDI06392,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7), ('Pancake', 2)]",263.0,-37.8299314,144.9712256,0,9.736,14.3723546
ORDJ10396,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 6), ('Pancake', 7)]",513.25,-37.8080896,144.9342439,0,10.703,12.9912653
ORDB04151,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 2), ('Eggs', 10)]",268.5,-37.8199366,145.0125323,0,11.71,13.7144466
ORDA03915,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 4), ('Pasta', 4)]",905.0,-37.8162667,144.9690507,0,7.308,14.2576732
ORDK00626,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 3), ('Steak', 4), ('Fries', 6), ('Salad', 6), ('Burger', 7)]",668.2,-37.8099268,144.944849,0,9.286,14.9095895
ORDK00678,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8162548,144.9639516,0,7.771,14.3604587
ORDJ05670,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7), ('Cereal', 3), ('Pancake', 7)]",424.25,-37.8077348,144.9620648,0,8.879,12.2656007
ORDZ11074,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 4), ('Burger', 5), ('Salad', 9)]",489.8,-37.8121119,144.9739817,0,7.628,12.8927556
ORDJ08656,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 7), ('Steak', 1), ('Fries', 7), ('Chicken', 6)]",538.0,-37.8080089,144.9460714,0,9.914,13.3550992
ORDA07102,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4), ('Cereal', 10), ('Coffee', 9)]",572.5,-37.8127528,144.9374607,1,10.203,9.1511573
ORDA06972,2018-01-25,08:40:33,Breakfast,,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 8)]",338.0,-37.8113038,144.961734,0,7.674,12.5205595
ORDZ09124,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 8), ('Burger', 1), ('Fries', 6), ('Salad', 6), ('Steak', 4)]",642.2,-37.8202551,144.9573457,0,9.191,
ORDB01395,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 7), ('Steak', 1), ('Salad', 7), ('Burger', 3), ('Chicken', 8)]",598.4,-37.8154518,144.966669,0,7.98,
ORDA07922,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 4), ('Chicken', 2)]",132.8,-37.8178873,144.9466472,0,9.422,15.6432777
ORDA04900,2018-04-26,11:43:05,Breakfast,,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.8052062,144.933888,0,10.182,14.9322511
ORDX09037,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 9), ('Steak', 4), ('Burger', 8)]",582.8,-37.8221958,144.9539584,0,8.864,14.679496
ORDZ03558,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 6), ('Cereal', 10)]",355.5,-37.8216979,144.951984,0,9.626,
ORDA07711,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 1), ('Fries', 9), ('Salad', 6)]",256.2,-37.8269626,144.9829125,0,8.242,14.1636414
ORDI08809,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 10), ('Chicken', 1)]",342.0,-37.8096265,144.9513209,0,8.497,13.9240799
ORDY04632,2018-04-12,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 10)]",291.0,-37.8191531,144.9655098,0,7.407,10.4567816
ORDK08768,2018-05-10,12:13:31,Lunch,,"[('Fries', 9), ('Burger', 8), ('Chicken', 2), ('Steak', 10)]",870.0,-37.8004558,144.9901827,0,,11.8264701
