order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ06505,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 7)]",472.5,-37.8015124,144.9661939,0,6.668,14.6752822
ORDX01318,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6)]",156.0,-37.8084337,144.9454319,0,9.172,16.2596565
ORDZ06973,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 1), ('Fries', 10)]",165.0,-37.8171982,144.9529073,0,8.999,15.9895327
ORDA01027,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 6), ('Shrimp', 8), ('Fish&Chips', 9), ('Salmon', 1)]",953.0,-37.8189252,144.9957258,0,5.245,12.2900799
ORDK02361,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 7), ('Salad', 10)]",256.0,-37.8074952,144.9479826,0,8.892,15.0374743
ORDA09182,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 8)]",282.5,-37.8045967,144.9196376,0,11.682,19.3055707
ORDK01169,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8012547,144.9626936,0,8.021,14.5254824
ORDJ05821,2018-07-17,14:25:21,Lunch,,"[('Fries', 9), ('Chicken', 7), ('Burger', 1), ('Salad', 6)]",466.2,-37.8170856,144.9780405,0,,11.5639595
ORDC06631,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 2)]",398.0,-37.8194585,145.0072939,0,10.779,19.0876604
ORDA06207,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 3), ('Chicken', 4)]",263.0,-37.8090325,144.9838615,0,5.573,
ORDK00938,2018-10-17,17:38:01,Dinner,,"[('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 2)]",558.0,-37.8014154,144.948467,0,9.011,16.2152476
ORDZ06199,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 4), ('Chicken', 8), ('Salad', 3), ('Burger', 1), ('Fries', 10)]",638.6,-37.8223081,145.0154252,0,11.741,16.8003426
ORDX02401,2018-06-27,13:44:47,Lunch,,"[('Chicken', 4), ('Salad', 5), ('Burger', 6)]",400.0,-37.8089313,144.9514248,0,,14.7202219
ORDI02281,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5)]",171.0,-37.802431,144.9544456,0,7.793,12.8860704
ORDZ09842,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 6), ('Steak', 10), ('Chicken', 6)]",828.0,-37.8226294,144.9519158,0,9.767,14.2766617
ORDB07046,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8035896,144.9387291,0,10.666,14.4496383
ORDA06141,2018-02-05,09:10:59,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2)]",258.5,-37.8009215,144.9810626,0,6.645,11.1376858
ORDC02984,2018-05-16,12:23:39,Lunch,NS,"[('Salad', 8), ('Fries', 4), ('Chicken', 4), ('Burger', 8)]",561.6,-37.8105703,144.9642633,0,7.497,
ORDY09799,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 6), ('Chicken', 10), ('Fries', 6), ('Burger', 2), ('Steak', 7)]",872.2,-37.7997388,144.9611291,0,9.879,12.8064451
ORDK03427,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 7)]",502.5,-37.7994034,144.9984328,0,5.492,15.1592503
ORDB02896,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Chicken', 5)]",466.0,-37.8064804,144.9452581,0,10.163,13.2359217
ORDI06325,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 2), ('Steak', 7), ('Burger', 10)]",689.0,-37.8090298,144.9369002,0,10.117,15.327207
ORDZ09041,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 5), ('Burger', 6)]",346.0,-37.8173683,144.9887044,0,9.157,
ORDC06129,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 5)]",215.75,-37.8124003,145.0163066,1,11.16,7.6589191
ORDY06131,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 5), ('Fries', 8), ('Salad', 5), ('Steak', 8), ('Burger', 9)]",981.0,-37.8192146,144.954247,0,8.387,12.2254213
ORDC10929,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5), ('Cereal', 6), ('Pancake', 10)]",523.5,-37.7988988,144.9541939,0,7.602,12.5846991
ORDZ06795,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8183822,144.9606004,0,8.773,
ORDY07720,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 3), ('Fries', 2), ('Salad', 6), ('Burger', 6), ('Chicken', 3)]",544.2,-37.8029746,144.9649863,0,9.499,13.9230424
ORDY09597,2018-06-02,13:04:13,Lunch,TP,"[('Burger', 6), ('Fries', 9), ('Steak', 8), ('Salad', 9)]",808.8,-37.8116287,145.0115724,0,12.045,16.7146455
ORDZ02723,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 4), ('Chicken', 3), ('Salad', 10), ('Burger', 7), ('Fries', 1)]",677.0,-37.8120579,144.9739576,0,7.635,13.3931008
ORDZ07515,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 7), ('Burger', 9)]",594.0,-37.821236,144.9632606,0,9.018,16.9045049
ORDC05326,2018-03-18,10:32:06,Breakfast,,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 8), ('Pancake', 3)]",362.75,-37.8095396,144.9720503,0,,14.5659488
ORDK05411,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 9), ('Burger', 2), ('Salad', 1)]",484.2,-37.8228858,145.010151,0,4.737,10.5038009
ORDA02509,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 1)]",816.5,-37.8088109,144.9831656,0,5.652,14.8723381
ORDC10230,2018-05-27,12:43:56,Lunch,,"[('Fries', 2), ('Salad', 7), ('Chicken', 8)]",400.4,-37.8183685,145.0146615,0,11.635,19.8715163
ORDX06506,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 10)]",474.0,-37.8234452,144.9701705,0,7.977,17.5340685
ORDI07200,2018-05-22,12:33:48,Lunch,NS,"[('Burger', 5), ('Steak', 9), ('Fries', 6), ('Chicken', 5)]",792.0,-37.8048146,144.940066,0,9.84,
ORDC09606,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Pancake', 5)]",376.25,-37.796817,144.931189,0,10.645,
ORDX05715,2018-09-05,16:06:45,Dinner,,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8151929,144.9275496,0,11.811,18.59103
ORDK02158,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8070747,144.947083,0,8.95,13.8893121
ORDI02313,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 9)]",1211.0,-37.812587,144.965275,0,7.733,13.3020313
ORDI04076,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 4)]",803.0,-37.8077662,144.9698506,0,7.03,12.5367855
