order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI09180,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 4)]",262.75,-37.8173004,144.9257972,0,10.193,15.4790638
ORDY02649,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.8210302,144.9671486,0,7.549,11.8497255
ORDX10979,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 10), ('Fries', 9), ('Steak', 4), ('Chicken', 3)]",694.0,-37.8041871,145.0022771,0,5.088,10.4464722
ORDJ10803,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 1)]",416.5,-37.8006424,144.9776168,0,10.149,14.2895702
ORDJ09604,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 2), ('Cereal', 4)]",353.75,-37.8259354,145.0071481,0,11.162,13.3273756
ORDY02285,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Pancake', 5), ('Cereal', 2), ('Coffee', 2)]",200.25,-37.8106855,144.9638658,0,8.497,12.9649463
ORDI03691,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10), ('Cereal', 2)]",480.25,-37.8186975,144.9657741,0,8.614,20.52655185
ORDY01317,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8148908,144.9448679,1,9.585,6.7352703
ORDJ08901,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 10), ('Burger', 4), ('Fries', 4), ('Steak', 6), ('Salad', 1)]",779.2,-37.8041871,145.0022771,0,11.746,14.8158626
ORDZ07632,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 6), ('Cereal', 5), ('Eggs', 4)]",353.5,-37.8104709,144.9689016,0,7.273,12.6173411
ORDI03651,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 8), ('Salad', 3)]",411.6,-37.8250996,145.0100926,0,11.543,16.5815818
ORDB05068,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 4), ('Pancake', 5), ('Coffee', 3), ('Cereal', 3)]",294.75,-37.8245484,144.9885013,0,9.189,11.8528406
ORDC00824,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.800217,144.9548526,0,7.598,12.869722
ORDC07222,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 4)]",629.5,-37.8131806,144.9477548,0,9.985,15.7872392
ORDC00471,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 4), ('Coffee', 9), ('Cereal', 9), ('Pancake', 10)]",587.0,-37.8185141,144.9758658,0,8.305,15.2878093
ORDY00972,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 1)]",335.5,-37.8166181,144.9281374,0,11.497,13.6694423
ORDZ10978,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 9)]",297.0,-37.8140677,144.9713268,0,7.664,14.3125474
ORDJ09000,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 1), ('Salad', 5)]",118.0,-37.8031227,144.9635754,0,9.401,18.96053475
ORDK03102,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8180912,144.9468787,0,9.35,18.3997014
ORDK03741,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Eggs', 4)]",95.5,-37.819207,144.9463798,1,9.429,7.0716522
ORDJ08187,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 1)]",181.0,-37.8208973,144.995053,0,10.093,14.4015039
ORDI06915,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 10), ('Burger', 6), ('Fries', 10), ('Salad', 8)]",893.6,-37.8132415,144.9884726,0,8.808,16.5815081
ORDK02507,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 7)]",559.5,-37.8088459,144.9838325,0,5.583,14.7687393
ORDY05681,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 10), ('Salmon', 5)]",828.0,-37.8212268,144.9885721,0,9.467,7.46975465
ORDY03207,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 2)]",641.5,-37.8154231,144.9395402,0,10.2,23.22154125
ORDZ04161,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 5)]",585.0,-37.8181822,144.9521435,0,9.304,15.4492264
ORDI09063,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 3)]",267.0,-37.7994026,145.0111035,0,10.072,17.6831809
ORDC05269,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 5), ('Coffee', 6)]",566.25,-37.8151923,144.9596078,0,8.381,16.3315968
ORDJ03276,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 5)]",191.0,-37.8148815,144.964664,1,8.149,8.3009859
ORDB06634,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 1), ('Fries', 8)]",127.0,-37.8260078,144.9821994,0,8.995,6.7825904
ORDX08292,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 10), ('Steak', 6)]",390.0,-37.805124,144.9370784,0,9.85,15.3973852
ORDC06548,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2), ('Coffee', 7)]",215.75,-37.7999286,144.9605564,0,7.0,14.1401367
ORDK00864,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 3), ('Salad', 3), ('Fries', 5), ('Burger', 5)]",362.6,-37.8228944,144.9556604,0,8.742,14.4110918
ORDA07660,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 5)]",942.5,-37.8120394,144.9530474,0,8.447,15.3243434
ORDC10500,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 8), ('Chicken', 1), ('Burger', 7)]",609.0,-37.7996623,144.9622425,0,6.922,12.8215812
ORDK07765,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.8185853,144.9671835,0,7.553,12.4894726
ORDI10221,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 7), ('Eggs', 1)]",283.0,-37.8247958,144.9457034,0,10.405,17.5238316
ORDX10803,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 2)]",236.25,-37.8186913,144.9427556,0,9.806,17.0448462
ORDA08514,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 9), ('Salad', 6), ('Burger', 5)]",663.2,-37.813544,144.9540079,0,8.409,16.9063882
ORDB09670,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 7)]",614.0,-37.802433,144.9565755,0,9.514,13.875197
ORDY11025,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Cereal', 1), ('Pancake', 9)]",305.25,-37.8168264,144.9505586,0,9.147,11.3429062
ORDZ07105,2018-08-27,15:46:28,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Salad', 8), ('Steak', 6), ('Chicken', 8)]",823.6,-37.8098841,144.9913969,0,8.695,13.8767227
ORDK02187,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 6)]",859.5,-37.8192407,144.9633012,0,7.868,14.742524
ORDJ06756,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 10)]",653.5,-37.7989611,144.9665222,0,10.032,7.7742009
ORDJ01647,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9)]",733.5,-37.8168985,145.0141518,0,12.113,15.5758006
ORDI08704,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 10)]",881.0,-37.8019174,144.9773319,0,6.788,14.403846
ORDC02893,2018-07-02,14:05:04,Lunch,NS,"[('Burger', 9), ('Chicken', 7), ('Steak', 7), ('Salad', 1)]",835.2,-37.8078925,144.9410387,0,10.198,15.2400441
ORDI02416,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 3), ('Steak', 2), ('Fries', 8), ('Chicken', 3), ('Salad', 6)]",478.2,-37.8062311,144.9395274,0,9.951,15.6586243
ORDI07313,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Coffee', 9), ('Eggs', 10)]",371.5,-37.8230592,144.9764141,0,9.018,16.8845883
