order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC02769,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 1), ('Fries', 3), ('Burger', 2), ('Chicken', 3), ('Steak', 3)]",346.2,-37.8050872,144.9676227,0,6.764,14.6189604
ORDB03613,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 8), ('Salad', 2), ('Fries', 10), ('Chicken', 8), ('Burger', 7)]",987.4,-37.8173782,144.95609,0,8.301,11.7762685
ORDY09912,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8133551,144.9377269,0,10.364,14.2738664
ORDK05127,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 8), ('Cereal', 7), ('Pancake', 4)]",304.0,-37.8232628,144.9830236,0,6.931,11.7394771
ORDI02068,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 1), ('Shrimp', 6)]",782.5,-37.7971301,145.0093902,0,10.102,16.1175474
ORDK01788,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 7), ('Chicken', 7), ('Steak', 6), ('Fries', 6), ('Burger', 7)]",903.4,-37.8085305,144.9717364,0,6.841,12.9303264
ORDJ05770,2018-01-26,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 2), ('Eggs', 4)]",193.5,-37.8206586,144.9539071,0,8.653,11.2969222
ORDB07070,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 5)]",644.5,-37.8081963,144.9768499,0,9.292,13.6528437
ORDB10592,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 2), ('Chicken', 2), ('Salad', 8), ('Burger', 9), ('Fries', 7)]",654.6,-37.8230547,145.0003663,0,10.455,13.7051258
ORDI09780,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 6), ('Salad', 1)]",203.2,-37.7990315,144.9795136,0,7.103,14.6008799
ORDX10198,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 8)]",609.5,-37.8061059,144.9659244,0,7.276,16.8035519
ORDK01555,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 1)]",487.5,-37.7977356,145.0083176,0,5.276,6.03331405
ORDY03316,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 4), ('Fries', 3), ('Steak', 1), ('Burger', 6), ('Salad', 8)]",532.6,-37.8130564,144.9513601,0,9.087,6.34857935
ORDZ09856,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 7), ('Burger', 7), ('Salad', 4), ('Chicken', 6)]",561.8,-37.8199364,144.9717874,0,8.875,14.7045416
ORDY07099,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 8)]",1057.5,-37.8205611,144.9487888,0,8.881,13.1906926
ORDB07797,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.8047418,145.0110667,0,12.642,15.9936438
ORDZ04701,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 2), ('Steak', 7)]",339.0,-37.8000624,144.935244,0,6.638,12.2955533
ORDK05654,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Pasta', 8)]",706.0,-37.8137954,144.9718227,0,7.035,16.1742941
ORDY08018,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 1), ('Burger', 8), ('Fries', 8), ('Steak', 1), ('Chicken', 6)]",598.2,-37.8041775,144.9492187,0,9.828,13.1701136
ORDB07224,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 8), ('Pasta', 3), ('Shrimp', 2)]",518.5,-37.8126526,144.9687787,0,8.491,14.6120475
ORDC05474,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 4), ('Burger', 4), ('Fries', 6), ('Steak', 9), ('Chicken', 7)]",893.8,-37.8221978,144.9568072,0,9.412,15.4164778
ORDZ00844,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 3)]",733.0,-37.8178023,144.9317543,0,9.53,16.03554
ORDZ10526,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Coffee', 5), ('Eggs', 6)]",337.5,-37.8044679,144.9388588,1,9.867,7.4477641
ORDK08103,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Pancake', 1), ('Coffee', 5)]",425.75,-37.8077348,144.9620648,0,7.54,14.8937195
ORDB01239,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 7)]",784.0,-37.8197216,144.9691629,0,7.62,11.9075514
ORDY04923,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1)]",199.0,-37.825471,144.9290812,0,16.676,19.1244704
ORDC05059,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 4), ('Chicken', 3), ('Burger', 4)]",400.0,-37.8191691,145.005214,0,10.587,17.5935725
ORDK08969,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Steak', 1)]",265.0,-37.8002931,144.9655677,0,7.886,16.8236585
ORDY02581,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 6), ('Pancake', 4)]",465.5,-37.8172916,144.9675174,0,7.763,10.5719044
ORDX06248,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 10), ('Fries', 8)]",268.0,-37.8045292,144.9576841,0,8.031,14.1928834
ORDZ02387,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 5), ('Salad', 7)]",280.4,-37.8121346,144.9414663,0,9.468,15.2655967
ORDI06354,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Cereal', 8)]",386.25,-37.8239868,144.9438653,0,10.567,15.111528
ORDA09254,2018-08-19,15:36:20,Lunch,BK,"[('Fries', 9), ('Steak', 2)]",198.0,-37.8218162,145.0134472,0,4.664,12.9939469
ORDK07357,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 3)]",586.5,-37.820094,144.9670037,0,7.832,14.578572
ORDK06515,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3)]",71.0,-37.8198928,145.0125392,0,4.406,11.8403296
ORDC00317,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 6), ('Coffee', 6)]",511.5,-37.8121745,144.9621986,0,7.837,12.550832
ORDJ04706,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 3), ('Pancake', 8)]",507.0,-37.8233381,144.9782446,0,8.275,12.5377856
ORDI03464,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 8), ('Steak', 10)]",587.6,-37.8231489,144.9765051,0,9.021,14.6203606
ORDK00391,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Pancake', 4), ('Coffee', 3)]",245.5,-37.7989805,144.9454345,0,9.395,14.6689981
ORDC04923,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.8000294,144.9999439,0,8.953,15.0261341
ORDZ05955,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 8), ('Steak', 8), ('Burger', 7)]",833.0,-37.8244094,145.0086985,0,11.351,16.8481987
ORDC03188,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 8), ('Fries', 2), ('Chicken', 1)]",416.0,-37.7997859,144.9348862,0,6.708,14.1955161
ORDC03112,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 8), ('Pasta', 7)]",660.5,-37.8103338,144.9470645,0,8.953,14.8175522
ORDX07925,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 5)]",639.0,-37.8208494,144.955155,0,8.587,15.5728062
ORDY06269,2018-06-03,13:04:13,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Burger', 8), ('Chicken', 8), ('Salad', 5)]",854.0,-37.8166844,144.9700546,0,7.984,12.6533074
ORDX01636,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 7), ('Pasta', 3)]",369.5,-37.8065393,144.9613218,0,7.578,14.5302127
ORDZ03166,2018-07-19,14:35:29,Lunch,NS,"[('Fries', 8), ('Steak', 10), ('Chicken', 2), ('Salad', 3), ('Burger', 2)]",723.6,-37.8056962,144.9772251,0,7.118,11.466085
ORDB04780,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 4), ('Fries', 2)]",92.8,-37.7993717,144.9579071,0,9.788,12.9598534
ORDA09979,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Coffee', 8), ('Cereal', 10)]",512.5,-37.8159423,144.9394851,1,9.817,8.2517844
