order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ04830,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 6), ('Burger', 3), ('Steak', 1), ('Salad', 2), ('Chicken', 2)]",308.4,-37.8018093,144.9802776,0,7.013,12.3107553
ORDY08269,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 3)]",711.0,-37.8168471,144.9538302,1,8.555,13.9215955
ORDX04335,2018-26-05,12:43:56,Lunch,BK,"[('Burger', 4), ('Salad', 4)]",192.8,-37.8059424,144.9788756,0,6.295,15.0272082
ORDB02620,2018-08-27,15:46:28,Lunch,TP,"[('Shrimp', 10), ('Salad', 9), ('Fries', 10)]",594.8,-37.803436,144.9835041,0,10.288,13.5851071
ORDY07393,2018-12-06,19:09:17,Lunch,TP,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 2)]",376.0,-37.8158211,144.9658061,0,7.905,12.6422375
ORDI05938,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Steak', 9), ('Cereal', 1)]",320.0,-37.8087625,144.9664167,0,7.159,14.0735659
ORDC03915,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Pancake', 3), ('Cereal', 9)]",393.75,-37.8215861,144.9612317,0,9.105,16.1004981
ORDY02797,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 9), ('Steak', 3), ('Fries', 4), ('Salad', 5), ('Cereal', 5)]",712.0,-37.814673,144.9631686,0,8.013,13.4261139
ORDY10464,2018-07-19,14:35:29,Lunch,TP,"[('Salmon', 2), ('Salad', 9)]",178.8,-37.8032214,144.9495374,0,9.932,12.6031803
ORDZ06854,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 6), ('Burger', 5), ('Steak', 10), ('Chicken', 3)]",283.0,-37.8047395,144.9652608,0,6.95,12.6389141
ORDY04707,2018-10-27,17:58:18,Breakfast,TP,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 10)]",493.0,-37.8185602,144.9991906,0,10.515,15.5406993
ORDA09675,2018-01-20,08:30:25,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 4)]",216.0,-37.8037086,144.9754484,0,6.828,13.8703304
ORDY03704,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 7)]",390.0,37.8187387,144.9533937,0,8.51,12.6816847
ORDI05868,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 4), ('Fish&Chips', 10)]",349.0,-37.8049354,144.9561334,0,7.845,13.4679199
ORDA05653,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Salad', 7), ('Pancake', 2), ('Cereal', 5)]",315.0,-37.8048702,144.961308,1,9.604,7.1185704
ORDY03062,03-02-2018,09:00:50,Breakfast,TP,"[('Cereal', 7), ('Eggs', 10)]",367.0,-37.8212628,144.9615631,0,7.416,11.64131
ORDX04643,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 8)]",780.5,-37.8094773,144.9744296,0,6.517,13.3886085
ORDY00422,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 3), ('Eggs', 6)]",468.0,-37.813292,144.9739203,1,8.62,11.2391903
ORDI10367,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 1)]",288.75,-37.8238958,144.9626202,0,9.31,14.4046696
ORDC09036,2018-04-27,11:43:05,Breakfast,NS,"[('Coffee', 1), ('Cereal', 6)]",133.5,-37.8001566,144.9425433,0,8.702,13.4870502
ORDX04279,2018-02-28,09:51:32,Breakfast,ns,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 6)]",351.0,-37.8062405,144.9319798,0,10.402,15.6175753
ORDX01676,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3)]",70.5,-37.8092876,144.9573348,0,8.018,15.7799688
ORDZ06573,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 3), ('Salmon', 2)]",596.5,-37.8152387,144.9753145,0,7.932,13.2708552
ORDX05192,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 9)]",283.75,-37.8007577,145.0054439,0,4.777,9.5179276
ORDI06481,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 6), ('Steak', 2)]",282.0,-37.8228944,144.9556604,0,9.595,15.3120849
ORDC04962,2018-12-01,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 10), ('Shrimp', 6)]",862.0,-37.8271503,144.9614665,0,9.279,18.0084557
ORDJ03185,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 6), ('Burger', 1), ('Salad', 9), ('Chicken', 7), ('Fries', 8)]",775.8,-37.819053,145.0037757,0,10.925,14.5204505
ORDJ05208,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 6), ('Pancake', 10)]",440.5,-37.8120271,145.0049929,0,11.376,6.7922919
ORDZ07895,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 5), ('Burger', 9), ('Salad', 1), ('Steak', 5)]",681.2,-37.8159285,144.9381575,0,9.927,15.4829009
ORDB06600,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 5), ('Coffee', 4), ('Cereal', 1), ('Pancake', 6)]",306.5,-37.8242838,144.986815,0,9.037,11.4911351
ORDB04433,2018-03-05,10:01:41,Dinner,TP,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 2), ('Cereal', 7)]",554.0,-37.8058962,144.9443458,0,10.092,12.9164019
ORDX01438,2018-01-25,08:40:33,Breakfast,BK,"[('Salad', 9), ('Coffee', 8)]",278.25,-37.8250646,144.9925445,0,6.11,10.905923
ORDC09982,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 1), ('Coffee', 3)]",415.75,-37.82003,144.92037,1,12.684,17.133181
ORDA06744,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Steak', 2), ('Fries', 2)]",579.0,-37.8181546,144.9954403,0,5.184,10.685647
ORDZ00842,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8109926,144.9671115,0,7.438,12.9007425
ORDJ00270,2018-09-04,16:06:45,Lunch,TP,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8006595,144.9504862,0,10.191,14.0955825
ORDA05354,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 4), ('Fries', 4)]",228.0,-37.8123469,144.9382603,0,10.456,18.7328864
ORDY03806,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 5), ('Pasta', 2)]",636.0,-37.8087054,144.9422937,0,10.025,13.9088294
ORDY05513,2018-03-07,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Pancake', 7), ('Coffee', 4), ('Cereal', 10)]",431.75,37.8077129,144.9732421,0,9.266,12.2267308
ORDZ10234,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 4)]",216.0,-37.8136191,144.9571952,0,8.284,12.9975542
ORDI01890,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 5)]",365.75,-37.8135787,144.937065,1,9.971,8.5851174
ORDK01763,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 10), ('Chicken', 4), ('Fries', 6)]",510.0,-37.8019877,144.9637723,0,7.81,14.2258161
ORDZ05441,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 9), ('Burger', 7), ('Salad', 3), ('Steak', 7)]",691.6,-37.8112457,145.0004382,0,9.554,14.6083501
ORDC02796,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.8190763,144.9541813,0,7.833,13.7581359
ORDZ02384,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 10), ('Pancake', 4)]",403.0,-37.8145621,144.9382235,1,9.788,7.5381424
ORDB05238,2018-05-22,12:33:48,Lunch,ns,"[('Chicken', 1), ('Burger', 10), ('Salad', 3), ('Fries', 10)]",513.6,-37.8069983,144.944716,0,10.106,13.5033639
ORDZ04327,2018-08-30,15:56:37,Lunch,NS,"[('Burger', 7), ('Steak', 7), ('Salad', 6), ('Chicken', 6)]",827.2,-37.8089723,144.9615529,0,7.805,13.833555
ORDY10054,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 3), ('Salad', 10), ('Fries', 1), ('Burger', 2)]",381.0,-37.8185196,144.9752084,0,8.325,11.8354108
ORDX04774,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 1)]",372.0,-37.824756,144.9568999,1,8.851,18.4606145
