order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC07940,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 8), ('Pancake', 7)]",427.25,-37.8022658,144.9620746,0,7.031,12.4436718
ORDY06287,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 5), ('Shrimp', 8), ('Salmon', 3)]",692.5,-37.8113418,144.9618468,0,8.367,12.3594564
ORDC06558,2018-05-22,12:33:48,Lunch,NS,"[('Salad', 10), ('Fries', 1), ('Burger', 2), ('Steak', 1), ('Chicken', 8)]",547.0,-37.8189582,144.9908093,0,9.45,15.0560343
ORDK02805,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 8)]",428.0,-37.8239948,144.9642918,0,8.403,13.379227
ORDI04869,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Eggs', 1), ('Coffee', 7), ('Cereal', 1)]",192.5,-37.8231165,144.9708702,0,8.998,13.7948881
ORDY10656,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 1)]",753.5,-37.8208139,144.9480607,0,8.925,13.7147268
ORDB05944,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 3), ('Steak', 2), ('Burger', 10), ('Salad', 10), ('Chicken', 9)]",896.0,-37.8177321,144.9511468,0,9.034,12.746201
ORDB05756,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8030195,144.9497312,0,9.949,15.2782768
ORDB05473,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 2), ('Steak', 5)]",287.0,-37.8266136,144.9817239,0,9.23,12.7112434
ORDX00039,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Eggs', 9), ('Coffee', 7)]",371.75,-37.8020633,144.9449335,0,9.202,14.158199
ORDI03176,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 3), ('Pasta', 7)]",446.5,-37.8011215,144.9627191,0,6.91,12.8240085
ORDZ06189,2018-07-01,13:54:55,Lunch,NS,"[('Fries', 4), ('Salad', 9), ('Chicken', 6), ('Burger', 6)]",580.8,-37.8093444,144.9643497,0,7.352,15.2297945
ORDY01769,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8055578,144.9486924,0,9.689,12.4448726
ORDK10880,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 3), ('Chicken', 8)]",349.0,-37.8195214,144.9697262,0,8.094,14.3695804
ORDK05497,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Cereal', 5), ('Coffee', 3)]",171.5,-37.8061449,144.9571708,0,8.344,20.1466428
ORDY10726,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 10), ('Steak', 8)]",480.0,-37.8054149,144.9436787,0,10.194,13.3866829
ORDB09064,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 2)]",672.5,-37.8159152,144.964706,0,7.837,12.1801196
ORDK07095,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 10)]",503.0,-37.8197652,144.9989599,0,5.028,11.5933168
ORDJ10159,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,-37.8009662,145.0021528,0,12.015,15.7700156
ORDC07870,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4), ('Pancake', 1)]",208.25,-37.8123184,144.9906359,0,8.855,13.3148012
ORDK03904,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 10), ('Fries', 7), ('Burger', 1), ('Salad', 2)]",469.4,-37.8245608,144.9564993,0,9.817,18.3916366
ORDI03821,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 6), ('Salad', 6), ('Chicken', 6), ('Steak', 7), ('Burger', 2)]",744.2,-37.815448,144.9665703,0,8.077,14.2298626
ORDZ06272,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 4), ('Fries', 9), ('Burger', 10), ('Steak', 10), ('Salad', 2)]",1030.4,-37.798913,145.0005299,0,9.112,14.749262
ORDB03432,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 3), ('Burger', 9), ('Fries', 3), ('Salad', 9)]",565.8,-37.8126793,144.9595761,0,8.502,13.6061096
ORDJ06778,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.7951569,144.9366705,0,11.705,13.9529503
ORDJ04824,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 10), ('Fries', 8)]",268.0,-37.8234064,144.9378473,0,9.738,13.248597
ORDX06657,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 9), ('Pasta', 7)]",947.5,-37.8195707,144.9616523,0,8.017,16.7456447
ORDI04454,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 1)]",306.5,-37.8232002,144.9608837,0,9.282,13.9130477
ORDI02341,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.820296,144.9454494,0,9.83,15.2837637
ORDB04752,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10)]",836.0,-37.8128962,144.9733495,0,8.694,12.4044803
ORDI03575,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 4), ('Pancake', 7)]",253.75,-37.8072116,144.950856,0,8.487,15.595066
ORDY07106,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8043515,145.0004139,0,11.842,15.4083302
ORDA06092,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 3)]",243.75,-37.8123148,144.9626425,0,7.688,12.9480571
ORDB10182,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2), ('Coffee', 6)]",186.0,-37.8253057,144.9571467,0,8.076,10.6234952
ORDI03482,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 2)]",439.0,-37.8078831,144.9731871,0,7.084,6.3825301
ORDB07619,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 9)]",1090.5,-37.8211496,144.9841856,0,9.019,13.6206814
ORDA01302,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Cereal', 8), ('Eggs', 1), ('Coffee', 2)]",326.25,-37.8120349,144.9706416,0,7.018,12.1647752
ORDC10474,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 3)]",320.0,-37.8134322,144.9409425,0,9.514,15.6188234
ORDA06478,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 3), ('Salad', 8), ('Steak', 5)]",458.6,-37.8096911,144.9555584,0,8.203,16.6117099
ORDX00579,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 1)]",553.5,-37.8003751,144.9699201,0,7.545,17.0374844
ORDK02999,2018-06-22,13:34:38,Lunch,BK,"[('Fries', 7), ('Burger', 4)]",208.0,-37.8116522,144.9563176,0,8.1,14.2248533
ORDK00954,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 7)]",704.5,-37.8162012,144.9373958,0,9.993,19.3664101
ORDZ07188,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 10)]",337.0,-37.8221633,144.9681243,0,8.891,16.5386267
ORDY02343,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 9)]",982.5,-37.8209637,144.9660261,0,7.408,11.708515
ORDK05527,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 1), ('Steak', 2), ('Chicken', 3), ('Fries', 9)]",311.2,-37.7976237,144.9932622,0,6.054,12.0701758
ORDC08963,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 3), ('Fries', 9), ('Salad', 8)]",380.6,-37.8164477,144.9670737,0,8.199,14.2107923
