order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX06537,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8149824,144.9484848,0,9.375,
ORDY04537,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 3)]",525.0,-37.8040296,144.9673654,0,9.529,15.5326945
ORDI08107,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 10), ('Fries', 4), ('Burger', 7), ('Chicken', 10)]",757.0,-37.8247485,144.9491309,0,10.353,17.7942643
ORDK08196,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 1)]",695.5,-37.8145831,144.9382378,0,9.878,17.1957304
ORDK05900,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 3), ('Chicken', 2), ('Salad', 3), ('Steak', 1)]",196.6,-37.8121744,144.9739415,0,6.773,12.401062
ORDB05934,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.8031878,144.9367171,1,10.852,6.7964287
ORDA10929,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 10)]",460.0,-37.8176852,145.0071353,0,4.11,8.8221158
ORDX08127,2018-07-31,14:55:46,Lunch,,"[('Chicken', 6), ('Steak', 2), ('Salad', 5)]",368.0,-37.8129595,145.0155703,0,5.469,11.4665025
ORDA06180,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 2)]",532.0,-37.8013695,145.0041559,0,5.415,
ORDZ02908,2018-06-16,13:24:30,Lunch,,"[('Steak', 3), ('Salad', 6), ('Burger', 9), ('Chicken', 9), ('Fries', 8)]",901.2,-37.8128426,145.0105729,0,10.63,18.3080708
ORDB09228,2018-12-16,19:29:34,Dinner,,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 7)]",1227.5,-37.8251587,144.9933891,0,,15.2300232
ORDX08043,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9), ('Pasta', 4)]",794.0,-37.815717,144.9683262,0,7.356,14.0332069
ORDY07643,2018-05-07,12:13:31,Lunch,TP,"[('Chicken', 8), ('Fries', 10), ('Salad', 5), ('Steak', 3), ('Burger', 9)]",876.0,-37.8097865,144.9318465,0,10.968,14.3134676
ORDA02125,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 4), ('Pancake', 6)]",435.5,-37.8076523,144.9426246,0,9.526,14.5714496
ORDC01404,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Coffee', 3), ('Cereal', 1), ('Eggs', 9)]",338.5,-37.81357,144.9410259,0,9.513,14.4210743
ORDB05643,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 10), ('Pancake', 3)]",535.75,-37.8187561,144.9532439,0,8.53,
ORDI06473,2018-10-07,17:17:44,Dinner,,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8064794,144.9558966,0,8.016,16.0665112
ORDZ09355,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 1)]",625.5,-37.8123666,144.9382466,0,9.842,15.6345798
ORDC05247,2018-01-31,09:00:50,Breakfast,NS,"[('Pancake', 3), ('Cereal', 9), ('Coffee', 10), ('Eggs', 9)]",534.75,-37.8235454,144.9561646,0,9.62,13.7466862
ORDI09460,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10), ('Coffee', 8)]",406.0,-37.8052942,144.9285558,0,10.519,15.455057
ORDA08244,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 10), ('Steak', 8), ('Chicken', 8), ('Burger', 1), ('Fries', 6)]",891.0,-37.8102911,144.9530923,0,8.483,14.1983657
ORDI07343,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 9), ('Coffee', 2), ('Pancake', 3)]",285.75,-37.8109193,144.9970542,0,9.25,14.0566926
ORDI09217,2018-07-05,14:05:04,Lunch,,"[('Burger', 8), ('Salad', 6), ('Chicken', 2), ('Fries', 10)]",535.2,-37.8227442,144.9357663,0,,15.9924587
ORDC07509,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 5), ('Eggs', 8)]",382.0,-37.8079154,144.9733791,0,7.096,11.8696913
ORDY09538,2018-05-20,12:33:48,Lunch,,"[('Fries', 8), ('Steak', 10), ('Burger', 9)]",825.0,-37.8099889,144.9953274,0,,15.5711322
ORDZ06474,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8), ('Coffee', 2)]",356.0,-37.8120609,144.9704131,0,7.423,14.6387847
ORDJ02292,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Fries', 2), ('Burger', 5), ('Steak', 8)]",642.2,-37.8118251,144.9903343,0,10.134,12.8805307
ORDC09217,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Pancake', 3)]",94.75,-37.8185412,144.9810281,1,8.743,8.1436508
ORDI03700,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 2), ('Salad', 2)]",124.4,-37.8164523,144.949172,0,9.324,16.2233471
ORDB02445,2018-09-11,16:16:54,Dinner,TP,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.8093233,144.9643404,0,8.715,13.3202234
ORDC08536,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Eggs', 9)]",282.0,-37.8121452,144.9628902,0,7.797,14.8954245
ORDY10870,2018-08-19,15:36:20,Lunch,,"[('Burger', 8), ('Salad', 5), ('Fries', 3), ('Chicken', 2), ('Steak', 5)]",659.0,-37.8065163,144.9843136,0,9.955,14.7736671
ORDI05221,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 8), ('Chicken', 10), ('Steak', 10)]",1018.0,-37.818149,144.9523633,0,10.018,17.8923966
ORDY06702,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8), ('Eggs', 1)]",145.0,-37.8187329,144.953416,0,8.507,12.0948749
ORDX05086,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 9), ('Chicken', 8), ('Fries', 2), ('Burger', 5), ('Steak', 3)]",724.8,-37.8172428,144.9516426,0,9.657,15.6979821
ORDK06391,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 1), ('Chicken', 2), ('Burger', 1)]",140.0,-37.8019853,144.9713861,0,7.276,13.1709049
ORDB05827,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 1)]",740.5,-37.810314,144.9473818,0,9.574,15.0599622
ORDI09769,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 1)]",972.0,-37.7991733,144.9520019,0,7.874,13.7389116
ORDJ09939,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Pasta', 7)]",732.5,-37.8210648,144.9770092,0,8.687,14.1789943
ORDB07247,2018-12-01,19:09:17,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8154612,144.9387959,0,10.318,15.8343504
ORDJ00540,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Coffee', 8)]",82.0,-37.8058079,144.9460617,0,9.956,12.5247178
ORDB07638,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.82014,144.9824864,0,9.105,
ORDC01273,2018-08-26,15:46:28,Lunch,NS,"[('Chicken', 5), ('Burger', 6), ('Steak', 9), ('Fries', 9), ('Salad', 8)]",996.6,-37.8130981,144.9385795,0,10.31,17.8465839
