order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ04169,2018-05-28,12:54:05,Lunch,NS,"[('Steak', 4), ('Fries', 2), ('Salad', 10)]",376.0,37.8222191,144.9832175,0,9.132,14.5136718
ORDJ08388,2018-29-06,13:54:55,Lunch,TP,"[('Salad', 8), ('Chicken', 2), ('Burger', 7), ('Steak', 8), ('Fries', 3)]",814.6,-37.8186361,144.9788663,0,8.861,12.203193
ORDK09878,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8108601,144.9760968,0,6.481,13.4159458
ORDX02225,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8273797,145.0136202,0,5.305,9.8635443
ORDC01731,2018-10-10,17:17:44,Dinner,bk,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 4)]",543.5,-37.8126496,144.9527667,0,8.558,14.6166393
ORDI02611,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Pancake', 6)]",315.0,-37.8072427,144.9582705,1,7.809,6.2688704
ORDK10281,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 7), ('Pasta', 10)]",562.0,-37.8082008,144.9622756,0,7.596,14.5384887
ORDJ00623,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 3), ('Pancake', 2)]",185.0,-37.8236931,144.9306191,0,12.308,16.1979286
ORDK01667,2018-01-11,08:10:08,Breakfast,BK,"[('Chicken', 2), ('Eggs', 10)]",235.0,-37.8163794,144.9846185,1,6.079,5.0287085
ORDZ10302,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 1), ('Burger', 1), ('Chicken', 5), ('Salad', 1), ('Steak', 7)]",535.2,-37.8253478,144.9585279,0,9.855,15.5068157
ORDA00059,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 2), ('Salad', 2), ('Chicken', 4)]",224.4,37.8115146,144.9646816,0,7.423,16.2428432
ORDI10035,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 2), ('Pancake', 4), ('Coffee', 8)]",201.0,-37.8108822,144.9589878,0,7.866,12.8194721
ORDA07953,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 7)]",387.0,-37.8035491,144.9730654,0,7.076,11.9591749
ORDK04479,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 10)]",465.75,-37.8130849,144.9670666,0,7.359,11.8765863
ORDZ08392,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8263157,145.0039054,1,10.911,15.3018682
ORDK08506,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 2), ('Burger', 3), ('Fries', 3)]",219.0,-37.8200944,144.9804962,0,7.11,12.3789583
ORDA05478,2018-30-09,16:57:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 1)]",683.5,-37.8165975,144.9374932,0,9.967,19.8625527
ORDY09555,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 6), ('Pancake', 1)]",400.5,-37.8219232,144.9968175,0,10.179,14.5611188
ORDJ09020,2018-07-02,13:54:55,Lunch,bk,"[('Salad', 3), ('Steak', 8)]",411.6,-37.8151327,144.9449192,0,9.573,12.8827719
ORDJ03729,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 5), ('Fries', 5)]",585.0,-37.8172128,144.9702005,0,7.949,12.7356303
ORDX01590,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10)]",99.25,37.8187958,144.9531688,0,8.818,14.0060565
ORDC01546,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 5)]",472.0,-37.8124739,144.957014,0,8.206,13.0599005
ORDZ10794,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 1), ('Coffee', 3)]",136.0,-37.8134421,144.9654215,1,7.849,13.1993572
ORDI04515,2018-10-26,17:48:10,Lunch,NS,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 10)]",814.0,-37.8203302,144.9656391,0,8.899,14.5966568
ORDA03757,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 5)]",1033.5,-37.8196909,144.968279,0,7.652,13.9523806
ORDY07001,2018-08-23,15:46:28,Lunch,TP,"[('Salad', 8), ('Chicken', 4)]",265.6,-37.8080464,144.984968,0,4.406,12.8272534
ORDX09639,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 3), ('Pancake', 7)]",364.25,-37.8231807,144.9607279,0,8.428,12.7673823
ORDB10922,2018-04-20,11:32:57,Lunch,TP,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 2), ('Cereal', 1)]",223.25,-37.8071876,144.9590913,0,8.986,11.4565418
ORDY00636,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 8)]",499.0,-37.8037888,144.9780208,1,10.264,13.962321
ORDA11103,2018-08-15,15:26:11,Lunch,BK,"[('Shrimp', 6), ('Burger', 4), ('Steak', 3)]",331.0,-37.8084043,144.9758436,0,6.295,11.9447769
ORDJ07646,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 3), ('Chicken', 5), ('Eggs', 7), ('Cereal', 5)]",369.25,-37.8176641,144.9837022,0,9.152,11.6448728
ORDB10047,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 3), ('Coffee', 8)]",342.5,-37.8128209,144.9680257,0,8.428,11.0781092
ORDC01696,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Eggs', 5)]",131.0,-37.8159533,144.9725343,1,7.888,13.1832367
ORDY05708,2018-04-11,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Coffee', 10), ('Cereal', 9), ('Pancake', 2)]",477.5,-37.824005,144.9559912,0,8.584,11.4676243
ORDZ02558,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 2), ('Eggs', 2)]",92.5,-37.8174572,144.967618,0,8.319,15.3722265
ORDK08835,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 6), ('Cereal', 6), ('Eggs', 7), ('Pancake', 10)]",567.5,-37.810692,144.9659445,0,7.331,12.2073345
ORDA11000,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 9)]",195.5,-37.8189618,144.9818293,1,6.486,5.5887024
ORDI09553,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 2), ('Chicken', 9)]",501.6,-37.8073287,144.9687324,0,6.867,14.3235865
ORDB01670,2018-05-17,12:33:48,Lunch,TP,"[('Salad', 7), ('Burger', 4), ('Fries', 7), ('Steak', 5), ('Chicken', 9)]",126.0,-37.814967,144.9451251,0,9.556,12.670126
ORDK04797,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8026507,144.9634616,0,7.781,15.7572762
ORDY10165,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 8)]",398.0,37.8090207,144.9289276,0,11.175,15.2495037
ORDI00461,09-08-2018,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 4), ('Chicken', 7)]",468.4,-37.7991533,144.9626842,0,6.907,12.5535117
ORDC03731,2018-07-02,13:54:55,Lunch,NS,"[('Fries', 10), ('Chicken', 10), ('Steak', 6), ('Burger', 8), ('Salad', 7)]",1078.4,-37.8121675,144.9553308,0,8.217,13.9995397
ORDX05661,2018-06-08,13:14:21,Lunch,ns,"[('Steak', 10), ('Fries', 8), ('Salad', 6), ('Burger', 6), ('Chicken', 9)]",1123.2,-37.8200711,144.9844351,0,6.392,12.3540442
ORDB04757,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Pancake', 2), ('Eggs', 6), ('Cereal', 10)]",465.5,-37.800684,144.9857971,0,11.645,15.007993
ORDI08954,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 4), ('Fries', 3), ('Salad', 4), ('Burger', 9), ('Chicken', 9)]",851.8,-37.8250843,144.9497463,0,10.27,15.713308
ORDC00152,03-11-2018,18:08:27,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 2)]",365.0,-37.8061899,144.9783206,0,7.26,15.2511549
ORDC02226,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 8)]",811.5,-37.809492,144.9637428,0,7.407,13.4717951
ORDX06089,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 9)]",346.0,-37.8004765,145.0205702,0,5.188,10.0492382
