order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ04903,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 9)]",684.0,-37.8055853,144.941927,0,9.315,17.3157802
ORDY05000,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 6), ('Chicken', 4), ('Salad', 6), ('Fries', 5), ('Steak', 9)]",882.2,-37.8202103,144.9684007,0,7.595,11.1700852
ORDY08475,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1)]",133.5,-37.8221915,144.9476644,1,8.874,5.3085263
ORDA08510,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 2)]",954.5,-37.8049738,144.9793394,0,7.168,7.05107785
ORDK05456,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8193861,145.0073063,0,4.259,13.071285
ORDZ05220,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 2), ('Eggs', 8)]",466.25,-37.8246072,144.9887165,0,9.638,16.6051441
ORDK02536,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.8069271,144.975644,0,6.432,11.4426651
ORDY01229,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 2)]",612.0,-37.8209742,144.9550739,0,8.182,12.3247798
ORDI06122,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8095238,144.9904915,0,8.576,13.4717944
ORDZ01275,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 2), ('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 6)]",692.0,-37.8058336,144.9474435,0,8.71,14.7919509
ORDY05644,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 4)]",701.0,-37.8088109,144.9831656,0,9.739,15.4723898
ORDB01270,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 1), ('Chicken', 9), ('Steak', 8)]",799.0,-37.8188451,144.9654245,0,7.447,11.0358035
ORDK00447,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 9), ('Burger', 10), ('Fries', 5), ('Steak', 10), ('Chicken', 10)]",1294.8,-37.8050751,144.9715944,0,7.011,12.9231183
ORDA04319,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 5), ('Salad', 5), ('Chicken', 3), ('Steak', 5)]",467.0,-37.8140741,144.9654202,0,7.703,12.937365
ORDK01515,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8051282,144.9723322,0,6.937,15.4764623
ORDJ00210,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 6), ('Salad', 9), ('Fries', 3), ('Chicken', 8)]",632.8,-37.8055116,144.9438299,0,10.189,14.2106378
ORDI08583,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2), ('Coffee', 9)]",204.0,-37.8158954,144.9571814,0,8.608,15.8055983
ORDB09127,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 8), ('Chicken', 8), ('Fries', 4), ('Burger', 4)]",565.6,-37.8043758,145.0136079,0,12.852,17.718972
ORDX02983,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 8), ('Burger', 3), ('Fries', 9)]",457.0,-37.8139398,144.9541885,0,8.457,8.21681605
ORDZ06619,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 1), ('Eggs', 6), ('Cereal', 8)]",324.25,-37.8140839,144.9445116,1,9.292,7.1412553
ORDX07948,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 4), ('Coffee', 9)]",155.5,-37.8198041,144.9852907,0,6.257,13.5645663
ORDX02770,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 6), ('Steak', 9), ('Chicken', 10), ('Salad', 7), ('Fries', 1)]",1043.4,-37.8168075,145.0073593,0,4.009,11.6716173
ORDZ02248,2018-06-25,13:44:47,Lunch,NS,"[('Fries', 6), ('Burger', 6), ('Salad', 9), ('Chicken', 5)]",572.8,-37.8250792,144.9827779,0,9.484,15.2966938
ORDC04136,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 9)]",1012.5,-37.8122698,144.9524175,0,8.591,21.61181295
ORDC04319,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 6), ('Cereal', 6)]",271.5,-37.8089847,145.0088674,0,10.369,17.285081
ORDK09569,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 7), ('Cereal', 2)]",196.0,-37.7998142,144.9782391,0,6.966,12.0640776
ORDX03726,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 10)]",950.0,-37.824903,144.9923348,0,6.782,15.6793418
ORDJ10089,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 3), ('Pasta', 4), ('Fish&Chips', 9), ('Shrimp', 7)]",926.0,-37.8155739,144.9971507,0,10.588,14.182843
ORDC03992,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 7)]",439.75,-37.7998801,144.9460028,0,8.457,14.0425264
ORDI03512,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Eggs', 10), ('Coffee', 10), ('Cereal', 8)]",584.25,-37.8187485,144.9532253,0,9.231,14.2853287
ORDK07643,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 3), ('Pasta', 6)]",666.0,-37.8066927,144.9579231,0,8.224,14.8362338
ORDA01624,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1)]",45.25,-37.7993538,144.9745435,0,7.365,12.6279682
ORDX05261,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 9), ('Coffee', 1)]",467.25,-37.8002879,144.9367364,0,10.371,15.1528832
ORDI00221,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 4), ('Chicken', 1)]",156.0,-37.8251949,144.9926087,0,9.842,17.0862169
ORDX07057,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 3), ('Pasta', 9), ('Shrimp', 10)]",910.5,-37.8037698,145.0107711,0,4.171,13.2573359
ORDA01201,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 1)]",991.5,-37.8034748,144.9683954,0,7.317,14.5163605
ORDZ00604,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 1)]",346.0,-37.813352,144.9402417,0,9.605,17.7332436
ORDX01432,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 4), ('Salad', 2), ('Burger', 4), ('Fries', 1), ('Chicken', 5)]",510.4,-37.8031927,144.9472978,0,8.972,14.8184752
ORDX05813,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 2)]",451.0,-37.8033086,144.9615678,0,7.841,17.0772654
ORDB01387,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 10), ('Salad', 2), ('Burger', 3), ('Fries', 7)]",531.4,-37.8111137,144.9646669,0,8.478,11.8967893
ORDY08811,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 5)]",338.75,-37.8233035,144.9767901,0,8.176,10.6631151
ORDB08640,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.805818,144.9559774,0,9.291,13.6567343
ORDC00556,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 4), ('Burger', 6), ('Chicken', 9), ('Fries', 5)]",602.8,-37.8023736,144.9594242,0,7.299,14.908357
ORDB00901,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 4)]",448.0,-37.8193484,144.9614874,0,7.633,12.5508501
ORDK08865,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 5)]",500.5,-37.8067516,144.9643373,0,7.319,14.3431098
ORDC09330,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 5), ('Steak', 5), ('Salad', 6), ('Burger', 9)]",767.2,-37.7998772,144.9350044,0,6.67,13.8567579
ORDX04734,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 5)]",458.5,-37.8044289,144.9647406,0,7.475,17.1787596
ORDX07110,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 4)]",1310.0,-37.8203302,144.9656391,0,8.005,14.9085332
ORDC09073,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 3), ('Salad', 1), ('Burger', 3)]",245.2,-37.8170884,144.9851417,0,8.848,16.3849378
ORDC04608,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 3)]",700.0,-37.8168862,144.988144,0,9.05,15.2769725
ORDI04204,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 4), ('Steak', 7), ('Burger', 7), ('Salad', 1)]",597.2,-37.8181592,144.9759026,0,8.294,13.5404597
ORDA06381,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10), ('Cereal', 6)]",249.5,-37.8255051,144.9803904,0,7.306,12.4820935
ORDJ09307,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 9), ('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 4)]",755.5,-37.8196124,144.9521114,0,8.602,13.0712238
ORDY07760,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Pancake', 7)]",396.25,-37.8102909,144.9692455,1,8.833,6.0391726
ORDC02182,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5), ('Coffee', 2), ('Cereal', 7)]",344.75,-37.8151819,144.949336,0,9.837,15.0938666
ORDA01638,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8080269,144.97067,0,7.063,12.9369709
ORDK02000,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 7), ('Chicken', 5), ('Burger', 10), ('Fries', 4), ('Steak', 8)]",998.4,-37.8166063,144.9699492,0,7.181,15.1106962
ORDX06697,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 8)]",574.5,-37.8153395,144.9653219,0,7.714,17.0624329
ORDB06279,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 4), ('Chicken', 6)]",484.8,-37.8236258,144.9808734,0,8.512,12.9895765
ORDX10078,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 7), ('Burger', 2), ('Salad', 4), ('Chicken', 4), ('Steak', 5)]",567.8,-37.804721,144.9274749,0,10.75,18.7119851
ORDC03021,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 5), ('Fries', 10), ('Salad', 10), ('Steak', 1)]",497.0,-37.8011317,144.9628861,0,6.851,12.1307243
ORDB06210,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 5)]",826.0,-37.8143806,144.9597841,0,8.42,13.0835275
ORDC10532,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 4), ('Steak', 8), ('Chicken', 4), ('Burger', 6), ('Salad', 2)]",756.4,-37.8129752,144.9619223,0,8.073,13.4130171
ORDY09512,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 6)]",1152.0,-37.8122156,144.9549471,0,8.78,13.0947727
ORDX07174,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 5), ('Fries', 1), ('Chicken', 10), ('Steak', 10)]",868.0,-37.8019687,144.9973519,0,5.264,13.3691426
ORDB05606,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 2), ('Steak', 5)]",259.4,-37.8126793,144.9595761,0,8.502,20.93647515
ORDC02960,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 5), ('Chicken', 1)]",92.0,-37.8138573,145.0073349,0,10.421,16.3525658
ORDA07173,2018-03-30,10:52:23,Breakfast,BK,"[('Eggs', 5), ('Coffee', 9)]",177.5,-37.8162393,144.9640706,0,7.758,12.5004894
ORDX04763,2018-06-22,13:34:38,Lunch,BK,"[('Salad', 2), ('Fries', 9), ('Chicken', 1)]",174.4,-37.8122832,144.9624112,0,7.654,13.9639657
ORDB04446,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 6), ('Salad', 3), ('Steak', 1), ('Fries', 9), ('Burger', 7)]",613.6,-37.8095974,144.9535538,0,9.039,12.3631406
ORDX02784,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 1), ('Salmon', 5)]",391.5,-37.8163564,144.9286491,0,11.607,17.8944986
ORDI00589,2018-04-12,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 1), ('Coffee', 3)]",306.75,-37.8029931,144.9485699,0,8.362,12.9345637
ORDB05437,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 9)]",1206.0,-37.8001285,144.9623913,0,9.737,14.3674266
ORDC04863,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8022891,145.0027802,0,9.212,15.2195979
ORDZ02557,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 6), ('Chicken', 10), ('Salad', 3)]",557.6,-37.8028513,144.9473439,0,8.462,13.8619341
ORDX08528,2018-01-20,08:30:25,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 1), ('Eggs', 10)]",463.25,-37.8232156,145.0030157,0,5.023,12.5642106
ORDK08361,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 7), ('Pancake', 4), ('Eggs', 8)]",420.0,-37.8131374,144.9684202,0,7.293,14.8744263
ORDX08178,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 2), ('Steak', 1), ('Fries', 3)]",145.0,-37.8132756,144.9515121,0,8.551,16.5190227
ORDI09099,2018-12-11,19:29:34,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8255903,144.9455491,0,10.399,16.8338729
ORDZ10954,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 6)]",727.0,-37.8169015,144.9706053,0,8.357,14.5877381
ORDB02761,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 8), ('Coffee', 5)]",205.5,-37.8199587,145.0127352,0,11.729,15.4842959
ORDX11094,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 8)]",782.0,-37.8194359,144.9526438,0,8.84,15.7460536
ORDY02556,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1), ('Eggs', 7), ('Pancake', 3)]",292.75,-37.8125054,144.9375284,1,10.672,7.3200107
ORDI02729,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 9), ('Shrimp', 1), ('Pasta', 10)]",698.0,-37.8193592,144.983149,0,9.094,17.0588551
ORDJ10413,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 3), ('Chicken', 2)]",115.6,-37.8031397,144.9476307,0,10.089,13.2956095
ORDY10112,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 7), ('Burger', 3), ('Chicken', 7), ('Salad', 8)]",538.6,-37.8144084,144.9715494,0,8.386,11.9809974
ORDA04562,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 2), ('Cereal', 4)]",132.5,-37.8162295,144.9641044,0,7.754,12.2037621
ORDY09595,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 3), ('Cereal', 10), ('Pancake', 7), ('Coffee', 10)]",520.75,-37.8097993,144.9359663,0,10.545,14.1615216
ORDZ10818,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8131361,145.0114468,0,10.769,17.774085
ORDY00519,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.8067761,144.9583254,0,9.063,12.2125586
ORDK09728,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8)]",598.0,-37.8029429,144.9633573,0,7.863,14.9485391
ORDC00830,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 3), ('Shrimp', 10)]",873.5,-37.8110796,144.9722595,0,7.432,13.0386107
ORDB06393,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 10), ('Fries', 6)]",522.0,-37.8034291,145.0029696,0,11.878,15.2160449
ORDA02485,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 4)]",593.0,-37.8149802,144.9354243,0,10.309,17.3682551
ORDK06508,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Cereal', 5)]",345.75,-37.8062363,144.9324545,0,10.372,14.5538558
ORDB10730,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 6), ('Fries', 1), ('Steak', 10)]",654.0,-37.7989257,144.9703196,0,10.136,13.8824772
ORDA02055,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 8), ('Burger', 1), ('Steak', 8), ('Chicken', 5)]",647.0,-37.7992575,144.9895341,0,6.233,12.0552039
ORDC03810,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10)]",225.0,-37.8198656,145.0111411,0,11.125,18.3587464
ORDB07549,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8062706,144.9463341,0,9.963,12.6477488
ORDK02914,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 7), ('Salad', 8), ('Steak', 7)]",669.6,-37.8027747,145.012641,0,4.418,19.0291761
ORDC06799,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.8190856,144.9528457,0,9.295,14.2638746
ORDZ06886,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 1), ('Burger', 8), ('Salad', 8), ('Fries', 1), ('Steak', 8)]",789.6,-37.8187086,144.9552773,0,9.081,14.7053725
ORDA05449,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8213505,144.9695786,0,7.832,17.7579135
ORDJ03721,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Pancake', 9)]",278.25,-37.8031153,145.0174431,1,13.994,7.9211072
ORDI06264,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 5)]",696.0,-37.805968,144.9561603,0,7.94,15.9915019
ORDK00093,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 8), ('Shrimp', 1)]",444.0,-37.8138328,144.9360399,0,10.224,17.3800136
ORDB00139,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 6)]",639.5,-37.8018235,145.0034743,0,12.055,15.5648423
ORDZ07000,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 1), ('Pasta', 7)]",233.5,-37.816866,144.953901,0,8.901,16.7453848
ORDI07103,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 3), ('Chicken', 7), ('Steak', 6), ('Salad', 9)]",684.8,-37.8041347,144.9833648,0,7.51,15.4930767
ORDZ09679,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 7), ('Steak', 6), ('Burger', 10), ('Fries', 4)]",852.0,-37.8252603,145.0004236,0,10.666,16.0851781
ORDK02430,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 4)]",542.0,-37.8004553,144.9485174,0,8.997,18.1854193
ORDX08986,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8250592,144.9285688,0,15.18,22.7171183
ORDB01351,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 9), ('Chicken', 10), ('Burger', 10), ('Fries', 9)]",892.8,-37.8168733,145.0072661,0,11.442,14.412175
ORDC08553,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 2)]",342.0,-37.8133765,144.971656,0,7.617,14.2454176
ORDY05246,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 7), ('Fries', 6), ('Burger', 10), ('Chicken', 3), ('Salad', 4)]",861.8,-37.8120859,144.9738603,0,8.784,13.3115334
ORDX06216,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 2), ('Chicken', 6), ('Steak', 5)]",441.0,-37.8214892,145.0074476,0,4.712,10.798435
ORDC10337,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 8), ('Coffee', 9), ('Pancake', 8), ('Eggs', 1)]",451.5,-37.8181022,144.9485729,1,9.454,7.452118
ORDB09197,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 6)]",588.0,-37.8264286,144.9977698,0,10.111,14.4439652
ORDX04007,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 8), ('Salmon', 6)]",963.0,-37.8106095,144.9861142,0,5.47,12.8360618
ORDK04918,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 9), ('Steak', 2), ('Chicken', 9)]",657.0,-37.8104071,145.0028062,0,3.927,11.966341
ORDB02194,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8157467,144.9652089,0,7.888,10.1646744
ORDA04272,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 6)]",450.0,-37.8137444,144.9876194,0,5.569,12.3130723
ORDK04089,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 7), ('Steak', 3), ('Chicken', 10), ('Fries', 9), ('Salad', 6)]",883.2,-37.8202504,144.9708068,0,7.857,13.9454824
ORDJ07676,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 4)]",712.0,-37.8214743,144.9456271,0,9.109,13.018569
ORDY06363,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Chicken', 5), ('Fries', 3), ('Steak', 9)]",838.6,-37.8184632,144.9746122,0,8.231,13.4451407
ORDC07389,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 9)]",285.5,-37.8071572,144.9569305,1,8.146,6.6340769
ORDA08083,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8146956,144.9591535,0,11.243,18.6877531
ORDI00161,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 1), ('Cereal', 5), ('Eggs', 8), ('Coffee', 10)]",380.25,-37.8249261,144.992099,0,9.789,14.5249836
ORDY03808,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 9), ('Burger', 2), ('Fries', 4)]",398.0,-37.817823,144.9462511,0,9.299,13.5833467
ORDB06743,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 7), ('Chicken', 7)]",308.0,-37.8043264,144.9472998,0,9.906,13.2117494
ORDK00135,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 10)]",416.5,-37.8240051,144.9802064,0,7.409,12.0071506
ORDX08104,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 10), ('Chicken', 2)]",700.0,-37.8080981,144.9481678,0,8.95,17.5999649
ORDA03953,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 2), ('Shrimp', 7)]",667.0,-37.8286106,144.9881799,0,6.851,13.5532174
ORDI04446,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 2), ('Salmon', 9)]",856.0,-37.8129046,144.9658639,0,7.791,13.6653708
ORDK10358,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 4), ('Chicken', 9), ('Fries', 2), ('Burger', 3), ('Salad', 10)]",757.0,-37.8231582,144.9425734,0,10.04,16.0875318
ORDY10930,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 8), ('Steak', 3), ('Chicken', 3)]",327.0,-37.8041056,144.9490866,0,9.847,13.1955697
ORDI00718,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3), ('Cereal', 10)]",256.75,-37.8002377,144.9699444,0,6.139,11.134495
ORDC02112,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 4), ('Burger', 10), ('Steak', 9)]",843.0,-37.8020938,144.9845589,0,7.432,12.9896098
ORDA08579,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 5), ('Pasta', 5)]",799.5,-37.8238195,144.9560591,0,8.756,15.7275239
ORDB10300,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8044679,144.9388588,1,10.614,6.5007685
ORDA06176,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Fries', 10), ('Salad', 8), ('Chicken', 2)]",639.6,-37.8040711,144.9990313,0,5.087,10.792488
ORDK08190,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 7), ('Steak', 10)]",534.0,-37.804508,144.9557728,0,8.234,13.9790942
ORDB08381,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8076532,144.9893385,0,10.294,14.0599103
ORDJ04456,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.821115,144.9548862,0,8.199,12.5468965
ORDI01051,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8152997,144.9902847,0,9.153,14.3357395
ORDZ00942,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 2)]",294.0,-37.8116972,144.9835727,0,8.238,13.5381872
ORDX06671,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 7), ('Fries', 5)]",284.0,-37.8191851,144.9610198,0,8.028,14.0156626
ORDZ09807,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Coffee', 9)]",155.5,-37.8050464,144.9615018,1,4.01,4.6005821
ORDY09999,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 10), ('Coffee', 2)]",427.25,-37.8064769,145.0080747,0,12.205,14.4354946
ORDY08516,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 10)]",974.0,-37.8124968,144.9852763,0,9.625,14.0481968
