order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07622,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Salmon', 2)]",622.0,-37.8198468,144.9614528,0,7.576,13.7378904
ORDC03904,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 1)]",265.25,-37.8223314,144.9475823,1,9.976,6.895731
ORDY10261,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 10), ('Fries', 7)]",404.0,-37.8165229,145.0093465,0,11.665,15.778022
ORDZ08778,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 7)]",640.0,-37.8028533,144.9633724,0,6.996,12.9792219
ORDJ04662,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Eggs', 10)]",268.5,-37.8161788,145.0074542,1,11.495,6.6526218
ORDY10937,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 10), ('Salad', 7), ('Chicken', 5)]",590.4,-37.8173887,144.9674374,0,7.747,12.9861801
ORDB05828,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 10), ('Burger', 8), ('Salad', 2)]",732.4,-37.8049188,144.9478494,0,9.788,13.1648708
ORDI03995,2018-11-16,18:28:43,Dinner,NS,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 2)]",614.5,-37.814892,145.0076791,0,10.53,16.3912508
ORDK01394,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 5)]",206.25,-37.8167434,144.9609532,0,8.077,13.3606458
ORDJ11033,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 10), ('Pancake', 5), ('Coffee', 7)]",393.75,-37.8019417,144.9269155,0,11.693,14.0574563
ORDA05490,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 5)]",1030.0,-37.8133733,145.0087621,0,3.554,10.0581286
ORDJ10280,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 10)]",852.5,-37.811788,144.9567909,0,8.645,12.6566949
ORDI06629,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 4), ('Steak', 4), ('Chicken', 3), ('Salad', 2), ('Burger', 2)]",420.4,-37.815195,144.9896394,0,9.136,14.5478997
ORDJ03957,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 3), ('Pancake', 1)]",196.75,-37.814129,144.9713601,0,8.416,12.6129133
ORDB09530,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Eggs', 10), ('Cereal', 2), ('Coffee', 1)]",366.5,-37.8096649,144.9727582,0,9.052,13.0169662
ORDA09502,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 4)]",517.5,-37.8006246,144.9918725,0,5.818,12.5991345
ORDB05058,2018-01-11,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Cereal', 7), ('Pancake', 2)]",232.5,-37.8064733,144.9571825,1,9.306,5.4916982
ORDY00495,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 4), ('Steak', 7), ('Burger', 1), ('Chicken', 10)]",734.8,-37.8054149,144.9436787,0,10.194,13.3715074
ORDK10084,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 8), ('Fries', 8), ('Chicken', 8)]",600.0,-37.8188941,144.9785274,0,7.328,13.2558574
ORDJ05496,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 1), ('Fries', 6), ('Chicken', 10), ('Burger', 2)]",499.0,-37.8118796,144.9564656,0,8.632,12.4395103
ORDJ05498,2018-08-03,15:05:54,Lunch,TP,"[('Fries', 9), ('Chicken', 3), ('Salad', 10), ('Burger', 4)]",500.0,-37.8140369,144.9854805,0,9.488,12.5178542
ORDA01328,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 4)]",871.0,-37.8237895,144.9574481,0,9.126,18.5620495
ORDK07736,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 8), ('Cereal', 7)]",598.5,-37.8249054,144.9919171,0,6.778,11.5404179
ORDK00570,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 6), ('Salmon', 7)]",552.0,-37.8207339,144.9669253,0,7.905,15.1994303
ORDZ07044,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 4), ('Burger', 9), ('Salad', 8), ('Chicken', 1), ('Fries', 9)]",736.6,-37.7993985,144.9997805,0,9.041,16.2800107
ORDB10100,2018-09-02,16:06:45,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 7)]",730.5,-37.8144836,144.9619659,0,8.131,13.7088821
ORDJ01309,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 1), ('Salad', 3), ('Fries', 5), ('Burger', 8), ('Steak', 9)]",796.6,-37.8097454,144.9639082,0,8.636,12.5400947
ORDK05821,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8)]",362.0,-37.8178715,144.9893643,1,5.766,6.1983921
ORDA05986,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 10)]",966.0,-37.8169266,144.9317806,0,10.706,17.7302409
ORDK08899,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 10), ('Eggs', 9), ('Cereal', 7)]",587.5,-37.8038545,144.966467,1,7.415,6.1082479
ORDK01668,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5), ('Pancake', 10)]",478.0,-37.822152,144.980623,0,6.92,10.8913707
ORDB10207,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Cereal', 9)]",365.0,-37.8029823,144.9292533,1,11.421,6.5165207
ORDA07430,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8121507,144.9622847,0,7.651,12.5180472
ORDB03732,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 1), ('Chicken', 2)]",76.0,-37.8228944,144.9556604,0,8.086,11.3765557
ORDX08822,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 8), ('Eggs', 9)]",509.0,-37.802563,144.9456337,0,9.087,16.8559051
ORDZ02852,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 2), ('Burger', 10), ('Fries', 7)]",484.0,-37.824511,144.9828365,0,9.404,15.2401967
ORDK10745,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Salad', 2), ('Fries', 1), ('Chicken', 9)]",520.4,-37.8018093,144.9802776,0,6.647,12.1394388
ORDB00964,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 8), ('Steak', 2), ('Salad', 5), ('Burger', 8), ('Fries', 5)]",740.0,-37.8232067,145.0082041,0,11.575,14.2974499
ORDX10644,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 1), ('Burger', 8), ('Fries', 9)]",388.0,-37.8240452,144.9538112,0,8.98,14.9509279
ORDB05292,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8123148,144.9626425,0,8.256,11.3462425
ORDJ05249,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2)]",233.0,-37.8031298,144.9826122,1,10.347,6.4090356
ORDA05194,2018-06-13,13:24:30,Lunch,BK,"[('Burger', 9), ('Salad', 2), ('Fries', 9), ('Chicken', 9), ('Steak', 7)]",1024.4,-37.8272599,144.9816629,0,7.94,13.8215737
ORDJ04023,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 5)]",694.5,-37.8156881,144.9653972,0,7.906,12.5553713
ORDC06105,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 9)]",428.0,-37.8061836,144.9588416,0,7.694,12.9453454
ORDJ10048,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 10), ('Chicken', 8), ('Fries', 6), ('Burger', 5), ('Steak', 9)]",1060.0,-37.8165343,145.0089471,0,11.625,14.5323183
ORDY04211,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 7), ('Coffee', 7)]",589.5,-37.7992455,144.9878902,0,11.043,13.3894671
ORDA08460,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 2), ('Pasta', 4)]",551.0,-37.8027598,145.0039589,0,5.389,15.3935498
ORDA09637,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 3), ('Coffee', 7), ('Eggs', 2)]",169.25,-37.818926,144.9624821,0,7.886,15.4799213
ORDJ01943,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1), ('Pancake', 9), ('Eggs', 9)]",467.25,-37.8091352,144.981439,1,9.532,6.2268606
ORDB07102,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5), ('Coffee', 2)]",208.0,-37.8259354,145.0071481,0,11.162,13.0778027
ORDY09513,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 3), ('Fries', 4), ('Burger', 10), ('Chicken', 2)]",473.6,-37.7988456,144.9588918,0,10.021,13.2955898
ORDJ01245,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 10), ('Chicken', 9), ('Salad', 9), ('Burger', 9)]",841.8,-37.8175381,144.9499713,0,8.929,13.9799207
