order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC10151,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 6), ('Burger', 5), ('Chicken', 6), ('Fries', 4), ('Steak', 1)]",543.2,-37.8085721,144.9476819,0,8.844,16.5864916
ORDZ10290,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 5), ('Fries', 5), ('Salad', 5), ('Steak', 6)]",571.0,-37.8150193,144.9451592,0,9.171,16.7373108
ORDI06071,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 5), ('Fries', 7), ('Chicken', 8), ('Salad', 8)]",632.6,-37.8060353,144.9800565,0,7.371,14.9677388
ORDK00389,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 7)]",367.5,-37.8151573,144.959592,0,8.064,17.3381976
ORDI04404,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 7), ('Chicken', 5), ('Salad', 2)]",278.4,-37.8042178,144.9488784,0,8.445,13.5945803
ORDA09462,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 9)]",1127.0,-37.812761,144.9720093,0,6.951,13.71012
ORDC00074,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 7), ('Fries', 1), ('Steak', 7), ('Chicken', 9), ('Salad', 8)]",969.6,-37.8024563,145.0096551,0,9.87,17.3171995
ORDY10735,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 7), ('Coffee', 8)]",440.5,-37.8065291,144.9325186,0,10.965,12.833889
ORDZ10795,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 2)]",368.0,-37.8186997,145.0052457,0,10.612,16.8081676
ORDX09943,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Pancake', 8)]",363.0,-37.8093102,144.9721699,1,6.709,5.6294303
ORDC02343,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 6), ('Shrimp', 7), ('Pasta', 5)]",761.5,-37.8062334,144.9818136,0,7.53,13.3659156
ORDI01435,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8187658,144.9535246,0,9.21,24.62227455
ORDZ01091,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 2), ('Coffee', 10)]",315.5,-37.801354,144.9463284,1,8.436,7.867609
ORDC07636,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 4)]",676.0,-37.8216102,144.9439044,0,10.278,18.4254478
ORDJ09571,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 3), ('Coffee', 3), ('Pancake', 3), ('Eggs', 6)]",290.25,-37.8102168,144.9779758,0,9.2,11.5923327
ORDX08974,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 8), ('Chicken', 10)]",568.0,-37.8223897,144.9551443,0,8.738,14.9056917
ORDJ02990,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 6), ('Chicken', 10), ('Burger', 2)]",454.0,-37.8042242,144.9934496,0,10.997,14.2840129
ORDJ04978,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 10), ('Burger', 5)]",327.0,-37.820425,144.9766646,0,8.511,12.155375
ORDK03218,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 8), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 8)]",1109.0,-37.804787,144.9574515,0,8.036,14.9016186
ORDC02272,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 5), ('Fries', 5)]",215.0,-37.8072023,144.9964222,0,8.879,21.7954662
ORDJ04052,2018-01-21,08:30:25,Breakfast,TP,"[('Cereal', 1), ('Coffee', 3), ('Eggs', 9)]",241.5,-37.8005161,144.9723404,0,10.068,14.2189111
ORDA03076,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 5), ('Chicken', 2)]",289.0,-37.8148152,144.9642089,0,7.715,16.9159786
ORDX08722,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8148815,144.964664,1,7.729,10.13162415
ORDY07683,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 3)]",514.0,-37.8056528,144.9510829,0,9.637,14.0912782
ORDZ11089,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.82126,144.982661,0,9.674,16.5334276
ORDZ11058,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6), ('Cereal', 8)]",285.75,-37.806982,144.9589974,0,7.744,15.1398625
ORDK08430,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 8)]",300.0,-37.8163511,144.9835257,1,6.181,5.6447449
ORDK01411,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8076028,144.9963551,0,4.766,11.1416796
ORDK01080,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 2), ('Chicken', 6), ('Salad', 8), ('Burger', 5), ('Fries', 4)]",622.6,-37.8146744,144.963545,0,7.77,16.0095795
ORDK00285,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 2)]",145.0,-37.8213321,144.9769858,0,7.239,12.1509789
ORDK08487,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4), ('Coffee', 8)]",311.0,-37.813292,144.9739203,0,6.836,17.6995524
ORDK07087,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 7), ('Salad', 2), ('Chicken', 2), ('Fries', 2)]",339.4,-37.8117299,144.9703045,0,7.065,12.5851736
ORDZ02628,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.8208956,144.9560135,0,9.352,14.9183736
ORDY03606,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 1)]",612.5,-37.8102905,144.9394264,0,10.261,13.9233727
ORDX04811,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 9), ('Steak', 3), ('Salad', 6)]",346.2,-37.7986069,144.9658792,0,8.077,14.3386172
ORDJ07084,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 3)]",234.75,-37.799478,145.014113,1,13.443,7.5706183
ORDC07410,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Steak', 1), ('Chicken', 5)]",452.8,-37.8164477,144.9670737,0,8.199,13.298642
ORDK05179,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 4), ('Shrimp', 4), ('Fish&Chips', 1)]",361.0,-37.8200188,144.9671231,0,7.808,14.4832017
ORDC05638,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.7999943,144.9545339,0,7.561,13.0875946
ORDZ10239,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 1), ('Chicken', 5)]",172.0,-37.8045557,144.9724979,0,6.858,14.8398407
ORDK04966,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 7)]",234.25,-37.8184535,144.9676462,0,7.509,12.0059644
ORDJ06379,2018-02-10,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8050608,144.9722481,0,9.7,13.4917827
ORDB08677,2018-09-11,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 2), ('Pasta', 2)]",543.0,-37.8094864,144.963764,0,8.666,12.5275599
ORDY03770,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 10), ('Cereal', 7)]",453.0,-37.8133096,144.937523,1,10.572,7.015408
ORDA03301,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 2)]",137.75,-37.8127963,144.9680145,0,7.266,12.0916651
ORDA00533,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.8081185,144.9567616,0,8.069,13.1046247
ORDY09596,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 2), ('Pasta', 5)]",219.5,-37.802578,144.9632958,0,9.508,13.3436544
ORDJ05700,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 10)]",846.0,-37.801069,144.9638735,0,9.63,13.9442105
ORDA01237,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 1)]",123.75,-37.806898,144.9541113,0,8.352,12.9637314
ORDB07008,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.8220154,144.9597724,0,8.685,12.5567363
ORDK10820,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.8199344,144.9812137,0,6.65,16.3672936
ORDB05912,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 8), ('Shrimp', 5)]",1058.0,-37.8128773,144.9372702,0,10.595,14.9058376
ORDJ11006,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 5)]",192.75,-37.8167185,144.9844199,1,9.304,5.7652787
ORDI02471,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Shrimp', 6)]",845.0,-37.8122495,144.951929,0,8.647,14.1602872
ORDZ10601,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 3), ('Pasta', 2)]",597.0,-37.8106013,144.9283067,0,10.096,15.5706032
ORDX09299,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Eggs', 9)]",222.25,-37.8234639,144.9701092,0,7.981,18.617511
ORDZ08999,2018-01-31,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 4)]",476.0,-37.8143652,144.9473851,0,8.96,13.9634553
ORDY01046,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 8), ('Salad', 3), ('Steak', 5), ('Chicken', 2)]",588.6,-37.8051193,144.9493377,0,9.708,6.51428325
ORDZ02360,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8248915,144.9821057,0,9.49,14.9599549
ORDC01029,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.8210302,144.9671486,0,8.804,15.1122003
ORDA05572,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 9), ('Chicken', 7), ('Burger', 10), ('Steak', 1)]",733.8,-37.8201602,144.9508446,0,9.019,15.4221044
ORDA02356,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 8), ('Chicken', 10), ('Salad', 8), ('Burger', 1)]",848.6,-37.8049638,144.9919313,0,5.303,16.5868923
ORDA08230,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 6)]",421.0,-37.8239858,144.9836623,0,6.777,13.6179689
ORDB01534,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 2), ('Steak', 4), ('Fries', 2), ('Burger', 5), ('Chicken', 7)]",617.4,-37.8067761,144.9583254,0,9.063,11.8282201
ORDK09605,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 6)]",458.5,-37.813104,144.9374875,1,10.162,9.0916189
ORDC06016,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 10)]",640.0,-37.8056963,144.9450585,0,8.909,7.5089916
ORDY08017,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 1), ('Burger', 9)]",324.0,-37.820104,145.015819,0,12.043,16.8834967
ORDX02490,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 1), ('Chicken', 7), ('Fries', 5), ('Burger', 5)]",456.2,-37.818737,145.0007742,0,4.813,10.8759913
ORDX05674,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Pancake', 2), ('Coffee', 8)]",327.5,-37.8154311,144.928168,0,11.743,16.7680474
ORDJ09072,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 3), ('Steak', 8)]",453.0,-37.8190259,144.9768834,0,8.593,11.8143324
ORDB07927,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8095776,144.9726534,0,9.109,13.5439857
ORDI05219,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8191049,144.9539738,0,9.206,23.1871197
ORDC04023,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 4), ('Salad', 1), ('Steak', 4)]",325.2,-37.8181136,144.9613614,0,8.69,16.3433167
ORDC10241,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 6), ('Steak', 10), ('Fries', 2)]",666.0,-37.8243633,144.998153,0,10.448,16.4245613
ORDX02910,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 9)]",738.5,-37.8173128,144.9641189,0,7.743,17.1947796
ORDB03766,2018-04-11,11:12:40,Breakfast,TP,"[('Eggs', 9), ('Coffee', 6), ('Cereal', 5), ('Pancake', 6)]",493.5,-37.7990831,144.9799831,0,10.482,13.7392632
ORDX04552,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Pancake', 5), ('Coffee', 2)]",246.25,-37.8117424,144.9702604,0,7.069,14.0181742
ORDJ09437,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 5)]",884.5,-37.8194415,144.9541739,0,8.381,12.5656613
ORDK05958,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 10), ('Pancake', 3), ('Coffee', 2)]",370.75,-37.8156871,144.9619425,0,7.917,15.6436308
ORDJ03621,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 9), ('Eggs', 4), ('Cereal', 5)]",478.75,-37.8179866,144.9485207,1,9.061,7.1189877
ORDZ00822,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Eggs', 3), ('Cereal', 7)]",431.25,-37.8069205,144.9428631,0,9.258,14.371768
ORDB00232,2018-04-22,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7), ('Eggs', 9)]",420.0,-37.8190201,144.9529935,0,8.549,13.0292446
ORDK00747,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 3), ('Chicken', 9)]",423.0,-37.8027313,144.9637292,0,7.76,16.4034181
ORDI02801,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 7), ('Salad', 8)]",361.6,-37.8115158,144.95291,0,8.454,16.1864071
ORDJ00343,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 8), ('Pasta', 10)]",1268.0,-37.8218104,144.9925744,0,9.768,13.763524
ORDA02888,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 9), ('Salad', 3), ('Steak', 1), ('Fries', 8)]",471.6,-37.8030248,144.9578002,0,8.058,16.4000089
ORDB00431,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 5), ('Fries', 8), ('Burger', 6)]",507.0,-37.801931,144.9377721,0,11.437,15.7425355
ORDC01771,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 3), ('Eggs', 6)]",326.25,-37.7999748,144.9746449,0,6.545,11.7614548
ORDA03338,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 5)]",1003.5,-37.8009513,144.9523112,0,8.688,15.3623941
ORDJ10645,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Pancake', 3)]",240.75,-37.8102036,144.9370154,0,10.447,14.4796812
ORDB00785,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8180834,144.9661608,0,7.624,12.1141225
ORDI06642,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 4)]",891.0,-37.8073832,144.9414877,0,10.084,17.8285018
ORDZ03744,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Salad', 4), ('Steak', 5), ('Fries', 5)]",671.8,-37.8217572,145.0014595,0,10.463,15.7730568
ORDY01776,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 1), ('Fish&Chips', 3)]",363.0,-37.8108562,145.015583,0,12.832,16.7412769
ORDJ00225,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 5), ('Salmon', 8), ('Pasta', 1)]",625.5,-37.8056237,144.9331705,0,11.125,14.645967
ORDK06965,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 9), ('Salad', 1), ('Chicken', 7), ('Steak', 4), ('Burger', 9)]",808.2,-37.8053892,144.9565606,0,8.164,14.5943416
ORDY07828,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Pancake', 9), ('Cereal', 4)]",369.75,-37.8244445,144.9903573,0,9.391,13.3488684
ORDJ06651,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 2), ('Fries', 3), ('Burger', 9), ('Steak', 6), ('Salad', 4)]",717.8,-37.8217938,145.0095174,0,11.493,14.4623684
ORDK06681,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.80742,144.9711465,0,6.719,13.4439674
ORDK07393,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2)]",603.0,-37.8091482,144.942494,0,10.917,18.2051868
ORDA00606,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 1), ('Burger', 1), ('Fries', 9)]",156.2,-37.8200537,144.9583103,0,8.281,14.2853039
ORDI00555,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 3), ('Fries', 2), ('Salad', 6), ('Chicken', 7), ('Steak', 1)]",489.2,-37.799374,144.9642458,0,6.796,12.8282171
ORDY09865,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8068963,144.9746492,0,9.453,14.7408405
ORDZ06074,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 1)]",108.75,-37.815026,144.9608825,0,8.297,13.0246276
ORDA01506,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 10), ('Chicken', 4), ('Fries', 4)]",486.0,-37.8058917,144.9337076,0,10.229,16.0259033
ORDK01540,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 8)]",1040.0,-37.8192067,144.9651663,0,7.775,14.2857942
ORDI06689,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 10), ('Cereal', 8)]",604.5,-37.8150344,144.9605564,0,8.311,13.5403398
ORDB08644,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8083453,144.9766102,0,9.276,13.5115408
ORDX02303,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8050698,144.9683078,0,7.121,13.459424
ORDX04868,2018-07-31,14:55:46,Lunch,BK,"[('Fries', 10), ('Salad', 10), ('Steak', 10), ('Chicken', 10), ('Burger', 5)]",1217.0,-37.822644,144.9555467,0,8.712,15.2993045
ORDA04655,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 4), ('Burger', 9), ('Steak', 5)]",552.0,-37.8038697,144.9974622,0,5.01,15.356136450000001
ORDK04957,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 7), ('Chicken', 9), ('Fries', 6)]",675.0,-37.8104684,145.0091901,0,3.839,14.1212208
ORDJ05146,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 7)]",781.0,-37.8212268,144.9885721,0,9.467,14.6014238
ORDJ03742,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 3), ('Pasta', 5)]",539.5,-37.8106013,144.9283067,0,11.346,15.3348793
ORDY03557,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 10), ('Burger', 7)]",667.0,-37.8083298,144.9764632,0,9.262,13.7217436
ORDY07361,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2), ('Pancake', 5), ('Coffee', 2)]",306.25,-37.8164736,144.9842325,1,9.28,6.2863383
ORDI09391,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9)]",258.0,-37.8166106,144.9867152,0,8.923,15.5116672
ORDB02061,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 3), ('Fries', 1), ('Burger', 6), ('Steak', 3)]",429.0,-37.818149,144.9523633,0,9.677,22.78680585
ORDI05016,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 6), ('Salad', 8), ('Steak', 4)]",389.6,-37.8003684,144.967071,0,6.459,5.75864895
ORDC01174,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8064139,144.9322645,0,10.193,15.0381047
ORDY06874,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 5), ('Salad', 10)]",327.0,-37.8241879,144.9696327,0,8.096,11.2049307
ORDZ04255,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8241357,144.9558667,0,10.234,14.9713245
ORDA01002,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 4), ('Salmon', 3)]",394.0,-37.8146922,144.9375458,0,9.942,25.664067600000003
ORDX10687,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 9), ('Fries', 3), ('Steak', 10), ('Salad', 1), ('Chicken', 8)]",1038.2,-37.7992018,144.9467435,0,9.262,14.9351729
ORDZ02481,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 3)]",372.0,-37.8194462,145.0084584,0,10.88,16.9493097
ORDY03012,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 10), ('Coffee', 6), ('Cereal', 1)]",308.5,-37.8249694,144.9362341,0,9.981,12.8030533
ORDJ02105,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8168138,144.9881655,0,9.575,13.9178578
ORDJ00898,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 5), ('Pasta', 10)]",480.0,-37.8242187,144.9537168,0,8.195,13.8335279
ORDA02524,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 3), ('Shrimp', 2)]",190.5,-37.8045233,144.9487863,0,8.857,7.7762098
ORDJ06108,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8180467,144.9944995,0,10.094,13.7443886
ORDC00403,2018-05-27,12:43:56,Lunch,NS,"[('Chicken', 9), ('Steak', 6)]",558.0,-37.7961278,144.994919,0,11.122,18.1983535
ORDI02147,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8018235,145.0034743,0,9.321,15.5855364
ORDZ09873,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 3), ('Fries', 5), ('Burger', 3), ('Salad', 5)]",335.0,-37.8144028,144.9744978,0,7.795,13.6350481
ORDA00163,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 3), ('Steak', 4), ('Burger', 1), ('Chicken', 8), ('Salad', 6)]",606.2,-37.8140663,144.9446655,0,9.257,17.760058
ORDZ01339,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 10)]",996.5,-37.8119624,144.9534267,0,8.427,14.6528564
ORDA04871,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 5), ('Fries', 3), ('Chicken', 3)]",287.0,-37.8114892,144.9647681,0,7.413,15.5831943
ORDA04406,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 2), ('Chicken', 2), ('Burger', 8)]",402.0,-37.8010831,144.9697994,0,7.499,14.0820124
ORDY00972,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 1)]",335.5,-37.8166181,144.9281374,0,11.497,13.6694423
ORDA05299,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 9)]",960.0,-37.8162232,144.9949785,0,5.058,11.917208
ORDB03310,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Coffee', 1), ('Pancake', 3)]",468.25,-37.8222664,144.933464,0,10.143,12.2243359
ORDK08807,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 4), ('Pasta', 10)]",439.0,-37.8080273,144.9932736,0,5.006,12.2408513
ORDX10300,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 4), ('Pasta', 4), ('Shrimp', 8)]",706.0,-37.8170755,144.9832608,0,6.267,13.083549
ORDC08952,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 6), ('Steak', 4)]",283.2,-37.8251158,144.9588699,0,9.814,15.3947303
ORDA04553,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 2), ('Shrimp', 2)]",517.5,-37.8209409,144.9841011,0,6.511,13.3560347
ORDC01543,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 10)]",786.0,-37.8148712,144.9271562,0,10.833,17.0216907
ORDX10053,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3), ('Coffee', 9)]",350.5,-37.8144265,144.9488639,0,9.539,7.06811325
ORDI09745,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 1), ('Chicken', 1)]",49.2,-37.8133627,144.9416517,0,9.452,16.8302892
ORDC06639,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 2)]",114.5,-37.8160418,144.982697,0,8.551,13.5853135
ORDJ06713,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5)]",331.25,-37.8118559,145.0058842,1,11.481,8.0003671
ORDK03381,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 6)]",888.0,-37.8090105,144.9430268,0,9.7,17.1188829
ORDK10594,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8187329,144.953416,0,8.792,14.3817916
ORDA04111,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 8)]",327.0,-37.819017,144.9847462,0,6.339,10.7395762
ORDJ04367,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8002016,144.9502346,0,10.182,15.3047835
