order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX04785,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7)]",719.0,-37.8064749,144.9413413,0,9.581,16.524319
ORDJ02952,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Pancake', 8), ('Eggs', 2)]",259.0,-37.80802,144.973733,0,9.271,13.6783513
ORDC00651,2018-04-17,11:22:49,Breakfast,,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8124133,144.9622451,0,7.87,12.719772
ORDY02960,2018-05-29,12:54:05,Lunch,,"[('Chicken', 1), ('Salad', 4), ('Steak', 1), ('Fries', 10), ('Burger', 4)]",389.8,-37.817382,145.0092001,0,,14.9959188
ORDJ01221,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 8), ('Chicken', 2), ('Steak', 3), ('Burger', 6)]",522.6,-37.8145963,144.9848992,0,9.541,12.461959
ORDY11013,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 10)]",452.5,-37.8206294,144.9846349,0,9.133,11.9377494
ORDK10154,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 8)]",1044.5,-37.8209978,144.9549805,0,8.597,15.7586679
ORDI10398,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8153767,144.9510599,0,10.286,18.2982047
ORDK08667,2018-09-26,16:57:27,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 4)]",1069.5,-37.8148938,145.0142805,0,4.455,10.975347
ORDC01254,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8037406,144.9654287,0,6.853,14.3864527
ORDZ04285,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 8), ('Shrimp', 2)]",679.0,-37.817994,144.9317665,0,9.553,15.5753111
ORDZ08292,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 5)]",718.5,-37.814997,144.9601523,0,8.326,16.5668589
ORDZ09722,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 2), ('Chicken', 9), ('Burger', 8), ('Fries', 10)]",690.4,-37.8192146,144.954247,0,9.197,15.3406788
ORDC08902,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8062072,144.9538029,0,8.222,16.4916306
ORDA01078,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 7)]",752.0,-37.799564,144.9624658,0,8.194,17.2491572
ORDY10328,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 5), ('Chicken', 4), ('Burger', 3), ('Steak', 5)]",532.0,-37.8009468,144.9685286,0,9.864,
ORDC02407,2018-11-24,18:49:00,Dinner,,"[('Fish&Chips', 10), ('Pasta', 5)]",487.5,-37.808835,144.98307,0,,15.8896229
ORDJ00949,2018-12-13,19:29:34,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 4)]",482.0,-37.8161657,144.9752775,0,10.702,14.9475737
ORDC01319,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 3), ('Pasta', 9), ('Shrimp', 2)]",478.5,-37.81192,144.9535766,0,8.412,14.3104118
ORDK06855,2018-06-22,13:34:38,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fries', 1), ('Steak', 4), ('Salad', 8)]",551.6,-37.8173094,144.9613234,0,8.069,13.6413413
ORDI04151,2018-06-28,13:54:55,Lunch,,"[('Fries', 8), ('Burger', 3)]",189.0,-37.8165987,144.9331971,0,,16.3743812
ORDJ08302,2018-11-13,18:28:43,Dinner,,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 4)]",660.5,-37.8061754,144.9445034,0,10.113,13.9775305
ORDY03567,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 10), ('Fries', 7), ('Burger', 2), ('Salad', 1)]",483.2,-37.8044157,144.9592957,0,9.288,12.7397141
ORDX10893,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 3), ('Steak', 2), ('Burger', 7), ('Chicken', 10), ('Fries', 4)]",726.6,-37.8117971,144.9860742,0,5.529,11.507208
ORDX10107,2018-05-01,11:53:14,Breakfast,,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8097804,144.9491867,0,,14.4879766
ORDY03519,2018-03-27,10:42:15,Breakfast,,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 8)]",269.25,-37.8124859,144.953851,0,,11.4731989
ORDX02923,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 9), ('Salad', 10), ('Chicken', 8), ('Burger', 2), ('Fries', 2)]",919.0,-37.7997471,145.0021397,0,5.504,
ORDB03966,2018-11-16,18:38:52,Dinner,,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 5)]",608.0,-37.8214965,144.9357349,0,,13.9108338
ORDJ00093,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9)]",256.5,-37.8088806,144.9252933,1,11.503,6.9494114
ORDZ07057,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8187747,144.9654566,0,8.598,14.6978787
ORDC05701,2018-09-20,16:37:10,Dinner,,"[('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 1)]",752.5,-37.8244848,145.0120329,0,11.646,17.4363664
ORDK06153,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 7)]",697.0,-37.802607,144.9658681,0,7.597,14.9873217
ORDX00312,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 3), ('Chicken', 4)]",164.0,-37.8185281,144.9540247,0,8.741,14.7836551
ORDC09784,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 6)]",335.5,-37.8199013,145.0122078,0,11.216,17.4559484
ORDY10928,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 10)]",947.5,-37.8084829,144.9213965,0,11.85,15.5706425
ORDK05938,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 7), ('Fries', 1), ('Salad', 7), ('Chicken', 3)]",445.4,-37.8041457,144.9458837,0,9.042,14.7848215
ORDZ04796,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 8), ('Salmon', 2), ('Pasta', 3)]",596.5,-37.8115487,144.9361249,0,9.997,17.661318
ORDA09200,2018-05-30,12:54:05,Lunch,,"[('Burger', 10), ('Fries', 3), ('Salad', 7), ('Chicken', 7)]",690.4,-37.8138378,144.9912847,0,,10.8456976
ORDC06874,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 1)]",308.0,-37.8195928,145.0084265,0,10.882,17.1270109
ORDC03364,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8111455,144.9785162,0,7.867,15.0620076
ORDC09097,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 3), ('Fries', 6), ('Chicken', 7), ('Burger', 9)]",710.0,-37.8160448,144.9651252,0,8.236,13.7612623
ORDB01088,2018-01-20,08:30:25,Breakfast,,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.7991013,144.9334861,0,11.453,15.2122866
ORDA08100,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 4)]",775.0,-37.8230011,144.9708771,0,7.892,15.3309399
ORDX02577,2018-09-01,15:56:37,Lunch,BK,"[('Fries', 7), ('Chicken', 3), ('Burger', 8)]",428.0,-37.816991,144.9531909,0,8.669,
ORDZ09783,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 5)]",419.5,-37.8256878,144.9979001,0,10.379,18.9483362
ORDI07306,2018-07-26,14:45:38,Lunch,,"[('Salad', 1), ('Fries', 4), ('Steak', 2), ('Chicken', 2)]",219.2,-37.801016,144.9819025,0,7.224,13.2819526
ORDY03219,2018-04-15,11:22:49,Breakfast,,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.7891185,144.9380617,0,12.343,16.1780663
ORDX00838,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Cereal', 2), ('Coffee', 9)]",182.25,-37.8071562,144.9593887,0,7.872,14.5537584
ORDB03438,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Pasta', 5), ('Fish&Chips', 2)]",531.5,-37.8094773,144.9744296,0,9.129,12.78587
ORDI04532,2018-04-30,11:53:14,Breakfast,,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 4), ('Coffee', 2)]",466.75,-37.8064925,144.9518085,0,8.359,13.4262502
ORDA05436,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 9), ('Steak', 5), ('Salad', 8), ('Fries', 5), ('Chicken', 7)]",925.6,-37.8131151,144.9386009,0,10.398,18.6790449
ORDC00806,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 10), ('Fries', 9), ('Steak', 9), ('Salad', 1)]",850.2,-37.8156809,144.9352941,0,10.081,15.5923109
ORDB04778,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 10), ('Chicken', 2), ('Fries', 1), ('Burger', 10), ('Salad', 7)]",956.4,-37.8072023,144.9964222,0,10.98,14.5510163
ORDK10789,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 10)]",1142.5,-37.8070082,144.9627311,0,8.551,18.2060515
ORDB04068,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 3)]",554.0,-37.7926187,144.9582485,0,10.55,14.4197324
ORDI03080,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 2)]",942.0,-37.8114307,144.9517887,0,8.6,16.8840342
ORDI04959,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 10), ('Fries', 6), ('Burger', 2)]",454.0,-37.8091642,144.9691215,0,7.073,14.2821539
ORDC04773,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.8095847,144.9639966,0,7.404,14.2897127
ORDB07603,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8125168,144.9740097,0,8.727,14.3145735
ORDA06435,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 8), ('Burger', 6), ('Chicken', 7), ('Steak', 4), ('Salad', 5)]",772.0,-37.8186992,144.9554714,0,8.564,
ORDB02663,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 2)]",187.0,-37.8063166,144.9561207,0,9.332,13.111759
ORDZ08118,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8076698,144.9734049,1,7.068,
ORDK05020,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 5), ('Shrimp', 1)]",676.5,-37.8205134,144.9772144,0,7.174,
ORDJ00183,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Cereal', 7)]",192.0,-37.8185145,144.9540726,0,8.453,12.6079163
ORDY00683,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5), ('Salmon', 9)]",831.5,-37.8071669,144.9425444,0,10.16,14.7587045
ORDI07631,2018-10-12,17:27:53,Dinner,,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.81078,144.9711956,0,,12.9502324
ORDX04864,2018-06-12,13:14:21,Lunch,BK,"[('Chicken', 9), ('Salad', 7), ('Fries', 3), ('Steak', 2)]",534.4,-37.8154496,144.9415962,0,9.602,15.055424
ORDB03356,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 3), ('Salad', 1), ('Steak', 7)]",428.2,-37.8124658,144.9540861,0,8.839,12.3468072
ORDA05183,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 8), ('Salad', 6), ('Burger', 10), ('Steak', 3)]",804.2,-37.8013696,144.9530666,0,8.536,
ORDK08862,2018-10-05,17:07:36,Dinner,,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 5)]",703.0,-37.8137935,144.9684686,0,,14.6542581
ORDZ05113,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 8)]",690.0,-37.8171344,144.9888082,0,9.115,15.6808076
ORDZ04653,2018-01-16,08:30:25,Breakfast,,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8045341,144.9875652,1,,6.3912262
ORDA07394,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 5)]",446.0,-37.8121891,144.9697987,0,,15.9991594
ORDZ09908,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Cereal', 9), ('Eggs', 9)]",586.75,-37.7988111,144.9891795,0,8.054,13.4623964
ORDA01690,2018-10-05,17:07:36,Dinner,,"[('Salmon', 3), ('Pasta', 10), ('Shrimp', 9), ('Fish&Chips', 10)]",1234.0,-37.8087451,144.9557643,0,8.137,15.0029035
ORDY04378,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 1), ('Cereal', 4), ('Pancake', 7), ('Eggs', 3)]",327.25,-37.8213426,144.9463561,1,9.039,5.5411743
ORDY03901,2018-05-17,12:23:39,Lunch,TP,"[('Salad', 6), ('Steak', 5), ('Fries', 8), ('Burger', 3)]",517.2,-37.8125165,144.9651979,0,8.324,11.9988088
ORDI08107,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 10), ('Fries', 4), ('Burger', 7), ('Chicken', 10)]",757.0,-37.8247485,144.9491309,0,10.353,17.7942643
ORDJ03242,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 6)]",1133.0,-37.8134054,144.9385376,0,10.315,14.1953845
ORDK00233,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 2), ('Chicken', 7), ('Burger', 6)]",444.4,-37.800242,144.943345,0,9.417,15.3565848
ORDJ00927,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 8), ('Fries', 6), ('Salad', 9), ('Chicken', 5), ('Burger', 10)]",1056.8,-37.8093444,144.9643497,0,8.712,13.3028489
ORDI08946,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 9), ('Salmon', 1)]",527.0,-37.8254373,144.981127,0,9.495,15.2339237
ORDI08616,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Coffee', 4)]",96.0,-37.8148204,144.9592124,0,5.692,10.6585697
ORDB05103,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 6), ('Shrimp', 6)]",660.0,-37.8195507,144.9636518,0,7.507,
ORDC09444,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 4), ('Chicken', 4), ('Salad', 1)]",269.2,-37.8144218,144.9851069,0,8.7,14.5098682
ORDB10496,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 9)]",803.5,-37.8090105,144.9430268,0,9.941,13.9876777
ORDZ10774,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6)]",219.0,-37.8156084,144.9357637,0,10.034,15.787174
ORDK08850,2018-07-22,14:45:38,Lunch,BK,"[('Steak', 2), ('Salad', 10), ('Chicken', 4), ('Fries', 7), ('Burger', 6)]",660.0,-37.8269391,145.0094593,0,5.195,13.5041191
ORDA04367,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 4), ('Chicken', 4)]",308.0,-37.8001967,144.9875868,0,6.19,11.5636193
ORDB04328,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8037654,145.0056674,0,12.087,13.8317736
ORDI00765,2018-09-16,16:27:02,Dinner,,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 8), ('Salmon', 8)]",1115.0,-37.805154,144.9411959,0,,17.3269812
ORDX03902,2018-08-16,15:26:11,Lunch,,"[('Chicken', 4), ('Burger', 5), ('Fries', 10), ('Steak', 4)]",583.0,-37.8096005,144.9891625,0,5.1,10.8786848
ORDB06099,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 3), ('Salmon', 8), ('Shrimp', 10)]",1160.5,-37.8225161,144.9477043,0,8.836,12.5692337
ORDA10817,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 5), ('Salad', 2)]",194.4,-37.8227676,144.9579929,0,8.612,17.4280105
ORDJ04908,2018-08-28,15:56:37,Lunch,,"[('Fries', 9), ('Burger', 3)]",201.0,-37.8102978,144.9613754,0,,11.9021703
ORDZ09337,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8003651,144.9984285,0,8.824,13.1953892
ORDZ04012,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 10)]",411.0,-37.820924,144.9474994,0,9.814,15.9570732
ORDZ07016,2018-08-20,15:36:20,Lunch,,"[('Salad', 1), ('Chicken', 8), ('Fries', 7)]",357.2,-37.8125122,144.974308,0,,13.0947956
ORDZ02439,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.816865,144.9289353,0,10.584,18.6552671
ORDX01950,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 5), ('Pancake', 2)]",221.5,-37.8261978,144.9860149,0,6.722,13.8414213
ORDY10822,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 6), ('Fries', 8), ('Burger', 7)]",416.2,-37.8157484,145.0091263,0,11.752,14.75866
ORDX04870,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 2), ('Steak', 6), ('Salad', 9), ('Burger', 3)]",541.8,-37.8133795,144.9647797,0,7.599,13.4736998
ORDZ08837,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 9), ('Burger', 2)]",467.0,-37.8260709,145.0170144,0,12.154,17.4829028
ORDB02465,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 3)]",313.75,-37.8105543,144.9382144,0,10.333,
ORDC04438,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 10)]",879.0,-37.8116268,144.9642958,0,7.648,
ORDC04290,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 2), ('Cereal', 9)]",444.25,-37.8177828,144.9663077,0,8.417,15.8391914
ORDJ09000,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 1), ('Salad', 5)]",118.0,-37.8031227,144.9635754,0,9.401,12.6403565
ORDA00056,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 2), ('Fries', 8), ('Burger', 2), ('Chicken', 3), ('Salad', 1)]",361.2,-37.8138371,144.9887399,0,5.463,11.5569448
ORDZ10701,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.8099791,144.9904089,0,8.616,14.2900715
ORDA08380,2018-11-16,18:38:52,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8187166,144.9617144,0,,14.8490527
ORDI10774,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8189685,144.9849984,0,8.975,14.9770934
ORDK04932,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 9), ('Salad', 1)]",296.2,-37.8173821,144.9526629,0,8.742,14.8419696
ORDJ06020,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 6), ('Burger', 9), ('Fries', 8), ('Chicken', 8), ('Steak', 8)]",1094.2,-37.8046887,144.9728869,0,9.646,12.5414195
ORDB04499,2018-07-07,14:15:12,Lunch,,"[('Salad', 6), ('Fries', 10)]",223.2,-37.8053288,144.9416103,0,,14.7854287
ORDK10668,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 2), ('Eggs', 2), ('Pancake', 9)]",379.25,-37.8075598,144.970525,1,6.752,5.8451749
ORDI05184,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 2)]",400.0,-37.8095659,144.9474861,0,8.947,
ORDC00934,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 3), ('Burger', 3), ('Steak', 8)]",504.6,-37.8014372,144.9567869,0,7.483,12.5937049
ORDY01009,2018-12-03,19:09:17,Dinner,,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 7)]",738.0,-37.8175175,144.9591768,0,7.952,12.5337698
ORDC10990,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 7), ('Burger', 3), ('Steak', 1), ('Fries', 2), ('Salad', 4)]",454.8,-37.8177482,144.9690545,0,8.678,16.1164323
ORDK07703,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 7), ('Steak', 3), ('Chicken', 7)]",576.0,-37.8221048,144.9567341,0,8.557,14.7614729
ORDJ00268,2018-02-04,09:00:50,Breakfast,,"[('Cereal', 2), ('Eggs', 4), ('Coffee', 3), ('Pancake', 2)]",201.0,-37.802308,144.9301719,0,11.496,15.2532497
ORDJ09126,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 1), ('Burger', 3), ('Salad', 9)]",279.8,-37.8191071,144.9919458,0,9.94,13.1595801
ORDB06602,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 8), ('Pasta', 2), ('Shrimp', 7)]",761.0,-37.8213835,144.9694675,0,7.771,13.6857973
ORDI00598,2018-02-06,09:10:59,Breakfast,,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8230039,144.9793568,0,8.962,13.4263668
ORDA07081,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 3), ('Salad', 10)]",307.0,-37.8245104,144.9887313,0,6.406,12.3184291
ORDC10317,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 7), ('Chicken', 7), ('Steak', 7)]",659.4,-37.8183457,144.9760739,0,8.319,14.461339
ORDK01293,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 1), ('Chicken', 10), ('Salad', 8), ('Burger', 10)]",812.6,-37.7995708,144.9794226,0,6.907,
ORDI05964,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 4), ('Steak', 8)]",488.0,-37.8253619,144.9569777,0,9.727,17.2714363
ORDK01405,2018-05-02,12:03:22,Lunch,,"[('Burger', 4), ('Steak', 10), ('Salad', 6), ('Fries', 5), ('Chicken', 10)]",1057.2,-37.8215102,144.9307248,0,,17.4929036
ORDX00738,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 1), ('Coffee', 6), ('Cereal', 4)]",151.0,-37.7991659,144.9944688,0,5.815,11.0271459
ORDI06263,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 4), ('Chicken', 3), ('Fries', 1), ('Burger', 6), ('Salad', 2)]",508.4,-37.8190949,144.986234,0,9.052,16.3248595
ORDC04864,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 10), ('Steak', 8), ('Burger', 6)]",866.0,-37.8132014,144.9681995,0,7.683,15.6247531
ORDC03790,2018-09-10,16:16:54,Dinner,,"[('Salmon', 10), ('Pasta', 1), ('Fish&Chips', 9)]",752.5,-37.8066361,144.9864862,0,7.951,14.3221263
ORDK03718,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 1)]",577.5,-37.8184728,144.9981552,0,5.038,11.4476046
ORDC10864,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 10), ('Pancake', 1)]",421.25,-37.8146893,144.9504304,0,10.373,14.9800242
ORDZ03220,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 7), ('Pasta', 1)]",518.5,-37.8114514,144.9724364,0,7.462,
ORDY04896,2018-02-04,09:00:50,Breakfast,,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8155797,144.9736,0,8.329,12.6474485
ORDZ03296,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 7), ('Steak', 1), ('Chicken', 7), ('Fries', 5), ('Burger', 3)]",542.4,-37.8035155,144.9498144,0,8.326,13.5017447
ORDJ07292,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Pancake', 10)]",284.5,-37.8089463,144.9665017,0,8.855,12.8030514
ORDZ09822,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 1)]",713.0,-37.8226539,144.9778429,0,8.806,16.6834893
ORDC04666,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 4)]",901.0,-37.8052516,144.9498659,0,8.446,14.3345579
ORDC09578,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 2)]",558.0,-37.814424,145.0149411,0,11.352,17.3367001
ORDX03876,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8090045,144.9352188,0,11.681,21.4222849
ORDK04788,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.818975,144.9540912,0,8.707,15.3603526
ORDZ10914,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 8)]",239.0,-37.8135389,144.9502042,0,8.695,13.6591168
ORDA07567,2018-12-04,19:09:17,Dinner,,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 7), ('Pasta', 2)]",829.0,-37.8108562,145.015583,0,,11.1514115
ORDY05287,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10)]",172.0,-37.8138663,144.9715854,0,8.467,11.7672793
ORDA06497,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7)]",337.75,-37.8226886,144.9748122,0,7.592,15.1877824
ORDI04931,2018-04-18,11:32:57,Breakfast,,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.815253,144.9748009,0,7.893,13.3990828
ORDJ08661,2018-10-20,17:38:01,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 10)]",820.0,-37.8232066,144.9699894,0,,13.7347614
ORDK10702,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.800189,144.9486888,0,8.999,15.9812581
ORDX00956,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 9)]",1061.5,-37.8126683,144.9430737,0,9.393,18.5216278
ORDX09057,2018-09-21,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.7991696,144.9712828,0,7.621,
