order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX06254,2018-09-06,16:06:45,Dinner,BK,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 5)]",848.5,-37.8167361,144.9273952,0,11.47,18.1185849
ORDZ06628,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6), ('Cereal', 1), ('Pancake', 6)]",313.5,-37.8231224,144.9891999,0,9.536,14.5882848
ORDB02228,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2), ('Eggs', 3), ('Cereal', 8)]",753.5,-37.803466,144.9481039,0,9.954,12.2042804
ORDB03812,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 6)]",1136.0,37.8206468,144.9835352,0,9.23,14.8609909
ORDB01448,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 8), ('Burger', 9), ('Chicken', 1)]",407.0,-37.8184546,144.9904617,1,9.829,13.1742694
ORDX05878,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 7)]",786.0,-37.8165505,145.0093423,0,9.291,10.4430517
ORDI03898,2018-02-13,09:21:07,Breakfast,NS,"[('Shrimp', 8), ('Coffee', 2), ('Pancake', 6)]",328.5,-37.8035334,144.9729297,0,7.008,11.9377512
ORDK06669,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Cereal', 5), ('Coffee', 5)]",186.5,37.8075598,144.970525,1,6.752,5.9965804
ORDI00945,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 3), ('Salad', 4)]",104.8,-37.807004,144.9452761,0,9.088,14.2118367
ORDB04450,01-07-2018,13:54:55,Lunch,TP,"[('Salad', 7), ('Fries', 7), ('Chicken', 1), ('Steak', 4)]",416.4,-37.8087969,144.9362431,0,10.508,15.0442438
ORDK02855,2018-11-06,18:08:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 9)]",1226.0,-37.8151727,144.9635792,1,7.765,14.8243924
ORDA00705,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 3), ('Salad', 3)]",186.6,-37.8204539,145.002737,0,4.782,10.4457888
ORDX05602,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 7)]",350.25,-37.81434,144.9546842,0,9.733,15.6083229
ORDI09115,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 9)]",719.0,-37.81792,144.9671097,0,8.534,14.2954849
ORDB05323,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 1), ('Salad', 8), ('Fries', 5)]",228.6,-37.8191206,144.9597134,0,7.779,11.0267437
ORDI00202,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 2), ('Chicken', 1), ('Salad', 6), ('Fries', 1)]",209.2,-37.8060933,144.9544511,0,8.123,13.7060431
ORDK07883,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5)]",259.0,-37.8169255,144.9654367,0,7.614,13.9946857
ORDY09761,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 2)]",199.0,-37.809775,144.9724011,0,9.086,11.6190417
ORDY03010,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 3)]",498.5,-37.8124116,144.938093,0,10.382,14.2970427
ORDI00442,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 7), ('Salmon', 8), ('Shrimp', 5)]",790.5,-37.8009521,144.9700611,0,6.126,11.5628726
ORDX06177,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 9), ('Salad', 4), ('Chicken', 9), ('Fries', 6), ('Steak', 4)]",887.8,-37.8143541,144.9632021,0,7.742,15.9995259
ORDK10272,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 4), ('Coffee', 1)]",213.5,-37.8149102,144.9689153,0,7.298,11.9247004
ORDY06387,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 9), ('Burger', 10)]",598.0,-37.8215769,145.0022939,0,10.761,14.0743489
ORDY01965,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 9), ('Burger', 1), ('Chicken', 1), ('Salad', 8)]",605.6,-37.805754,144.9543685,0,9.407,12.4820858
ORDB10532,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 8), ('Steak', 8), ('Shrimp', 8)]",704.0,-37.8223835,144.9973513,0,10.204,15.0080144
ORDZ02930,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Coffee', 10)]",1014.0,-37.8212248,144.9830336,0,9.077,17.270077
ORDY10793,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 1), ('Salad', 8), ('Burger', 2), ('Fries', 5), ('Steak', 3)]",426.6,-37.8149608,144.9862468,0,9.559,12.1190565
ORDB05947,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 1)]",487.5,-37.8050284,145.0055252,1,12.765,15.62226
ORDK00057,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7), ('Eggs', 1), ('Fish&Chips', 6)]",404.75,-37.8064858,144.9440298,1,9.251,7.206466
ORDY07409,09-07-2018,14:15:12,Lunch,TP,"[('Fries', 10), ('Salad', 7), ('Chicken', 2)]",304.4,-37.8023534,144.9630115,0,9.512,12.5832099
ORDB06651,06-06-2018,13:04:13,Lunch,TP,"[('Steak', 3), ('Burger', 8), ('Salad', 8), ('Chicken', 1), ('Fries', 9)]",660.6,-37.7996462,144.9872757,0,10.902,14.0919526
ORDC10307,2018-02-15,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8000373,144.9440091,1,8.586,13.8744026
ORDZ01490,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 8), ('Fries', 1)]",260.0,-37.8031877,144.9503077,0,8.761,13.5780917
ORDK07645,2018-04-15,11:22:49,Breakfast,BK,"[('Chicken', 2), ('Cereal', 4)]",128.0,-37.8131361,145.0114468,0,3.727,10.8410908
ORDC02940,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 1), ('Shrimp', 4)]",822.5,37.8168514,144.9900071,0,9.208,15.3646227
ORDI04506,2018-28-06,13:54:55,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Steak', 4), ('Salad', 8), ('Fries', 5)]",533.6,-37.8077005,144.9424056,0,9.41,14.3910197
ORDZ03016,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 7), ('Salmon', 6)]",1004.0,-37.8211473,144.9432881,0,10.169,16.3035253
ORDY09162,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 8), ('Chicken', 7), ('Fries', 5), ('Salad', 10), ('Burger', 5)]",971.0,-37.8023255,144.9777778,0,9.956,13.6705143
ORDA09388,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 8), ('Steak', 4)]",317.6,-37.8243701,144.9827895,0,7.066,13.1463414
ORDB00194,2018-06-30,13:54:55,Breakfast,TP,"[('Burger', 7), ('Salad', 2)]",251.4,-37.8223332,144.9969724,0,10.17,15.1498316
ORDY08723,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 7), ('Salmon', 9)]",1114.5,-37.8076554,144.9930602,0,10.651,16.3170034
ORDZ05908,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 1), ('Fries', 8), ('Burger', 5), ('Salad', 7)]",416.4,-37.8233572,145.0096015,0,11.418,17.0459211
ORDX10033,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 1), ('Burger', 6)]",231.0,-37.8216207,145.003319,0,6.359,10.4114213
ORDY05107,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 6)]",427.75,-37.8084097,144.9567031,0,9.087,12.1094731
ORDJ00896,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 7), ('Burger', 7)]",337.4,-37.8087586,144.9467904,0,9.973,14.4188378
ORDJ04087,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 9)]",954.5,-37.8060188,144.9570796,0,9.184,14.9726951
ORDK06842,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 8), ('Cereal', 2)]",258.25,-37.8196865,144.9852639,0,6.243,13.2265901
ORDJ04715,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4), ('Fish&Chips', 9)]",749.0,-37.8096475,144.9480507,0,9.638,15.462085
ORDY07567,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 3), ('Cereal', 9), ('Chicken', 8), ('Salad', 4), ('Burger', 10)]",877.8,-37.8051406,144.9489936,0,9.732,13.9836909
ORDB04680,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 9), ('Fish&Chips', 5)]",922.0,-37.8116941,144.9563377,0,7.925,12.9288959
ORDB08876,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 10), ('Coffee', 1)]",412.0,-37.8092649,144.9492653,0,9.505,13.5842509
ORDB03943,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8), ('Pancake', 2)]",171.5,-37.8062887,144.9593388,1,8.983,11.7894699
ORDJ01593,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 10), ('Burger', 7), ('Chicken', 7), ('Salad', 5), ('Fries', 9)]",1085.0,-37.8155207,144.9880593,0,9.687,13.3092752
ORDJ10787,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 1), ('Pancake', 8)]",722.0,-37.8173912,145.0138215,0,12.044,15.5431505
ORDZ05307,2018-04-24,11:43:05,Breakfast,tp,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8066415,144.9587983,0,7.716,13.2053557
ORDK06979,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 3)]",260.0,-37.8240051,144.9802064,0,7.409,12.4913284
ORDK03074,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7)]",337.75,-37.8159363,144.9929248,0,5.237,10.1050009
ORDJ07139,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.8248459,144.9469185,0,8.911,12.9052662
ORDY04193,2018-10-20,17:38:01,Breakfast,TP,"[('Salmon', 6), ('Pasta', 5), ('Fish&Chips', 10)]",733.5,-37.8195701,144.9580157,0,7.942,14.1927018
ORDI09114,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10), ('Salad', 3)]",635.0,-37.8242834,144.9693073,0,9.147,14.9168289
ORDX07964,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 9), ('Pasta', 6), ('Shrimp', 9)]",1370.0,-37.8104105,144.9807454,1,5.967,15.4818935
ORDA08323,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 8)]",678.0,-37.8129622,144.9907104,0,5.229,12.5699561
ORDB06969,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 1)]",644.5,37.8119041,144.9360874,0,10.53,16.3412506
ORDX00840,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 1), ('Fries', 3), ('Chicken', 4)]",181.2,37.8240071,144.9344647,0,10.74,16.5886052
ORDJ05096,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 6), ('Salad', 10), ('Fries', 9), ('Burger', 3), ('Steak', 6)]",835.0,-37.7992027,144.9729114,0,10.231,15.4972522
ORDY06620,2018-03-22,10:32:06,Breakfast,bk,"[('Coffee', 6), ('Pancake', 3)]",117.75,-37.8178914,144.9619646,0,7.874,10.8117103
ORDA01875,10-10-2018,17:17:44,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3), ('Pasta', 3)]",597.5,-37.8125584,144.9525509,0,8.534,15.2089662
ORDK00429,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 3), ('Pancake', 3), ('Fries', 10)]",305.25,-37.8141871,144.934041,0,10.753,15.8671468
ORDC01596,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 8), ('Steak', 3)]",272.6,-37.8166948,145.0093137,0,10.804,16.2249789
ORDB07450,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 3), ('Steak', 10), ('Pasta', 3), ('Salad', 3)]",630.6,-37.7997859,144.9348862,0,13.685,17.4434606
ORDY02560,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8121901,144.9621422,0,8.269,11.2265796
ORDC04099,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.7993843,144.925888,0,8.215,18.2859899
ORDX05398,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 8), ('Chicken', 3)]",456.0,144.9564228,-37.8117867,0,8.087,13.9820119
ORDA08884,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Cereal', 1)]",43.0,-37.8187387,144.9533937,0,8.795,16.1928962
ORDC03616,2018-12-28,20:00:00,Lunch,NS,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 3)]",448.0,-37.8196075,144.9520277,0,9.384,15.6875914
ORDK03706,2018-04-05,11:02:32,Breakfast,bk,"[('Eggs', 2), ('Pancake', 10), ('Cereal', 2)]",328.5,-37.8178637,144.9506461,0,8.918,13.8391549
ORDA03303,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Steak', 2), ('Pasta', 4), ('Fish&Chips', 9)]",669.0,-37.8238784,144.9548363,0,8.876,15.8425316
ORDJ00440,2018-11-06,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 6)]",714.5,-37.8152077,144.9634432,0,9.152,12.6083368
ORDK08424,2018-28-08,15:56:37,Lunch,BK,"[('Fries', 4), ('Chicken', 10), ('Salad', 8)]",505.6,-37.8188761,144.9784282,0,7.338,13.3910804
ORDX02822,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Eggs', 10)]",235.0,-37.8250646,144.9925445,1,6.11,11.1401695
ORDK06452,2018-07-09,14:15:12,Lunch,BK,"[('Steak', 8), ('Burger', 1), ('Eggs', 1), ('Salad', 1)]",420.2,-37.8023534,144.9630115,0,7.839,13.9848282
ORDZ10484,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 5), ('Fries', 4), ('Salad', 10), ('Burger', 2)]",442.0,-37.8062189,144.9818161,0,7.528,12.9672598
ORDK06210,2018-15-03,10:21:58,Breakfast,BK,"[('Cereal', 9), ('Pancake', 4), ('Coffee', 10)]",361.0,-37.8010658,145.0049799,0,4.81,9.3585496
ORDC04338,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 6)]",821.0,-37.7952931,144.9310355,0,11.112,19.1654137
ORDI05245,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 5), ('Fries', 9), ('Burger', 3), ('Salad', 10)]",533.0,-37.8200687,144.9651511,0,8.787,16.1337278
ORDY06836,2018-11-07,18:18:35,Breakfast,TP,"[('Salmon', 7), ('Pasta', 9)]",534.5,-37.8141653,144.9632906,0,8.014,11.9265659
ORDY07347,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8212395,144.9574733,0,7.972,13.7555595
ORDA08845,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 2)]",203.0,37.8121507,144.9622847,0,7.651,12.7380889
ORDI07048,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.8027797,144.9560465,0,7.697,13.7854442
ORDI07284,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6), ('Eggs', 7), ('Pancake', 1)]",371.75,-37.817398,144.9600678,0,8.658,13.5503654
ORDY05458,2018-19-08,15:36:20,Lunch,TP,"[('Chicken', 4), ('Fries', 5)]",188.0,-37.8143261,144.9632864,0,8.0,13.7122371
ORDI10474,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 2), ('Steak', 3)]",199.0,37.8033113,144.9497913,0,8.351,15.9848516
ORDK00833,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7)]",232.75,-37.8128964,144.9372226,1,10.156,7.6382959
ORDX02063,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 7), ('Salmon', 2)]",952.5,-37.8201591,144.9669414,1,7.847,14.5836594
ORDC10650,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3)]",337.75,-37.810906,144.9671561,1,7.423,6.085523
ORDZ10709,07-02-2018,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Coffee', 9)]",140.25,-37.8182748,144.9755146,0,8.259,13.4188927
ORDJ10104,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 7), ('Salmon', 6), ('Shrimp', 9)]",924.5,-37.8162805,144.9669955,0,7.879,13.8058469
ORDA08067,2018-19-07,14:35:29,Lunch,BK,"[('Steak', 1), ('Fries', 5), ('Salad', 3), ('Chicken', 4), ('Burger', 6)]",470.6,-37.8107842,145.0163236,0,4.283,10.1486772
ORDA03855,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Salad', 5), ('Fries', 9)]",475.0,-37.8137936,144.944511,0,9.71,18.0020183
ORDA09739,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3)]",228.0,-37.8040741,144.9617565,0,7.745,14.8646557
ORDX05888,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Cereal', 5)]",127.5,-37.8136161,144.9371999,1,9.975,8.6397168
ORDJ03400,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8054999,144.9565604,0,9.275,12.0400374
ORDK00572,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 5)]",601.0,-37.8209896,144.9771963,0,7.202,16.372835
ORDJ05081,2018-02-15,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Eggs', 5), ('Coffee', 3), ('Cereal', 5)]",407.25,-37.8026444,144.9880756,1,10.691,13.0943032
ORDZ07718,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 8)]",445.5,37.8165205,144.9859039,0,8.85,16.3371641
ORDK00009,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 6)]",474.0,-37.8072521,144.9453412,0,9.228,15.5215942
ORDX06865,03-09-2018,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 9)]",917.0,-37.8070107,144.9490826,0,8.858,15.7798951
ORDK07433,04-01-2018,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 9), ('Cereal', 3)]",362.75,-37.8162002,145.0019613,1,4.468,4.5387299
ORDI00046,2018-03-04,10:01:41,Breakfast,NS,"[('Pasta', 10), ('Cereal', 3), ('Coffee', 9)]",373.0,-37.8178338,144.9564637,0,8.9,15.9683571
ORDY04644,2018-06-12,13:24:30,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Fries', 10), ('Burger', 8), ('Chicken', 1)]",644.8,-37.8164233,144.9447928,0,9.935,13.1924427
ORDJ00856,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Cereal', 5)]",274.75,-37.809304,144.9728542,0,9.09,11.703601
ORDI07403,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 3)]",392.0,37.8185905,144.9669967,0,8.488,14.6673004
ORDX04818,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 2), ('Chicken', 3), ('Fries', 1)]",198.0,37.8097839,144.9932567,0,4.735,12.7616107
ORDA02861,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 9), ('Shrimp', 9), ('Cereal', 7), ('Pasta', 8)]",1320.0,-37.8034006,144.9657297,0,7.528,13.7925912
ORDA09110,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 1)]",269.75,37.8131147,144.9514063,0,8.558,13.5764912
ORDC02794,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 8), ('Burger', 1)]",217.0,-37.8177896,144.9688707,0,8.695,16.2918608
ORDX05214,2018-07-22,14:45:38,Lunch,NS,"[('Chicken', 10), ('Burger', 7), ('Salad', 5), ('Steak', 9)]",1028.0,-37.8039667,144.9499719,0,8.854,17.5576234
ORDC07378,04-09-2018,16:06:45,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Shrimp', 8)]",788.0,-37.7998888,144.9506289,0,8.039,14.0550358
ORDC07503,2018-06-10,13:14:21,Breakfast,NS,"[('Fries', 2), ('Steak', 1), ('Burger', 10), ('Chicken', 5), ('Salad', 3)]",590.6,-37.8142068,144.9638208,0,8.045,15.1349808
ORDJ07833,2018-31-05,12:54:05,Lunch,TP,"[('Chicken', 8), ('Burger', 8), ('Salad', 3)]",555.6,-37.8011642,145.0091232,0,12.682,15.9249782
ORDB03926,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Pancake', 10), ('Coffee', 2), ('Cereal', 5)]",560.5,-37.8105006,144.9833791,0,9.48,12.4613584
ORDZ02554,2018-09-23,16:47:19,Breakfast,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 1)]",716.0,-37.8150351,144.961763,0,8.292,16.5137376
ORDY09703,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9), ('Shrimp', 7)]",720.5,-37.8114371,144.9519368,0,9.117,14.1784308
ORDB05024,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Coffee', 1), ('Eggs', 8)]",372.5,-37.8130415,144.9373111,1,10.571,6.9402993
ORDX05802,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 7), ('Fries', 4)]",265.0,37.7994993,144.9896132,0,6.102,11.8618905
ORDB03557,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 5), ('Steak', 2), ('Cereal', 10), ('Salad', 1)]",582.2,-37.8014809,144.9738913,0,10.03,13.0848449
ORDY08744,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 7), ('Cereal', 6), ('Coffee', 10)]",780.5,-37.8121901,144.9621422,0,8.269,11.0711503
ORDZ00933,2018-02-15,09:21:07,Breakfast,NS,"[('Eggs', 5), ('Cereal', 5), ('Coffee', 9), ('Pancake', 7)]",67.0,-37.8136358,145.0000791,0,9.791,14.2773572
ORDZ09029,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 7), ('Cereal', 7)]",338.5,-37.8079398,144.9733751,1,7.099,11.8951629
ORDZ00934,2018-03-27,10:42:15,Breakfast,NS,"[('Chicken', 7), ('Eggs', 1)]",191.75,-37.8204421,144.9679896,0,8.703,13.5203182
ORDZ07905,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 10)]",976.0,37.8119302,144.9621178,0,7.808,13.6007432
ORDB10507,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 3), ('Chicken', 7), ('Steak', 3)]",395.0,37.8186684,144.953085,0,10.049,15.1044792
ORDC00086,2018-01-20,08:30:25,Lunch,NS,"[('Cereal', 10), ('Pancake', 9), ('Eggs', 6), ('Coffee', 7)]",612.75,-37.8145205,144.9465383,0,9.04,15.9446438
ORDK05289,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 4)]",187.0,-37.8202411,145.0151131,1,4.419,5.0252818
ORDA03471,2018-10-30,17:58:18,Breakfast,BK,"[('Salmon', 10), ('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 3)]",1139.5,-37.8012198,144.9630195,0,8.061,14.9502896
ORDX00136,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 7), ('Salmon', 1)]",533.5,-37.8217389,144.9779324,1,7.139,14.4872813
ORDB04764,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 7), ('Eggs', 8)]",535.5,-37.8098047,144.9766195,0,9.181,11.7733022
ORDB09332,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 4), ('Salad', 4), ('Chicken', 7), ('Steak', 7), ('Fries', 9)]",839.8,-37.8224868,144.9555012,1,8.127,13.5082672
ORDA09192,2018-28-08,15:56:37,Lunch,BK,"[('Steak', 1), ('Fries', 1), ('Chicken', 3), ('Burger', 3)]",246.0,-37.8211947,144.9562208,0,8.538,14.6639998
ORDJ07867,2018-03-21,10:32:06,Breakfast,ns,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8139827,144.9600644,0,8.356,10.9479094
ORDC09768,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 6)]",747.5,-37.817582,144.9590952,0,8.038,14.5543586
ORDK00975,2018-10-11,17:17:44,Breakfast,BK,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8121238,144.9534288,0,8.43,15.2057117
ORDX03172,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.8207499,144.9574438,0,8.486,17.7774401
ORDJ05656,02-08-2018,15:05:54,Lunch,TP,"[('Steak', 6), ('Chicken', 8), ('Salad', 4), ('Fries', 7), ('Burger', 2)]",740.8,-37.8152966,144.9852804,0,9.434,12.9940132
ORDX05852,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 2), ('Chicken', 4), ('Burger', 8), ('Fries', 9), ('Steak', 8)]",878.4,-37.7993605,144.9248132,1,12.562,21.0096883
ORDZ04673,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.812667,144.9473703,1,10.119,7.1082075
ORDA00457,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 2)]",412.0,-37.8074473,144.9781934,0,8.111,13.5366871
ORDJ05146,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 7)]",781.0,-37.8212268,144.9885721,0,9.467,14.6014238
ORDC01512,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 6)]",692.5,-37.8156223,144.969886,0,7.964,15.5466339
ORDA01845,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 3)]",814.5,-37.8061379,144.9399532,1,10.121,16.68992
