order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY08007,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 4)]",858.0,-37.7996025,144.9953789,0,11.593,15.5427558
ORDX10565,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 1), ('Steak', 1), ('Chicken', 9), ('Salad', 2)]",398.4,-37.818473,145.0150342,0,5.189,10.8534425
ORDY06131,2018-08-27,15:56:37,Lunch,ns,"[('Chicken', 5), ('Fries', 8), ('Salad', 5), ('Steak', 8), ('Burger', 9)]",981.0,-37.8192146,144.954247,0,8.387,12.2254213
ORDB09242,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 7), ('Salmon', 8), ('Burger', 6)]",666.4,-37.8231582,144.9425734,0,9.308,12.6368026
ORDX05260,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 2)]",733.0,-37.8242834,144.9693073,0,8.128,14.6215921
ORDY10697,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 4), ('Salad', 3), ('Burger', 6), ('Steak', 7)]",680.6,-37.8041355,144.9177199,0,12.317,15.4097819
ORDY01092,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2)]",93.5,-37.8150465,144.9834342,0,9.267,13.4075153
ORDA02666,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 10), ('Salmon', 4)]",757.0,37.8126496,144.9527667,0,8.536,16.2439567
ORDI00516,2018-05-07,12:03:22,Dinner,NS,"[('Salad', 6), ('Chicken', 10)]",423.2,-37.8016497,144.9874269,0,7.761,13.5871306
ORDI03324,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 8), ('Burger', 9)]",639.0,-37.8101204,144.953732,1,8.347,15.8546034
ORDX11024,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Cereal', 6), ('Pancake', 6), ('Coffee', 3)]",404.0,37.8122532,144.9388133,1,9.88,7.4679195
ORDX07738,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8095154,144.983081,1,5.679,10.3939329
ORDI04982,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Coffee', 1), ('Pancake', 1), ('Eggs', 4)]",308.75,-37.8072045,144.95692,1,8.143,6.2333465
ORDJ00920,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 1), ('Coffee', 3)]",130.0,-37.8037486,144.9525746,0,9.712,13.604987
ORDY02076,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 3)]",257.5,-37.8211636,144.9781181,0,8.694,14.1936036
ORDC10728,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 2), ('Burger', 1), ('Fries', 10)]",215.0,-37.800966,144.9870509,0,10.569,13.3746167
ORDC09107,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 7), ('Cereal', 9), ('Burger', 9)]",908.0,-37.8249606,144.9495295,0,10.243,15.9001783
ORDC00905,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Pancake', 3)]",282.75,144.9571479,-37.8066644,1,8.194,6.6782984
ORDJ09465,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 10), ('Pancake', 8)]",840.0,-37.8113609,144.9300852,0,11.891,15.9093997
ORDA04145,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 7), ('Pasta', 8)]",1091.0,-37.8041542,144.9642024,0,8.1,17.4728724
ORDJ00876,2018-08-25,15:46:28,Breakfast,TP,"[('Salad', 2), ('Burger', 5), ('Steak', 1), ('Fries', 5), ('Chicken', 10)]",614.4,-37.8052448,144.9373053,0,10.724,15.3607755
ORDI08107,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 10), ('Fries', 4), ('Burger', 7), ('Chicken', 10)]",263.25,-37.8247485,144.9491309,0,10.353,17.7942643
ORDB00534,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8022962,144.9590269,0,9.202,15.587537
ORDX05137,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 6), ('Salad', 3), ('Fries', 10), ('Chicken', 5)]",327.5,-37.8160079,144.9460463,0,9.198,17.855039
ORDC06544,2018-08-22,15:46:28,Dinner,NS,"[('Fries', 4), ('Chicken', 6), ('Burger', 8)]",488.0,-37.8120177,144.9784624,0,7.962,13.8142707
ORDK04962,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8136525,144.9370198,0,5.038,19.6430409
ORDY06408,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8123285,144.9522112,0,9.119,12.7933321
ORDZ10214,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 2), ('Cereal', 3)]",111.5,-37.8041927,144.9587151,1,7.509,6.4390745
ORDK07670,2018-08-20,15:36:20,Lunch,bk,"[('Steak', 1), ('Chicken', 6), ('Burger', 4), ('Fries', 3)]",397.0,-37.8040253,144.9528506,0,8.532,14.5599777
ORDY07668,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8205124,144.966366,0,8.362,11.7519514
ORDI10895,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 5), ('Burger', 2)]",122.0,-37.8250996,145.0100926,0,11.543,17.3885473
ORDJ00546,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 9), ('Fries', 4)]",336.0,-37.8150707,144.9889123,0,9.796,12.9667541
ORDZ05440,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 1), ('Fries', 6), ('Salad', 8), ('Burger', 4)]",378.6,-37.8011317,144.9628861,0,6.851,12.3324831
ORDZ09969,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 7), ('Fries', 6), ('Chicken', 1), ('Steak', 6)]",494.4,-37.8211073,145.0015792,0,10.537,15.8066141
ORDY02542,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8205087,144.9658323,0,8.951,11.7358926
ORDB03487,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 3), ('Chicken', 10)]",356.0,37.8115403,144.9563485,0,8.675,13.2891333
ORDX03187,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7)]",552.5,-37.814204,144.9490543,0,9.633,14.9221804
ORDB10996,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Burger', 5)]",445.0,-37.8210658,144.9770455,0,8.683,13.9678891
ORDK03903,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 6), ('Salmon', 5)]",138.0,-37.8050952,144.9685561,0,7.098,14.0380593
ORDB05296,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 1), ('Shrimp', 6)]",907.0,-37.8139718,144.9847561,0,9.423,13.261544
ORDK04632,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 8)]",524.5,37.8182025,144.9958573,0,5.163,11.7231743
ORDA00660,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 5)]",202.25,-37.7984351,144.986345,0,6.459,11.2960507
ORDA03008,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3)]",382.0,37.8195226,145.0080983,0,4.194,10.555944
ORDI06716,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 4)]",452.0,-37.8153669,144.9354015,0,10.077,16.0968048
ORDJ07411,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8)]",239.0,37.8181184,144.9649318,0,7.556,9.9696829
ORDI06039,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 2), ('Steak', 6), ('Burger', 5), ('Salad', 6), ('Fries', 6)]",664.2,-37.8135027,144.9656729,1,7.843,13.4472055
ORDC09989,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 10)]",665.0,-37.8179257,144.9676815,0,11.593,14.531045
ORDI01155,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 9), ('Burger', 10), ('Fries', 7)]",799.0,-37.8189293,144.9735523,0,11.395,13.7574026
