order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA10776,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 2)]",274.0,-37.8197685,144.9615562,0,8.037,17.4516577
ORDX02893,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 2)]",218.0,-37.8084919,144.9487961,0,8.883,14.1272684
ORDI00534,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 4), ('Pancake', 2)]",295.5,-37.8101655,144.971851,0,7.397,14.2018841
ORDX08010,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 8)]",1157.0,-37.8223355,144.9474444,0,9.304,15.9477952
ORDI09807,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 4), ('Steak', 4), ('Burger', 3)]",341.8,-37.8052871,144.9369256,0,9.686,16.7005199
ORDY02283,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 9)]",803.0,-37.8194833,144.9628206,0,7.822,12.1694065
ORDZ08657,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 2), ('Steak', 10)]",474.0,-37.799838,144.9622065,0,6.908,12.2491653
ORDX03138,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 10), ('Cereal', 3)]",496.0,-37.8105946,144.9832324,0,5.738,13.0078991
ORDK10474,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 7), ('Salad', 7), ('Fries', 5), ('Chicken', 6), ('Steak', 1)]",634.4,-37.8112121,144.9477468,0,10.514,16.1430326
ORDZ07510,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 10), ('Burger', 4), ('Chicken', 7)]",798.0,-37.8160042,144.9996541,0,9.925,17.2420469
ORDA10542,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 3), ('Steak', 1)]",81.0,-37.8252026,144.992677,0,6.825,14.8518223
ORDK09010,2018-07-02,14:05:04,Lunch,BK,"[('Burger', 5), ('Steak', 5), ('Salad', 3), ('Fries', 8)]",527.6,-37.8130728,144.9635301,0,7.679,20.84713275
ORDA05070,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 2)]",293.0,-37.8095602,144.9574876,0,8.032,12.742136
ORDI05076,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 10), ('Salad', 5), ('Fries', 5)]",596.0,-37.8113893,144.9442361,0,9.956,15.5439252
ORDY03744,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10)]",950.0,-37.8122054,144.9533103,0,8.978,12.9976331
ORDB07531,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 5)]",882.0,-37.8118512,145.0089974,0,11.799,15.8687287
ORDX05647,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 3), ('Pancake', 8), ('Coffee', 6)]",302.0,-37.8064602,144.9439695,1,9.257,7.1181165
ORDZ04831,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 4)]",737.5,-37.8238251,144.9592967,0,9.96,16.2956752
ORDJ08090,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 8), ('Eggs', 9)]",597.5,-37.815109,144.9749588,0,8.508,12.8119397
ORDB00006,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 7), ('Pasta', 3)]",369.5,-37.7995235,144.9536916,0,10.043,13.9539312
ORDZ05842,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 4), ('Eggs', 6)]",365.5,-37.8025777,144.9456244,1,8.59,7.8633479
ORDY04989,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 3)]",300.25,-37.8233446,144.9814779,0,8.623,11.4506251
ORDZ06637,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 9), ('Salad', 4), ('Chicken', 4), ('Steak', 9), ('Burger', 2)]",771.8,-37.8188965,145.0152449,0,11.914,17.090723
ORDC10305,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 9), ('Cereal', 2)]",443.75,-37.8082869,144.9836428,0,7.929,6.28066335
ORDK00398,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 3), ('Eggs', 5), ('Cereal', 3)]",305.75,-37.8138344,144.957367,0,8.139,13.3006406
ORDK05572,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 10), ('Chicken', 10), ('Fries', 3), ('Steak', 9)]",1071.0,-37.8139949,144.9644077,0,7.626,16.1875767
ORDZ08030,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8240761,144.9425475,0,10.688,16.5473945
ORDZ02467,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 10), ('Salad', 8), ('Steak', 10), ('Fries', 1)]",909.6,-37.8088155,144.9490734,0,8.766,13.5844317
ORDX07795,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 8), ('Salad', 10), ('Steak', 5)]",493.0,-37.81962,144.9943682,0,5.391,13.3524676
ORDY06284,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 10), ('Salad', 8), ('Chicken', 1), ('Fries', 4)]",527.6,-37.8093137,144.9339968,0,10.73,13.7294894
ORDA11068,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 5), ('Steak', 8), ('Fries', 6), ('Chicken', 9)]",806.0,-37.8202504,144.9708068,0,7.857,13.6007971
ORDK10315,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 2), ('Chicken', 9), ('Salad', 8), ('Burger', 4), ('Steak', 10)]",1023.6,-37.8032852,144.9491709,0,8.916,15.5051694
ORDB01500,2018-05-02,12:03:22,Lunch,TP,"[('Burger', 6), ('Fries', 3), ('Steak', 4), ('Salad', 6)]",505.2,-37.8062153,144.9595345,0,8.978,12.2460372
ORDZ03975,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 4), ('Cereal', 3)]",270.5,-37.8113305,144.9629945,0,7.674,12.9864421
ORDY07598,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.8186981,144.9840193,0,9.193,13.3502298
ORDY06518,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 7), ('Pancake', 10)]",389.5,-37.8113538,144.9785104,0,9.158,13.5512911
ORDA03166,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 4)]",366.0,-37.8179439,144.952458,0,9.983,16.0497724
ORDB08373,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 8), ('Steak', 6), ('Burger', 1)]",557.0,-37.8052207,144.9419912,0,10.318,13.658605
ORDX07481,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 7), ('Burger', 2)]",146.0,-37.8026898,144.938283,0,10.46,16.4196425
ORDY04365,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 2), ('Chicken', 3), ('Burger', 10), ('Salad', 7), ('Steak', 9)]",955.4,-37.8083751,144.9288036,0,11.863,15.0062077
ORDI03914,2018-02-15,09:31:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 5)]",135.0,-37.7963053,144.9400168,0,9.132,13.9847354
ORDZ00827,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 2), ('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 1)]",634.0,-37.8250689,144.9445104,0,10.481,16.5865442
ORDB02561,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 6), ('Salmon', 2)]",878.5,-37.8208693,144.9480861,0,8.922,13.1913546
ORDI05261,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 7), ('Steak', 3), ('Chicken', 8)]",475.0,-37.804187,144.971475,0,7.006,12.2362384
ORDX09877,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 7), ('Burger', 6)]",306.4,-37.8141994,144.9497243,0,10.133,16.3381885
ORDZ00549,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 3)]",313.0,-37.808741,144.9464356,0,8.928,14.8904227
ORDB07165,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 10)]",867.0,-37.805233,144.9506585,0,9.669,13.5820272
ORDB06059,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 2), ('Salad', 4), ('Fries', 3)]",194.8,-37.8174231,144.9460748,0,9.347,6.40570695
ORDI05368,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 4), ('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 5)]",773.0,-37.8158579,144.9823768,0,8.508,14.9368957
ORDI06660,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 3), ('Steak', 7)]",408.0,-37.8160918,144.9649941,0,8.249,13.8068814
ORDX03144,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 1), ('Fries', 9), ('Chicken', 1), ('Steak', 5)]",382.2,-37.8023534,144.9630115,0,7.839,13.7512008
ORDC07493,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 1), ('Burger', 2), ('Fries', 9), ('Chicken', 8)]",471.0,-37.8067184,144.9627129,0,7.367,12.3036039
