order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ04573,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 3)]",215.0,-37.7976936,144.9674106,0,6.652,14.6623241
ORDI03201,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 4), ('Fries', 9), ('Steak', 2), ('Chicken', 9), ('Salad', 3)]",661.6,-37.803226,144.9494279,0,8.543,14.0720952
ORDA08194,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Coffee', 4)]",96.0,-37.8241973,144.9887903,0,6.376,11.2664943
ORDA09499,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8166,145.0056126,0,4.146,9.8094191
ORDY04706,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 4), ('Steak', 10), ('Salad', 1), ('Fries', 8)]",691.2,-37.8135444,144.9655326,0,8.194,12.050627
ORDC01872,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Fries', 1), ('Steak', 4), ('Burger', 4)]",416.8,-37.8191541,144.9541094,0,9.2,15.0283978
ORDK06935,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 5), ('Salad', 3), ('Steak', 9), ('Chicken', 7), ('Fries', 4)]",883.6,-37.8134831,144.9657406,0,7.481,15.3169333
ORDZ02221,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 7)]",707.5,-37.8231871,144.9607846,0,9.286,16.9374668
ORDY09568,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 9), ('Pancake', 7)]",587.75,-37.8070145,144.9550915,0,9.233,13.3625695
ORDC01880,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 6), ('Coffee', 4)]",570.0,-37.8024693,144.9633457,0,6.961,14.1808293
ORDX09878,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 1), ('Pancake', 5)]",363.75,-37.8018545,145.0066618,0,4.728,9.3503894
ORDK01801,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 5)]",583.0,-37.8041811,144.954451,0,8.333,17.8683257
ORDK08806,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 10), ('Coffee', 8)]",457.75,-37.820153,144.9428437,0,9.754,14.5975713
ORDI03401,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 9), ('Coffee', 1), ('Eggs', 9), ('Cereal', 10)]",633.75,-37.8002879,144.9367364,0,10.082,14.6998774
ORDC08691,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Eggs', 4), ('Pancake', 9)]",411.25,-37.8074249,144.962747,0,7.374,12.6141914
ORDZ02019,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 3), ('Fries', 10), ('Chicken', 1)]",287.0,-37.816518,144.9459031,0,9.291,14.5701756
ORDJ10080,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 10)]",909.0,-37.820523,144.9657444,0,7.427,11.540228
ORDA04320,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 8), ('Shrimp', 3)]",774.0,-37.8082003,144.9433189,0,9.413,16.3063546
ORDK02037,2018-06-27,13:54:55,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Burger', 5), ('Fries', 5), ('Steak', 9)]",669.2,-37.8246995,144.9847078,0,6.844,12.765519
ORDB01336,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 9), ('Burger', 1)]",139.0,-37.8257466,144.9844918,0,8.934,12.9957114
ORDC04361,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 1), ('Steak', 9), ('Salad', 9), ('Fries', 4)]",638.8,-37.7997923,144.9762253,0,6.722,12.1731071
ORDC02820,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 1), ('Salmon', 3), ('Shrimp', 6)]",754.5,-37.8039689,144.9582379,0,7.543,13.4710206
ORDB04445,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 6), ('Chicken', 1)]",135.2,-37.8001659,145.009744,0,12.937,15.6983399
ORDI08987,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.7989318,144.9873974,0,7.866,12.5476834
ORDC06951,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 8), ('Pasta', 1)]",657.5,-37.820296,144.9454494,0,9.83,15.7073696
ORDB01726,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 10)]",789.0,-37.8006469,144.9616666,0,9.708,14.0001946
ORDZ10102,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 10), ('Salad', 8)]",457.6,-37.8216741,145.0007409,0,10.399,15.8797782
ORDX08773,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 9), ('Shrimp', 2)]",477.0,-37.8188354,144.9666154,0,7.692,16.9202254
ORDC01236,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 5)]",485.0,-37.8033755,144.9829053,0,7.38,13.1888899
ORDJ04673,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6), ('Cereal', 2), ('Eggs', 5)]",335.0,-37.8186632,144.996477,0,10.423,14.3414904
ORDA01149,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Coffee', 7), ('Pancake', 7), ('Cereal', 10)]",476.25,-37.8188597,144.9533932,0,8.786,14.086055
ORDB07752,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Coffee', 9), ('Eggs', 1), ('Pancake', 7)]",322.25,-37.8229127,144.9873956,0,9.351,12.0846699
ORDI08495,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 4)]",706.0,-37.8123366,144.9698475,0,7.494,13.6115212
ORDX02101,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 5)]",336.5,-37.8121667,144.9622267,0,7.657,13.0393183
ORDC10918,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 6), ('Chicken', 5), ('Salad', 1), ('Steak', 9), ('Fries', 3)]",804.2,-37.8201432,144.9737884,0,9.412,14.9225278
ORDI00990,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 9), ('Burger', 9), ('Salad', 3), ('Fries', 3), ('Chicken', 4)]",899.6,-37.8112457,145.0004382,0,9.554,22.5091452
ORDC02492,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 3), ('Chicken', 10)]",371.6,-37.8039924,144.9584611,0,7.522,13.2807769
ORDC08081,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 7), ('Chicken', 7), ('Salad', 7)]",428.4,-37.8012218,144.963274,0,6.829,14.2698397
ORDC10119,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 6), ('Fries', 8), ('Salad', 6), ('Chicken', 9), ('Steak', 3)]",808.2,-37.8046676,144.9919843,0,8.391,15.9768426
ORDA00283,2018-03-12,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 6)]",362.0,-37.8213826,144.946364,0,9.435,6.9756588
ORDJ05336,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 6)]",944.0,-37.819939,145.0082593,0,11.37,16.2931565
ORDC06403,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 6), ('Steak', 1), ('Salad', 4), ('Fries', 8), ('Burger', 1)]",432.8,-37.8042543,144.9492043,0,8.422,13.6940528
ORDA00581,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 10)]",301.0,-37.8204421,144.9679896,0,7.783,12.4445615
ORDZ06670,2018-08-26,15:46:28,Lunch,NS,"[('Fries', 1), ('Salad', 9)]",166.8,-37.8135944,144.9374225,0,9.984,17.3546274
ORDX05818,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 4)]",916.5,-37.816841,144.9614875,0,8.008,14.8082909
ORDJ09171,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 6), ('Burger', 6), ('Fries', 3), ('Chicken', 5)]",485.2,-37.8156809,144.9352941,0,10.601,6.8543094
ORDI06514,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 4)]",723.0,-37.8236652,145.0103452,0,11.437,16.9448473
ORDZ01083,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 4), ('Steak', 2), ('Chicken', 10), ('Fries', 5), ('Salad', 7)]",714.4,-37.7995679,144.9588828,0,7.317,15.0403009
ORDC04977,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 4), ('Salad', 8), ('Fries', 2), ('Chicken', 8), ('Steak', 5)]",766.6,-37.8056978,144.9772408,0,7.12,12.7743422
ORDA09973,2018-06-07,13:04:13,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Burger', 5), ('Fries', 10)]",654.8,-37.8034971,144.9490475,0,8.895,14.8094025
ORDZ04664,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 9), ('Eggs', 10)]",610.75,-37.813801,144.9269992,1,11.102,7.9394884
ORDB02018,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 9), ('Eggs', 3)]",429.25,-37.8200292,145.0127233,0,11.729,13.2833822
ORDY01373,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 7), ('Pasta', 8)]",715.0,-37.8211244,144.9475102,0,8.97,14.7864903
ORDK10669,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 5), ('Chicken', 6), ('Salad', 1)]",620.2,-37.8112275,144.9539821,0,8.325,14.0280302
ORDZ06688,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 9)]",585.25,-37.8197631,144.9989418,0,10.177,15.9459841
ORDJ00696,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 4), ('Burger', 4), ('Chicken', 7)]",396.0,-37.8083268,144.9769377,0,9.288,12.4584315
ORDK01731,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7), ('Pancake', 5)]",283.75,-37.8088117,144.9739217,0,6.611,11.4811311
ORDB03381,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.8080358,144.9575772,0,9.065,13.394242
ORDY06316,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8234064,144.9378473,0,9.738,12.6975152
ORDX01574,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 7)]",509.0,-37.8196932,145.0106718,0,4.377,11.2804973
ORDZ05488,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 1)]",132.5,-37.814045,144.9396343,0,9.649,18.2172783
ORDJ09642,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 7)]",380.25,-37.8233387,145.0144058,0,11.883,14.4015586
ORDB09516,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 6)]",365.0,-37.7997227,144.9740589,0,10.206,12.4575838
ORDY08461,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4)]",181.0,-37.8064139,144.9322645,0,10.99,13.4047278
ORDY04141,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Cereal', 10), ('Pancake', 2)]",288.5,-37.8063227,144.9594192,0,8.974,11.742172
ORDI07362,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.8007198,144.9623465,0,6.882,13.3902943
ORDC01838,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 1), ('Steak', 10), ('Chicken', 1), ('Fries', 2), ('Burger', 9)]",802.2,-37.7990915,144.9633416,0,6.92,12.096111
ORDI02978,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 9), ('Eggs', 7)]",576.25,-37.8161362,144.9835027,0,8.624,13.0386322
ORDA04669,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 9), ('Salad', 5), ('Steak', 6)]",464.0,-37.825772,144.9844382,0,6.906,12.6301874
ORDA08179,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 8), ('Burger', 6), ('Fries', 2), ('Steak', 5)]",572.6,-37.8043579,144.9706121,0,7.05,12.6208795
ORDZ04891,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 10)]",375.25,-37.804139,144.9498345,0,8.415,16.0421251
ORDK09006,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 8), ('Chicken', 2), ('Salad', 2)]",194.4,-37.8015617,144.9967754,0,5.359,7.04929965
ORDZ00045,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 4), ('Burger', 8)]",376.0,-37.8249701,144.9847412,0,9.526,15.0311124
ORDI00538,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8253385,144.9460998,0,10.345,23.219173950000002
ORDZ01669,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 4)]",287.0,-37.8012858,144.9457072,0,8.491,23.3366943
ORDJ09528,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 6)]",340.0,-37.8215407,144.9449527,0,9.166,13.6217665
ORDK07746,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 3)]",352.0,-37.822312,144.9524743,0,9.013,28.290918749999996
ORDA05132,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 5), ('Salad', 8)]",362.6,-37.8005354,144.9587012,0,8.252,13.8971132
ORDJ05091,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.812211,144.9531266,0,8.982,13.1221224
ORDY01696,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Steak', 7)]",470.0,-37.8142203,144.9729826,0,8.53,12.5043279
ORDI06843,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 3), ('Pasta', 2), ('Salmon', 4)]",696.0,-37.8118901,144.9613941,0,7.828,7.07854885
ORDC04600,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 10), ('Fries', 7), ('Chicken', 3), ('Burger', 7)]",569.0,-37.8253991,144.9443885,0,10.859,16.1049645
ORDJ04923,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 1), ('Fries', 7), ('Chicken', 8), ('Salad', 2), ('Burger', 1)]",450.4,-37.8030057,144.9357137,0,10.872,14.5873028
ORDA10130,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Pancake', 7)]",184.75,-37.8140025,144.9603382,0,7.938,13.0400954
ORDZ08212,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Pancake', 8), ('Cereal', 9), ('Coffee', 1)]",544.5,-37.8045641,144.9773979,0,6.989,12.0143179
ORDC11088,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 3)]",394.5,-37.8083672,144.9677787,0,7.031,12.7848347
ORDA04178,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.8257212,144.9845267,0,6.917,12.6450824
ORDI09262,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 2)]",420.5,-37.8146754,144.9577519,0,8.405,14.2792307
ORDJ02337,2018-07-19,14:35:29,Lunch,TP,"[('Steak', 6), ('Fries', 9)]",378.0,-37.7990508,144.9741541,0,10.286,14.1022655
ORDB10339,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 9), ('Fries', 2)]",312.0,-37.8188308,144.968291,0,7.652,11.1054417
ORDB10062,2018-10-01,17:07:36,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4)]",263.0,-37.826362,144.9855522,0,9.056,13.1408801
ORDJ08611,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 4), ('Steak', 7)]",443.0,-37.8006905,145.0096988,0,12.708,16.6774195
ORDI06509,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 8), ('Cereal', 10)]",587.5,-37.8242449,144.9868322,0,9.498,14.7819546
ORDI02261,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 2)]",287.5,-37.8133361,144.937065,1,9.987,7.8162418
ORDX08950,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 1), ('Salad', 8), ('Chicken', 4), ('Burger', 10), ('Steak', 5)]",812.6,-37.8212868,144.9492181,0,9.188,17.672402
ORDA03786,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 2)]",578.5,-37.8160421,144.9286688,0,11.661,18.7338834
ORDX06528,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 1)]",161.0,-37.8125613,144.9540462,0,8.319,13.6884828
ORDZ03843,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8183458,144.9641397,0,8.576,13.3047317
ORDK05776,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8)]",362.0,-37.8064631,145.0103346,0,3.857,8.261511
ORDJ01508,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 6)]",958.0,-37.803444,145.0109935,0,12.609,15.9516062
ORDK07464,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8090317,144.9662126,0,7.174,14.258973
ORDA01826,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 7), ('Cereal', 3)]",486.0,-37.8175358,144.9683719,0,7.793,12.7405782
ORDJ04239,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 8), ('Chicken', 5), ('Salad', 3), ('Fries', 4)]",507.6,-37.8231285,144.9804287,0,8.489,11.8273316
ORDC03199,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 3)]",235.0,-37.817493,144.9799953,1,8.535,7.1853542
ORDB08429,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 9), ('Burger', 8), ('Steak', 9), ('Salad', 10)]",933.0,-37.8144195,144.935355,0,10.642,13.8792812
ORDA01006,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 9), ('Pasta', 2), ('Shrimp', 1)]",548.0,-37.8062038,144.9594321,0,7.751,16.5780001
ORDZ06027,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 2)]",606.0,-37.7996225,144.955018,0,7.5,13.7074434
ORDK02032,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Coffee', 3)]",168.0,-37.8059472,144.9473133,0,8.882,13.9435331
ORDY09000,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8173216,144.9914538,0,9.874,13.7161348
ORDK09428,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 7), ('Pancake', 3)]",271.75,-37.816804,144.9506582,0,9.23,14.2705602
ORDX04497,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 5), ('Coffee', 7)]",320.5,-37.8196791,144.9816751,0,6.62,11.556372
ORDI05710,2018-12-06,19:09:17,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 1), ('Pasta', 2)]",442.0,-37.8191349,144.9543556,0,9.182,14.6295064
ORDZ01791,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8086656,144.9421502,0,9.949,15.6202995
ORDY01419,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 4)]",134.0,-37.8088117,144.9739217,0,9.219,11.527899
ORDK06665,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 2)]",888.5,-37.7974934,145.0087199,0,5.321,12.1044151
ORDI05355,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 3), ('Burger', 5), ('Fries', 9), ('Salad', 5), ('Chicken', 8)]",740.0,-37.8036392,144.9922661,0,8.307,15.5825032
ORDZ07641,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 1)]",491.5,-37.8031667,145.0044974,0,9.345,16.9987266
ORDB07086,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Chicken', 1), ('Fries', 8), ('Steak', 9)]",550.2,-37.8121276,144.9738474,0,8.782,12.3205502
ORDI04713,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Pancake', 10)]",419.0,-37.8183509,144.9967469,0,9.837,14.9991431
ORDC06456,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Eggs', 10), ('Coffee', 9)]",384.5,-37.8147732,144.9574037,1,8.438,7.0158789
ORDA07719,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 5), ('Salad', 2)]",189.4,-37.8082425,144.976149,0,6.26,11.9975397
ORDC01275,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8158579,144.9823768,0,8.508,14.6059552
ORDC02853,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 9), ('Pancake', 10)]",654.0,-37.8011582,144.9576924,0,7.363,12.7580427
ORDY00038,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 6)]",219.5,-37.8042151,144.9748386,0,9.758,13.3387717
ORDI02190,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Coffee', 3)]",175.5,-37.817073,144.9595551,0,8.618,13.9255516
ORDB05381,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Cereal', 10), ('Eggs', 2), ('Pancake', 6)]",459.5,-37.8240762,144.9685291,0,7.979,12.3329036
ORDY09697,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 7), ('Chicken', 6), ('Steak', 9), ('Salad', 2)]",848.4,-37.8218293,144.9522232,0,8.449,12.1517356
ORDZ10101,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 4)]",976.5,-37.8166437,144.9763068,0,8.297,14.2355725
ORDC03552,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4), ('Eggs', 2), ('Pancake', 4)]",276.0,-37.8135393,144.9616656,0,8.062,13.2220728
ORDY01478,2018-09-15,16:27:02,Dinner,TP,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 1)]",636.5,-37.824903,144.9923348,0,9.761,23.179704
ORDY10911,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8073832,144.9414877,0,10.168,15.7418627
ORDB04312,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 6)]",761.0,-37.8139643,144.9713412,0,8.438,14.5270867
ORDZ10565,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8062153,144.9497858,0,8.507,14.6528294
ORDI10050,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 5), ('Burger', 1), ('Chicken', 8)]",512.0,-37.8085701,144.9716575,0,7.224,12.5098586
ORDZ00906,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 1)]",795.0,-37.8044992,144.9684871,0,6.701,14.8215901
ORDK04467,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 1), ('Pasta', 7)]",831.5,-37.8021162,144.9662039,0,7.631,16.6675847
ORDI00993,2018-05-28,12:54:05,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Chicken', 8)]",562.0,-37.8058219,144.9560126,0,7.941,13.648986
ORDI01242,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 2), ('Pancake', 3)]",364.75,-37.8241224,144.9362807,0,10.92,17.8217884
ORDX10959,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 2), ('Fries', 7), ('Salad', 5)]",260.0,-37.8247028,144.9428722,0,9.886,7.8036697
ORDY09451,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 10), ('Burger', 10), ('Chicken', 9), ('Steak', 10), ('Fries', 10)]",1340.0,-37.8169759,144.9693762,0,7.911,13.1645211
ORDK03502,2018-05-12,12:13:31,Lunch,BK,"[('Fries', 1), ('Chicken', 8), ('Salad', 1)]",285.2,-37.8028608,144.9604682,0,7.982,16.5727206
ORDC04577,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8219348,144.9542982,0,9.576,14.5371721
ORDB00637,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 5), ('Pasta', 2), ('Shrimp', 8)]",692.0,-37.8141916,144.9633024,0,8.01,12.3378031
ORDJ10366,2018-07-13,14:25:21,Lunch,TP,"[('Fries', 10), ('Salad', 9), ('Steak', 7), ('Burger', 5)]",744.8,-37.8222313,144.9758609,0,8.088,11.8161125
ORDI07337,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 2), ('Chicken', 4), ('Fries', 9), ('Steak', 2)]",360.4,-37.8052814,144.9506528,0,8.369,13.7006318
ORDI01358,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4), ('Eggs', 8)]",320.0,-37.821023,144.947451,1,9.825,7.459529
ORDY07249,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 1), ('Burger', 7), ('Chicken', 2), ('Steak', 8)]",658.2,-37.8088022,144.9484037,0,9.639,13.1352021
ORDA09125,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7)]",251.0,-37.8161428,144.9661948,0,7.617,12.9390119
ORDJ03653,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 9)]",336.0,-37.8185141,144.9758658,0,8.436,6.29708615
