order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06369,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",206.0,-37.800655,144.937548,0,10.165,14.9689791
ORDC08854,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 3), ('Burger', 2), ('Fries', 5), ('Chicken', 6), ('Steak', 9)]",770.6,-37.8058959,144.9430475,0,9.166,14.9118475
ORDC04535,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 2), ('Steak', 1), ('Chicken', 2)]",143.4,-37.8059384,144.9748155,0,7.179,7.2936879
ORDI04317,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 4), ('Burger', 5)]",283.0,-37.8197639,144.9814256,0,8.876,14.5932456
ORDB10736,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 10), ('Steak', 9)]",577.0,-37.8174848,144.965281,0,7.748,11.6688657
ORDC09239,2018-11-11,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 10), ('Salmon', 4)]",836.5,-37.8043171,144.9613556,0,7.261,15.3928451
ORDY02887,2018-09-26,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 1), ('Pasta', 1)]",514.5,-37.816725,144.9990208,0,10.616,14.5421094
ORDY07621,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 9), ('Fries', 2), ('Salad', 8), ('Chicken', 10)]",760.6,-37.8245237,145.0042327,0,10.764,13.5856547
ORDJ03977,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 5), ('Coffee', 9)]",401.5,-37.8092985,144.9727852,0,9.094,6.74027
ORDK03799,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 5)]",477.0,-37.8065069,144.9614943,0,7.563,17.3080791
ORDJ10390,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8), ('Pasta', 10)]",819.0,-37.8076995,144.973072,0,9.271,15.2203298
ORDZ06109,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 2), ('Fish&Chips', 7)]",408.0,-37.8191505,144.9822611,0,8.894,14.77192
ORDY04119,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 9), ('Salad', 5)]",365.0,-37.8258881,144.9602559,0,7.951,11.8601925
ORDZ03322,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 9), ('Fries', 4), ('Chicken', 6)]",645.0,-37.8129552,144.9680058,0,7.657,15.5635967
ORDI03468,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 10), ('Salad', 10), ('Fries', 7), ('Chicken', 1)]",598.0,-37.8016387,144.9621849,0,6.96,12.2953377
ORDX00491,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.805928,144.9320632,1,10.378,7.4448901
ORDY04970,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 2)]",750.0,-37.8156716,144.9800309,0,8.913,14.4699816
ORDX00948,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 2)]",183.0,-37.8189098,144.9625488,0,7.879,22.77691875
ORDZ04204,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 9), ('Burger', 2), ('Chicken', 4)]",595.0,-37.8143151,144.9481431,0,9.639,15.8218096
ORDI06333,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8103051,144.9726914,0,7.315,14.2719485
ORDA09190,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 6), ('Pasta', 9)]",867.5,-37.8063476,144.9596346,0,7.728,13.7896418
ORDK07832,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 9)]",697.0,-37.8184144,144.9473841,0,9.265,18.8775288
ORDY04820,2018-07-08,14:15:12,Lunch,TP,"[('Steak', 8), ('Salad', 1)]",377.2,-37.8084457,144.9767849,0,9.262,13.68024
ORDB06184,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 2), ('Fries', 2), ('Chicken', 9), ('Steak', 9)]",779.0,-37.8010389,144.9565145,0,9.631,13.2094141
ORDC01607,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8181279,144.9485845,1,9.457,4.1341582
ORDZ07151,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 2), ('Fries', 3), ('Chicken', 10)]",418.0,-37.8120579,144.9739576,0,7.635,13.0651198
ORDX00839,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8159634,144.9613069,0,7.991,13.2060712
ORDA05891,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 8), ('Salmon', 6)]",1073.0,-37.8171928,144.9531503,0,8.689,18.1358468
ORDC07906,2018-09-16,16:37:10,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 8)]",846.0,-37.8041379,144.983392,0,7.513,22.3832496
ORDJ01584,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 1), ('Chicken', 1)]",44.0,-37.8113128,144.9299071,0,11.874,14.5609403
ORDI10957,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 8)]",1027.5,-37.8167678,144.9699245,0,8.103,13.9506801
ORDX00518,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Fries', 5)]",397.2,-37.802124,144.9569967,0,8.217,16.4958381
ORDZ05433,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 10), ('Burger', 6), ('Fries', 9), ('Steak', 5), ('Salad', 1)]",856.2,-37.8150574,144.952147,0,8.768,16.1870076
ORDA04712,2018-05-12,12:23:39,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Fries', 5), ('Chicken', 8)]",744.8,-37.8026845,144.9942934,0,5.362,13.2491323
ORDX02046,2018-07-14,14:25:21,Lunch,BK,"[('Fries', 8), ('Chicken', 10)]",416.0,-37.8188237,145.0023458,0,4.665,18.65133675
ORDX00789,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Cereal', 3)]",257.0,-37.8128209,144.9680257,0,7.266,11.3683188
ORDX07646,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 2)]",271.0,-37.8233067,144.9702097,0,7.954,15.1202543
ORDY07468,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 6)]",944.0,-37.8124116,144.938093,0,10.382,14.3601462
ORDB03205,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 8), ('Salmon', 2)]",514.0,-37.8208849,145.0024077,0,10.987,21.321244049999997
ORDA02709,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 2), ('Pasta', 2)]",341.0,-37.8212268,144.9885721,0,6.123,15.757341
ORDY00272,2018-07-08,14:15:12,Lunch,TP,"[('Steak', 7), ('Fries', 9), ('Chicken', 10), ('Burger', 3), ('Salad', 9)]",990.8,-37.8178648,144.9513741,0,8.792,13.3828691
ORDX00106,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 4), ('Burger', 9), ('Fries', 3)]",443.0,-37.8070269,144.9659203,0,7.166,14.5761218
ORDI05203,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 9), ('Pancake', 2)]",237.5,-37.8134732,144.9521191,0,8.581,14.0613075
ORDB01830,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Burger', 10), ('Chicken', 3)]",928.0,-37.8043283,144.9498942,0,9.839,12.5252612
ORDA06806,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 4)]",754.0,-37.8120855,144.9535613,0,8.43,15.3920371
ORDA04013,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 8), ('Coffee', 4)]",522.0,-37.8064719,144.9325158,1,10.338,7.587253
ORDZ10106,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 7), ('Chicken', 6), ('Fries', 7), ('Steak', 3), ('Burger', 1)]",562.4,-37.8096043,144.9636805,0,7.423,12.6666112
ORDY10145,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 6)]",539.0,-37.8133291,144.939352,0,10.325,15.7611802
ORDX01573,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 1), ('Shrimp', 3)]",765.5,-37.8256755,144.9979215,0,5.695,18.3481818
ORDY04039,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 5)]",331.5,-37.8200529,144.9427973,0,9.457,13.7399767
