order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA07450,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Pasta', 10)]",398.0,-37.8147265,144.9457999,0,9.085,16.2897565
ORDJ01690,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.7891185,144.9380617,0,12.343,15.9343181
ORDZ00098,2018-08-27,15:46:28,Lunch,NS,"[('Burger', 10), ('Steak', 10), ('Chicken', 8), ('Salad', 1), ('Fries', 7)]",533.5,-37.8199328,144.9323719,0,9.893,15.515605
ORDI09821,2018-05-27,12:43:56,Lunch,tp,"[('Salad', 3), ('Chicken', 9), ('Fries', 10), ('Steak', 8)]",819.6,-37.815037,145.0142875,0,11.499,18.4659482
ORDI03226,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Coffee', 9)]",390.5,-37.8121901,144.9621422,1,7.843,12.9324984
ORDJ01192,01-06-2018,12:54:05,Lunch,TP,"[('Steak', 1), ('Salad', 4), ('Fries', 5)]",173.8,-37.8059231,144.9862065,0,10.19,14.2015968
ORDA08442,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8059259,144.9317588,1,10.405,7.7183421
ORDX10896,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 9), ('Steak', 6)]",362.25,-37.8117322,144.9483402,0,8.879,15.6615159
ORDZ10082,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 7), ('Steak', 3)]",219.0,-37.8230547,145.0003663,0,10.536,16.0612059
ORDC10362,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 5), ('Eggs', 10)]",459.5,-37.8225599,144.9380572,0,10.644,15.3809839
ORDZ08175,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 2), ('Fries', 8)]",130.4,37.8056135,144.9296361,0,10.419,17.8692285
ORDI04731,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 7), ('Pancake', 8)]",580.5,-37.8141649,144.9631526,0,8.073,13.1645327
ORDA01558,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 2)]",1017.0,-37.815967,144.9636436,1,7.884,14.4311873
ORDC08314,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Cereal', 5), ('Coffee', 7), ('Eggs', 1)]",300.75,-37.8088117,144.9739217,0,7.254,12.800178
ORDC06311,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9), ('Cereal', 6), ('Pancake', 2)]",308.0,-37.8070871,144.9657544,0,7.107,14.0852715
ORDX08711,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10)]",361.0,-37.8197781,144.9767491,0,7.244,14.5035167
ORDJ06604,2018-09-21,16:37:10,Lunch,TP,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 8)]",1177.5,-37.822653,144.998453,0,10.308,13.9473345
ORDB03803,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Coffee', 7)]",228.5,-37.8007415,144.9586101,0,7.539,12.2385144
ORDJ02981,2018-05-08,12:13:31,Dinner,TP,"[('Fries', 2), ('Salad', 1), ('Chicken', 10)]",361.2,-37.791144,144.9368632,0,12.084,14.5626613
ORDI09037,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 5)]",788.0,37.8185757,144.9669905,0,8.486,14.6101182
ORDJ07439,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 3), ('Salad', 6), ('Steak', 10), ('Fries', 2), ('Burger', 2)]",735.2,-37.7998828,144.9272705,1,11.699,14.5266231
ORDJ11073,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 1)]",455.5,-37.8210743,144.9830055,0,9.113,13.3833937
ORDC03026,2018-09-21,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 5)]",525.0,-37.8202287,144.9576835,0,9.175,15.4540464
ORDZ02168,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 6)]",524.0,37.8056014,144.9839454,0,7.741,13.7410907
ORDC04105,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Pasta', 4), ('Burger', 8)]",876.0,-37.805481,144.9716576,0,6.805,12.7415078
ORDA06775,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 1), ('Fries', 7), ('Chicken', 5)]",261.2,-37.8112815,145.0020726,0,3.987,10.0618562
ORDZ01419,2018-05-23,12:43:56,Dinner,NS,"[('Fries', 3), ('Chicken', 4), ('Burger', 3), ('Salad', 6), ('Steak', 8)]",720.2,-37.8158649,145.015594,0,11.576,16.9604453
ORDY05591,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 6), ('Cereal', 1)]",470.5,-37.8185916,144.9701407,0,8.426,12.2316865
ORDX10497,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 10)]",1165.0,-37.8106013,144.9283067,0,9.361,18.0379693
ORDB03783,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Eggs', 4)]",118.0,-37.8188476,144.9533883,0,8.483,11.3160251
ORDZ03479,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 6), ('Steak', 5), ('Burger', 4)]",541.0,-37.8101569,144.9888213,0,8.517,13.6845453
ORDA06729,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 6), ('Fries', 1), ('Steak', 4)]",295.2,-37.8111528,144.9995624,1,4.692,10.0505798
ORDB05055,2018-03-02,10:01:41,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9)]",250.5,-37.8251377,144.9755897,0,8.384,11.3910455
ORDA07902,2018-01-29,08:50:42,Breakfast,BK,"[('Coffee', 7), ('Pancake', 3), ('Eggs', 5)]",235.25,-37.8007831,144.9670003,1,7.746,12.5221248
ORDI08334,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5), ('Cereal', 10), ('Coffee', 7)]",581.75,-37.8139869,144.9716051,0,9.446,12.5245977
ORDI09669,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 4), ('Eggs', 3)]",246.5,-37.8110847,144.9926428,0,8.934,15.0467081
ORDX01649,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Pancake', 9), ('Eggs', 6), ('Coffee', 1)]",441.75,-37.8206179,144.9791298,0,7.168,12.0143878
ORDC05597,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 7), ('Salad', 3)]",275.6,-37.8226294,144.9519158,0,8.867,15.2248772
ORDY04486,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8167245,144.9273945,0,11.423,14.8831383
ORDJ07099,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 6), ('Pancake', 4), ('Eggs', 1)]",245.0,-37.8042124,144.9603782,0,9.24,13.5049742
ORDY08354,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Coffee', 8)]",249.0,-37.8188287,144.9532795,0,8.517,12.8952005
ORDA03469,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 4), ('Shrimp', 8)]",1088.5,-37.8094765,144.9638006,0,7.388,14.6661074
ORDY10079,2018-08-05,15:05:54,Lunch,TP,"[('Fries', 9), ('Salad', 5), ('Burger', 4)]",318.0,144.9494928,-37.8030948,0,9.937,15.4488538
ORDC01225,02-11-2018,18:08:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1)]",382.0,-37.8246289,144.9601951,0,10.101,16.2742158
ORDC07548,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 10), ('Chicken', 8)]",706.0,-37.8189293,144.9735523,0,8.351,13.9459174
