order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI02306,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 6)]",690.0,-37.805,144.9787198,0,7.336,13.5684248
ORDY02438,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 4)]",682.0,-37.8195079,144.9530685,0,8.513,12.5699974
ORDJ05267,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 1)]",582.5,-37.8006201,144.9559921,0,9.698,20.21170755
ORDI07285,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 2)]",573.0,-37.8083929,144.955658,0,8.102,16.0811443
ORDK01203,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 10), ('Cereal', 6)]",516.0,-37.8108302,144.9758363,0,6.504,11.7330502
ORDK08687,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8052568,144.9337541,0,10.193,15.4486749
ORDK05446,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 10), ('Steak', 3), ('Chicken', 4)]",573.0,-37.809577,144.9636701,0,7.4,13.3070413
ORDX10400,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8197321,144.9467771,0,9.479,15.6416168
ORDI05880,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 9), ('Steak', 2), ('Fries', 6), ('Burger', 9)]",729.0,-37.8093687,144.9684071,0,7.139,13.1268141
ORDJ02619,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 1), ('Cereal', 10)]",331.25,-37.8117424,144.9702604,0,8.695,12.6054981
ORDJ04434,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Coffee', 3), ('Pancake', 6), ('Cereal', 5)]",317.0,-37.8166344,144.966435,0,7.822,5.59044475
ORDC11028,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Pasta', 6), ('Fish&Chips', 5), ('Salmon', 7)]",789.0,-37.8256534,144.9298935,0,9.62,15.5428906
ORDY05626,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 6)]",646.0,-37.7989897,144.9667971,0,10.034,15.6328034
ORDJ00299,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 1), ('Coffee', 8)]",84.25,-37.8063494,144.9590321,0,9.005,13.4621959
ORDY08429,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 5)]",556.5,-37.8193592,144.983149,0,9.143,14.7807642
ORDB10635,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 1)]",155.5,-37.8079662,144.9454287,0,9.956,14.1638361
ORDC01300,2018-08-18,15:36:20,Lunch,NS,"[('Fries', 3), ('Chicken', 4), ('Burger', 1), ('Salad', 7), ('Steak', 3)]",450.4,-37.8128829,144.968234,0,7.635,15.2177334
ORDY09180,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 9), ('Pancake', 4), ('Coffee', 6)]",331.0,-37.8054787,144.931166,0,11.084,13.1486122
ORDZ06211,2018-11-26,18:49:00,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 6)]",698.5,-37.8043204,145.0010742,0,9.387,15.4835673
ORDJ07446,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 1), ('Fries', 9), ('Salad', 1)]",156.2,-37.8012351,144.9741474,0,10.002,12.9353456
ORDK00311,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 4), ('Salad', 7), ('Steak', 10)]",694.4,-37.8084929,144.9241208,0,11.023,17.0977705
ORDB10833,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 10), ('Salad', 5), ('Burger', 5)]",691.0,-37.8135306,144.9655263,0,8.196,17.40856485
ORDZ09079,2018-05-19,12:33:48,Lunch,NS,"[('Chicken', 3), ('Salad', 10)]",268.0,-37.8057862,144.9492164,0,8.56,7.9671146
ORDK05861,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 3)]",896.5,-37.8008752,144.9929336,0,5.67,18.734325600000002
ORDJ07436,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 9), ('Fries', 10), ('Chicken', 3)]",621.0,-37.8087706,144.9541424,0,9.097,12.9492645
ORDB07423,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 1), ('Fries', 10), ('Salad', 9), ('Burger', 3)]",399.8,-37.8052631,144.9863214,0,10.265,13.2242053
ORDY08080,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7)]",569.0,-37.8050461,144.9672492,0,9.401,13.7273223
ORDB05739,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9), ('Pasta', 3)]",883.5,-37.8035966,144.9564425,0,9.441,13.341131
ORDI09205,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 1), ('Burger', 2), ('Fries', 8), ('Steak', 10)]",640.0,-37.8044436,144.9492177,0,8.447,13.9421218
ORDA00403,2018-10-11,17:27:53,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 4), ('Salmon', 10), ('Shrimp', 10)]",1130.0,-37.8076204,144.9732327,0,6.54,13.2197083
ORDY08596,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,-37.815188,144.9450088,0,9.563,14.6221921
ORDI03143,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8)]",214.0,-37.819997,144.9853336,0,9.106,6.9261664
ORDJ03242,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 6)]",1133.0,-37.8134054,144.9385376,0,10.315,14.1953845
ORDK06066,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 10), ('Steak', 6)]",390.0,-37.8175499,144.9554956,0,8.532,14.4150484
ORDY04329,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 8), ('Salad', 10), ('Fries', 8), ('Steak', 7)]",831.0,-37.8044113,144.9935662,0,11.036,14.0395915
ORDJ10461,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 4), ('Steak', 5), ('Chicken', 2), ('Fries', 3)]",449.0,-37.8093928,144.9723086,0,9.103,5.90565875
ORDJ03891,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 9), ('Steak', 8), ('Fries', 8), ('Salad', 7)]",855.4,-37.8198249,144.9954347,0,10.214,15.2411803
ORDX06302,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 1), ('Cereal', 10)]",398.25,-37.8125018,144.9632414,1,7.631,5.9814669
ORDX09601,2018-06-27,13:54:55,Lunch,BK,"[('Salad', 1), ('Steak', 5), ('Burger', 4), ('Fries', 4), ('Chicken', 5)]",574.2,-37.8257062,144.9848302,0,6.838,12.9298084
ORDJ09597,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8062318,144.9561075,1,9.281,6.2227741
ORDX08289,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 8)]",329.5,-37.8217584,144.9811986,0,7.016,17.53552845
ORDY00863,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 4)]",328.0,-37.8233331,144.9608449,0,7.657,10.3157705
ORDJ08051,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 7)]",742.5,-37.8128986,144.9562336,0,8.59,12.3688647
ORDB01911,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 9)]",396.0,-37.8188476,144.9533883,0,8.503,11.8646222
ORDC07074,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 2), ('Chicken', 8), ('Fries', 8), ('Salad', 9), ('Burger', 3)]",689.8,-37.8151473,144.9602956,0,8.338,13.5407877
