order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC00045,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 1), ('Pancake', 9)]",396.75,-37.8093191,144.9625898,0,7.548,14.9022185
ORDY00083,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 6), ('Chicken', 9)]",391.2,-37.8096704,144.9261939,0,11.719,14.2074779
ORDZ08466,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 2), ('Steak', 6)]",332.0,-37.8122375,144.9585135,0,8.047,13.9158122
ORDC01545,2018-08-24,15:46:28,Lunch,,"[('Chicken', 2), ('Burger', 4), ('Fries', 6), ('Salad', 6)]",363.2,-37.8014968,144.9548846,0,,13.1072849
ORDC10425,2018-08-24,15:46:28,Lunch,,"[('Chicken', 1), ('Steak', 5), ('Burger', 1), ('Fries', 2), ('Salad', 4)]",380.8,-37.8014968,144.9548846,0,,12.885623
ORDY09739,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 5), ('Coffee', 10)]",180.0,-37.8151591,144.9364628,1,10.48,6.4939334
ORDJ03526,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 9), ('Pasta', 4)]",888.0,-37.8114573,144.9733363,0,8.84,14.2433935
ORDC09763,2018-12-28,20:00:00,Dinner,,"[('Shrimp', 5), ('Pasta', 9), ('Salmon', 9), ('Fish&Chips', 10)]",1236.5,-37.7964935,145.0083308,0,,16.252248
ORDI00417,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 6)]",844.0,-37.8112033,144.9731309,0,7.428,
ORDA01227,2018-06-17,13:34:38,Lunch,,"[('Burger', 2), ('Steak', 8), ('Chicken', 10), ('Salad', 10)]",914.0,-37.8061728,144.9580508,0,7.873,16.1768508
ORDK02153,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 9), ('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 6)]",1074.5,-37.8078853,144.9917456,0,5.086,14.7261817
ORDX10947,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 10), ('Chicken', 3)]",268.0,-37.8235788,144.980489,0,7.026,15.1858785
ORDX01179,2018-04-13,11:22:49,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 10)]",515.5,-37.8028864,144.9508198,0,8.652,14.0532721
ORDA07445,2018-07-25,14:45:38,Lunch,,"[('Salad', 3), ('Chicken', 4)]",179.6,-37.8223333,144.9755407,0,,13.3700307
ORDI00622,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 4)]",549.5,-37.8243506,144.9438143,0,10.558,18.5871162
ORDY11059,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8099054,144.9705513,1,8.959,5.8507649
ORDA01328,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 4)]",871.0,-37.8237895,144.9574481,0,9.126,18.5620495
ORDZ10276,2018-11-21,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.820608,144.9485919,0,9.71,16.4768697
ORDZ03331,2018-03-28,10:42:15,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 4)]",505.0,-37.8139126,144.9648097,0,7.995,12.6804161
ORDB00055,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8046445,144.9398597,0,10.512,12.6186448
ORDY02905,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 5), ('Steak', 3), ('Burger', 2)]",257.0,-37.8238646,144.9826675,0,8.673,13.6849366
ORDX08425,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 8), ('Chicken', 7), ('Salad', 3), ('Burger', 2)]",697.6,-37.8014528,145.0068826,0,4.648,10.1023008
ORDI06130,2018-02-01,09:00:50,Breakfast,,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8205809,144.9791177,0,8.735,13.666464
ORDA07269,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1)]",194.0,-37.8022616,144.990613,0,6.566,13.3829926
ORDK03496,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 6), ('Eggs', 3), ('Pancake', 10)]",434.5,-37.8002721,144.955118,0,8.496,13.7803965
ORDB06259,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 4), ('Fries', 2)]",92.8,-37.8085511,144.9632138,0,8.775,11.7757303
ORDK00043,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 5), ('Salmon', 5)]",704.0,-37.8181136,144.9668992,0,7.522,14.0771813
ORDC04031,2018-12-09,19:19:26,Dinner,,"[('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 3)]",735.0,-37.8118628,144.9383351,0,,18.0150401
ORDX01631,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 2), ('Fries', 2), ('Burger', 9)]",337.4,-37.8115054,144.9729388,0,6.825,15.7943647
ORDB01175,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8237966,144.9684956,0,7.947,11.9863929
ORDC07297,2018-05-24,12:43:56,Lunch,,"[('Chicken', 4), ('Salad', 9), ('Burger', 4), ('Fries', 7), ('Steak', 6)]",760.8,-37.8190259,144.9768834,0,,13.6073414
ORDB03294,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 1)]",165.75,-37.8214827,144.945538,1,9.117,
ORDI01349,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 4), ('Steak', 6)]",318.0,-37.8181054,144.9691359,0,8.572,
ORDK00506,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 6), ('Burger', 3), ('Salad', 7), ('Chicken', 5), ('Steak', 3)]",580.4,-37.80892,144.98255,0,5.676,14.335099
ORDY01532,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 3)]",487.5,-37.8159349,144.9824329,0,9.127,13.3665805
ORDB08348,2018-10-09,17:17:44,Dinner,,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 10)]",808.0,-37.8123325,144.9519667,0,9.148,13.2646374
ORDC08896,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 3), ('Burger', 4), ('Chicken', 7), ('Salad', 3)]",435.6,-37.8173553,144.946046,0,9.413,15.1387792
ORDZ02716,2018-03-12,10:11:49,Breakfast,,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 3), ('Coffee', 10)]",379.75,-37.8207774,144.981726,0,9.675,14.6326835
ORDA07424,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 4)]",205.0,-37.8139564,144.9379502,0,9.947,
ORDK09872,2018-06-01,12:54:05,Lunch,,"[('Steak', 10), ('Burger', 5), ('Salad', 1)]",622.2,-37.8064405,144.987244,0,5.742,12.0312055
ORDX04128,2018-10-21,17:38:01,Dinner,,"[('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 1)]",330.0,-37.8220787,144.9695825,0,7.919,17.0116589
ORDZ06873,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 10)]",439.0,-37.8140839,144.9445116,1,9.292,7.1138943
ORDB10597,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.7990452,144.9880333,0,11.069,13.8037227
ORDK01461,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 3), ('Chicken', 4)]",263.0,-37.8159285,144.9381575,0,9.917,15.7663785
ORDB03239,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 7)]",217.5,-37.8101983,144.9766874,0,9.136,11.7895996
ORDK03410,2018-01-02,08:00:00,Breakfast,,"[('Coffee', 6), ('Pancake', 10), ('Cereal', 1)]",308.5,-37.8147142,144.9449016,1,9.185,6.5934991
ORDC06764,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9), ('Pancake', 6)]",357.0,-37.8110423,144.9661049,0,7.497,12.8221994
ORDI01294,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8008011,144.953491,0,7.69,13.6704483
ORDZ04707,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 9), ('Steak', 3)]",243.0,-37.8073136,144.9556261,0,8.125,13.2645579
ORDB06455,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8143721,144.9631478,0,8.003,13.6521726
ORDK02313,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8239891,144.9846665,0,6.68,13.2073775
ORDI04994,2018-06-30,13:54:55,Lunch,,"[('Salad', 6), ('Chicken', 10), ('Burger', 8)]",671.2,-37.8052912,144.9508113,0,,15.0676314
ORDK01373,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 5), ('Fries', 7), ('Salad', 8), ('Burger', 1)]",477.6,-37.8103659,145.0023953,0,3.964,
ORDB04441,2018-03-04,10:01:41,Breakfast,,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 6), ('Cereal', 3)]",500.0,-37.8149081,144.9823976,0,9.166,13.582585
ORDA04000,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 5)]",290.25,-37.8185412,144.9810281,1,6.617,6.8777721
ORDY01692,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 4), ('Eggs', 6)]",216.0,-37.8129196,144.9405217,1,10.103,5.8266885
ORDY05161,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 3), ('Shrimp', 7), ('Salmon', 4)]",659.5,-37.8076777,144.9732605,0,9.269,13.3196072
ORDJ10161,2018-10-16,17:27:53,Dinner,,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8229398,144.9904291,0,9.455,13.9403186
ORDA01540,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 6)]",252.5,-37.8050314,144.9279056,0,10.751,15.8730378
ORDA09639,2018-07-10,14:15:12,Lunch,,"[('Steak', 8), ('Chicken', 2)]",424.0,-37.8243679,144.9828821,0,,12.4404535
ORDB07539,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 10)]",542.5,-37.8121626,144.9387584,1,10.323,6.3708969
ORDB01022,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 2), ('Fries', 4), ('Steak', 9), ('Chicken', 7)]",739.0,-37.8194644,144.9452532,0,9.298,12.5162728
ORDK02154,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 3), ('Burger', 9), ('Steak', 9)]",720.0,-37.8163549,144.9657444,0,7.616,15.6875102
ORDB09539,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 6), ('Fries', 9), ('Salad', 10)]",466.0,-37.8086023,144.9586157,0,8.911,12.347294
ORDB11096,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Cereal', 5), ('Coffee', 5)]",288.0,-37.8192445,144.987543,0,9.392,11.8988451
ORDY04018,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 9)]",883.0,-37.8209334,144.961432,0,7.458,12.6855524
ORDJ06900,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8015738,144.9483325,0,10.179,13.7092863
ORDZ10399,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8087625,144.9422436,0,9.936,16.277007
ORDI06605,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 6), ('Chicken', 2)]",334.0,-37.804508,144.9557728,0,7.845,12.9867202
ORDK02104,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2), ('Pasta', 5)]",394.5,-37.8025843,144.9635397,0,7.784,15.0153144
ORDA02436,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3)]",437.0,-37.8191868,144.9541987,0,8.698,15.4817009
ORDY08599,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 3), ('Chicken', 4), ('Salad', 2)]",198.4,-37.822033,144.968563,0,7.814,11.1272567
ORDZ00051,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 9), ('Salad', 5), ('Fries', 2)]",389.0,-37.8155255,144.9878219,0,8.945,
ORDJ08693,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.8211996,144.9555463,0,8.159,13.7797963
ORDC05439,2018-01-27,08:50:42,Breakfast,,"[('Coffee', 8), ('Pancake', 8)]",254.0,-37.8110569,144.9503794,0,8.663,15.5915815
ORDI06627,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 6), ('Chicken', 3), ('Steak', 6), ('Burger', 8), ('Fries', 4)]",765.2,-37.7998978,144.990086,0,8.091,13.3268739
ORDJ03115,2018-08-20,15:36:20,Lunch,,"[('Fries', 10), ('Burger', 10), ('Salad', 8)]",567.6,-37.8130163,144.9739665,0,8.655,12.2309859
ORDY08622,2018-06-20,13:34:38,Lunch,,"[('Fries', 2), ('Steak', 9), ('Burger', 9), ('Chicken', 3)]",804.0,-37.805888,144.9561775,0,,13.0739836
ORDX08188,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 9), ('Cereal', 7)]",518.5,-37.8192399,144.9529087,0,8.847,13.5303498
ORDZ10851,2018-09-01,15:56:37,Lunch,,"[('Salad', 5), ('Steak', 5), ('Fries', 4), ('Burger', 8)]",607.0,-37.8172191,144.9532949,0,,16.4223513
ORDA02682,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 4), ('Eggs', 9)]",416.5,-37.8206866,144.9847261,0,6.416,11.4427428
ORDX06140,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 3)]",443.0,-37.7990863,144.9951027,0,5.783,
ORDZ01202,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8097992,144.9918955,0,8.74,16.5625773
ORDX03446,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 7), ('Shrimp', 7)]",947.5,-37.8114397,144.9732334,0,6.802,13.8214067
ORDJ08772,2018-09-13,16:27:02,Dinner,,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.8159052,144.9339849,0,,14.7855525
ORDX06940,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 7)]",532.5,-37.813942,144.9844808,0,5.872,12.9351242
ORDY08164,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Cereal', 8), ('Eggs', 5)]",477.75,-37.8191715,144.9542421,0,8.392,11.1478363
ORDZ03150,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 4), ('Steak', 1)]",93.0,-37.8029372,144.9444736,0,8.739,14.2106302
ORDX10196,2018-09-23,16:47:19,Dinner,,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8141146,144.9388239,0,,20.362932
ORDJ05619,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 8), ('Steak', 8), ('Fries', 7), ('Burger', 3)]",674.6,-37.8242614,144.984296,0,8.964,12.9111653
ORDY05892,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 8), ('Steak', 8), ('Salad', 7)]",728.4,-37.8097476,144.9931516,0,10.45,14.8621279
ORDJ10313,2018-11-01,17:58:18,Dinner,TP,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.8118289,144.9459819,0,9.838,
ORDK03237,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 10), ('Shrimp', 3)]",846.0,-37.80773,144.97136,0,6.671,16.1466735
ORDJ10734,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 3), ('Fries', 6), ('Burger', 3), ('Steak', 8), ('Chicken', 5)]",736.6,-37.8121119,144.9739817,0,8.787,12.5142849
ORDK02666,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8130316,144.9514686,0,8.554,
ORDB09920,2018-10-05,17:07:36,Dinner,,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8084292,144.9679737,0,,13.252444
ORDZ08734,2018-10-13,17:27:53,Dinner,,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8181438,144.9648496,0,,16.510868
ORDJ02964,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 5)]",1437.5,-37.8069813,144.9599282,0,8.882,13.3870808
ORDJ04772,2018-10-23,17:48:10,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8112316,145.008477,0,,16.1101871
ORDA00226,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 10), ('Eggs', 6)]",587.5,-37.8045358,144.9723325,0,6.955,11.3771322
ORDA02405,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 4), ('Salad', 4), ('Burger', 4), ('Steak', 9)]",645.8,-37.8063149,144.9420464,0,9.483,
ORDB08275,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 2), ('Pasta', 5), ('Shrimp', 7)]",597.5,-37.8133423,144.9354927,0,11.01,16.2408738
ORDK08413,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Pancake', 6), ('Cereal', 6)]",491.5,-37.8049759,144.9832398,0,6.096,10.5144338
ORDJ00340,2018-04-06,11:02:32,Breakfast,,"[('Coffee', 7), ('Cereal', 7)]",199.5,-37.8028947,144.9963921,0,,14.2305728
ORDA05593,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 5)]",392.5,-37.8076106,144.9803789,0,5.976,14.8966811
ORDK05197,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 5)]",530.0,-37.8154918,144.9665306,0,7.522,14.8259153
ORDJ06476,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 8), ('Cereal', 4), ('Eggs', 6)]",276.0,-37.8142115,144.9632337,0,8.014,11.37902
ORDK08539,2018-10-01,17:07:36,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8107938,144.9755197,0,6.533,
ORDZ08144,2018-01-03,08:00:00,Breakfast,,"[('Cereal', 6), ('Eggs', 5), ('Coffee', 1), ('Pancake', 8)]",437.5,-37.8137352,145.006257,1,,7.627839
ORDI10078,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 1), ('Cereal', 5), ('Pancake', 6)]",258.0,-37.8270191,144.9741274,0,9.595,14.1751516
ORDK10867,2018-04-11,11:12:40,Breakfast,,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 4)]",194.5,-37.8077049,144.9630546,0,,12.2013943
ORDY09310,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8132,144.9628376,0,8.131,
ORDC05329,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.808112,144.9567149,0,7.977,14.1063108
ORDA04102,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 8), ('Fries', 5), ('Burger', 10), ('Salad', 4)]",694.8,-37.8249498,144.9490132,0,9.436,15.5617904
ORDB08817,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 10)]",994.0,-37.8148227,144.9649463,0,7.998,11.8562516
ORDJ04299,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Chicken', 5), ('Fries', 8)]",380.4,-37.8217376,144.9367746,0,9.842,13.2229949
ORDJ01549,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 6)]",819.0,-37.8186204,144.961466,0,7.762,12.1345049
ORDC02775,2018-01-22,08:40:33,Breakfast,,"[('Cereal', 3), ('Pancake', 6), ('Coffee', 10), ('Eggs', 4)]",371.5,-37.8054152,144.929605,0,10.427,15.7217474
ORDK06314,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 4)]",517.0,-37.812352,144.9692414,0,7.145,16.4106535
ORDZ09308,2018-10-05,17:07:36,Dinner,,"[('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 3)]",380.5,-37.8061852,144.9592654,0,7.649,13.6866312
ORDX05605,2018-09-27,16:57:27,Dinner,,"[('Shrimp', 7), ('Pasta', 10)]",653.0,-37.8030068,145.0170153,0,,12.966702
ORDY09996,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 8), ('Pancake', 6), ('Cereal', 10)]",547.5,-37.8105239,144.9853141,0,9.657,11.9526208
ORDK00220,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 6)]",598.5,-37.8244158,144.9444822,0,9.81,18.8457391
ORDZ06380,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 10), ('Salad', 6)]",223.2,-37.8119739,144.986043,0,8.461,14.210039
ORDX07651,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 1), ('Steak', 6), ('Salad', 8), ('Chicken', 10)]",739.6,-37.8043419,144.9488589,0,8.88,17.1729327
ORDY00388,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8013511,144.9361111,0,12.689,
ORDC01679,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 6), ('Salad', 7), ('Steak', 6)]",582.4,-37.821236,144.9632606,0,9.018,
ORDK09935,2018-07-07,14:05:04,Lunch,BK,"[('Burger', 1), ('Steak', 7), ('Salad', 1), ('Fries', 5)]",423.2,-37.7991215,144.9675998,0,7.94,16.210232
ORDJ02153,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Pancake', 4), ('Cereal', 10)]",417.0,-37.8172033,144.9274349,0,11.356,15.1179341
ORDZ06157,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8102835,144.9614249,0,7.638,12.5669089
ORDK06769,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Coffee', 7)]",149.5,-37.8171571,144.9533169,0,8.661,13.6528585
ORDC03266,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.8092956,144.9476067,0,8.916,16.8869314
ORDK03406,2018-12-13,19:29:34,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 5)]",741.5,-37.8180835,144.9293015,0,10.821,18.0751423
ORDC07142,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 3), ('Salad', 10), ('Chicken', 5), ('Fries', 7), ('Steak', 7)]",824.0,-37.8056135,144.9296361,0,10.419,18.4744888
ORDB08080,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Cereal', 3), ('Eggs', 3), ('Coffee', 8)]",334.5,-37.8018895,144.9572637,0,9.508,12.5038054
ORDJ01576,2018-12-30,20:00:00,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 3)]",372.0,-37.8046136,144.9231272,0,,17.2891051
ORDK06972,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 7), ('Chicken', 7), ('Fries', 2), ('Burger', 9), ('Steak', 7)]",962.4,-37.8111528,144.9975025,0,4.425,
ORDJ01208,2018-04-18,11:32:57,Breakfast,,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 7)]",467.5,-37.815253,144.9748009,0,8.434,10.9123084
ORDC10070,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Pancake', 4), ('Cereal', 6)]",267.0,-37.813523,144.941156,1,9.5,7.0504298
ORDB00515,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 8)]",1014.5,-37.8228682,144.9553282,0,8.214,14.6667212
ORDJ01843,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 3), ('Eggs', 4)]",469.25,-37.8043289,144.9501428,0,10.031,14.3937539
ORDA09626,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 2), ('Chicken', 7), ('Steak', 4)]",428.0,-37.8075427,144.9479927,0,8.898,14.9918424
ORDI07470,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 8), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 4)]",1148.0,-37.8150378,144.9401497,0,9.768,15.61883
ORDB01319,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8123988,144.9471722,0,10.156,15.6930552
ORDJ05706,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8094168,144.9722214,0,9.094,13.2588806
ORDA08814,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 9), ('Steak', 8), ('Salad', 7), ('Burger', 9), ('Chicken', 3)]",963.4,-37.799913,144.9515033,0,8.747,14.8238138
ORDC01778,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 5)]",318.5,-37.8186371,144.9652181,0,8.584,14.5320105
ORDY10653,2018-03-15,10:21:58,Breakfast,,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 7), ('Eggs', 1)]",291.0,-37.8186685,144.9831047,0,9.063,11.8159182
ORDK08122,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 5)]",898.0,-37.8161671,144.9453805,0,9.274,16.3406795
ORDZ08911,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8169763,144.9534055,0,8.943,15.711496
ORDB01399,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Pancake', 3), ('Cereal', 10)]",533.25,-37.8025402,144.9456377,1,10.245,6.9349373
ORDC01166,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 7), ('Salmon', 1)]",736.5,-37.8181737,145.0040233,0,10.486,
ORDI00345,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 4), ('Steak', 2), ('Salad', 7)]",334.4,-37.8211522,144.9997379,0,10.343,17.8618153
ORDA01918,2018-07-13,14:25:21,Lunch,,"[('Fries', 9), ('Chicken', 1), ('Burger', 7), ('Salad', 2), ('Steak', 10)]",841.4,-37.8187351,145.0003355,0,,11.2648864
ORDX09670,2018-12-09,19:19:26,Dinner,,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.8011823,144.9768985,0,6.998,15.9882012
