order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC03854,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 10)]",168.75,-37.806898,144.9541113,0,8.245,13.3706765
ORDI02603,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 2)]",277.5,-37.812409,144.9369316,1,10.137,7.2245809
ORDY01527,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 10), ('Burger', 2), ('Steak', 3)]",369.0,-37.8056962,144.9772251,0,9.576,12.8321169
ORDI09269,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.817572,144.9591298,0,8.712,15.2102034
ORDY09071,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 6), ('Shrimp', 1)]",300.0,-37.8066892,144.9457376,0,10.123,14.4381481
ORDA02327,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 8), ('Steak', 5), ('Salad', 6), ('Fries', 8), ('Burger', 6)]",866.2,-37.8092417,144.9465754,0,9.153,17.6456308
ORDA04103,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 4), ('Shrimp', 9)]",801.0,-37.8137954,144.9827158,0,6.035,13.1057164
ORDI00289,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.821219,144.9880483,0,9.397,8.68160125
ORDC06457,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2), ('Pancake', 6)]",181.5,-37.825322,144.9743771,0,9.407,16.427486
ORDB03056,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 5), ('Fries', 5), ('Burger', 8), ('Chicken', 7)]",757.0,-37.8037808,144.9737316,0,9.715,14.5245022
ORDY06222,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 5)]",720.5,-37.8245206,144.9458166,0,8.955,15.0069284
ORDC07603,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 7)]",695.5,-37.8234452,144.9701705,0,9.001,17.4461956
ORDK09181,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 8)]",674.5,-37.8108724,144.9708767,0,6.911,13.8694952
ORDB02455,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Steak', 9), ('Chicken', 9), ('Salad', 9), ('Burger', 9)]",1234.8,-37.8116662,144.9902029,0,10.184,13.7167322
ORDX01887,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 4)]",167.5,-37.8171564,144.9526512,0,8.733,18.1028586
ORDB07191,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 6), ('Salad', 1), ('Steak', 6), ('Fries', 2)]",497.2,-37.8150106,144.9695624,0,8.198,12.8485828
ORDY04010,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8180679,144.9946701,0,10.11,15.6967972
ORDA06177,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.8053548,144.9736275,0,6.766,16.0631916
ORDY01835,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8)]",362.0,-37.8051953,144.9331841,0,10.944,13.4501794
ORDX04275,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 10), ('Burger', 10), ('Fries', 8), ('Salad', 2)]",760.4,-37.8084929,144.9241208,0,11.023,16.8554944
ORDY03246,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 2), ('Shrimp', 3)]",504.0,-37.8231522,145.0015584,0,10.561,14.5282504
ORDJ00931,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 3), ('Burger', 2), ('Salad', 1), ('Fries', 9)]",283.2,-37.8200867,144.9584,0,7.864,12.8109937
ORDX01615,2018-06-27,13:54:55,Lunch,BK,"[('Salad', 2), ('Chicken', 7), ('Burger', 10), ('Steak', 5)]",793.4,-37.8249626,144.9848785,0,6.868,13.3762837
ORDI05000,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 7), ('Eggs', 3)]",522.5,-37.7974511,145.0033132,0,9.792,15.4725847
ORDK07879,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 2)]",458.0,-37.8077901,144.9795551,0,6.043,12.1347692
ORDC07609,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 1)]",828.0,-37.8004966,144.9998066,0,8.947,14.9352201
ORDA06701,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 4), ('Salad', 9)]",202.8,-37.8164393,144.978935,0,6.628,12.5964564
ORDI02813,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.821115,144.9548862,0,9.432,15.1985053
ORDY04307,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 2)]",295.0,-37.8121918,144.9531932,0,8.975,13.0736171
ORDA03560,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6)]",156.25,-37.8092035,144.9731432,0,6.62,14.5383902
ORDC11017,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 1), ('Fries', 1), ('Burger', 6)]",243.0,-37.7993939,144.9592857,0,7.175,12.6496589
ORDC05930,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 5)]",246.75,-37.8159634,144.9613069,0,8.388,13.4482606
ORDK07791,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8226969,144.9750325,0,7.572,12.6338845
ORDZ01606,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.8199784,144.9853188,0,9.103,14.0729453
ORDK06429,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 3)]",254.0,-37.8210055,144.9825937,0,6.581,15.9648769
ORDK00205,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 10), ('Pasta', 2)]",570.0,-37.8078687,144.9803343,0,5.973,13.137293
ORDC10310,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7)]",301.75,-37.8077001,144.9731247,0,7.059,14.5833896
ORDJ10866,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7)]",199.75,-37.7988449,144.9537742,1,9.981,6.4072564
ORDA00547,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 4), ('Burger', 5), ('Fries', 7), ('Steak', 10)]",817.0,-37.8226294,144.9519158,0,8.962,14.0736661
ORDK00281,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Eggs', 6)]",139.5,-37.8204694,144.9850547,0,6.37,10.9106256
ORDB08740,2018-07-02,13:54:55,Lunch,TP,"[('Burger', 8), ('Salad', 3), ('Chicken', 2), ('Fries', 2)]",387.6,-37.8027244,144.9468366,0,10.141,13.8444302
ORDJ05899,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 7), ('Steak', 7)]",539.0,-37.802419,144.99178,0,11.088,14.0887945
ORDI09253,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 8)]",544.5,-37.8069329,144.95893,0,7.747,12.393789
ORDI02906,2018-06-12,13:14:21,Lunch,NS,"[('Chicken', 10), ('Fries', 3), ('Steak', 1)]",401.0,-37.8152745,144.9419513,0,9.585,15.4054313
ORDK11102,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 5), ('Salad', 10), ('Steak', 8), ('Burger', 9)]",971.0,-37.8034867,144.9498193,0,8.786,14.9166231
ORDK11028,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 10), ('Pancake', 6)]",459.0,-37.8091352,144.981439,1,5.877,5.247814
