order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA03799,2018-10-16,17:27:53,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 10), ('Pasta', 9)]",1267.5,-37.8186194,144.9920489,0,5.559,12.9058712
ORDJ00902,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 4), ('Eggs', 2)]",453.75,-37.8132952,144.9781089,0,8.935,
ORDB06090,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3)]",107.0,-37.8202219,145.0144621,0,11.885,14.8186319
ORDA00791,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7), ('Pancake', 2), ('Cereal', 8)]",379.0,-37.8147767,144.9582332,0,8.164,12.6641977
ORDI01791,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 9)]",1076.0,-37.8178767,144.9465948,0,9.47,17.6435271
ORDK00911,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 6), ('Fries', 1), ('Salad', 9), ('Chicken', 7)]",660.8,-37.8225087,144.9719268,0,7.773,13.8234049
ORDZ07855,2018-06-28,13:54:55,Lunch,,"[('Chicken', 1), ('Salad', 8)]",169.6,-37.8200746,144.9612143,0,,13.9616788
ORDX02775,2018-10-11,17:17:44,Dinner,,"[('Salmon', 9), ('Fish&Chips', 1)]",404.0,-37.8123695,144.9537121,0,,15.5490329
ORDA05574,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Eggs', 3), ('Coffee', 3)]",356.75,-37.8187551,144.95323,0,8.818,
ORDA05610,2018-07-23,14:45:38,Lunch,,"[('Burger', 9), ('Fries', 7), ('Steak', 5)]",588.0,-37.8249302,145.0119503,0,,10.2263205
ORDX03655,2018-01-11,08:20:16,Breakfast,,"[('Pancake', 8), ('Coffee', 5)]",231.5,-37.8072702,144.9569093,1,8.226,6.4566108
ORDJ09232,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 9)]",1116.0,-37.8005538,144.9911639,0,11.158,15.2894161
ORDY04723,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3), ('Pancake', 9)]",408.75,-37.8262024,144.9492544,0,8.72,12.9743679
ORDJ01941,2018-01-02,08:00:00,Breakfast,,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.820836,144.9542349,1,8.62,5.6968283
ORDB00777,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 9), ('Salad', 10), ('Chicken', 3), ('Fries', 2)]",571.0,-37.8253186,144.9846313,0,8.995,
ORDC07077,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Cereal', 6), ('Pancake', 7)]",370.75,-37.8230339,144.9763884,0,9.022,
ORDB06778,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Cereal', 6)]",174.5,-37.8142638,144.9473164,0,9.449,12.3924213
ORDC04596,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 4)]",425.0,-37.8172122,144.9893246,0,9.165,15.0204317
ORDZ03163,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8172405,144.9673527,0,8.292,13.4532585
ORDX06809,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 1), ('Salad', 9), ('Fries', 5), ('Burger', 6), ('Chicken', 8)]",701.8,-37.8132014,144.9681995,0,7.313,16.4772179
ORDK10677,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.8186429,144.9553319,0,8.584,15.8417939
ORDX10336,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 5), ('Shrimp', 10)]",745.0,-37.8062334,144.9818136,0,6.035,12.224477
ORDB03459,2018-07-07,14:05:04,Lunch,,"[('Steak', 10), ('Burger', 9), ('Salad', 6)]",832.2,-37.8195447,144.9599034,0,,13.1924761
ORDK06641,2018-05-08,12:13:31,Lunch,,"[('Burger', 6), ('Salad', 9), ('Fries', 8), ('Steak', 3)]",571.8,-37.819966,144.9654451,0,8.13,14.262261
ORDZ01110,2018-04-07,11:12:40,Breakfast,,"[('Cereal', 5), ('Coffee', 2), ('Pancake', 6), ('Eggs', 9)]",463.5,-37.8183864,145.0130674,0,11.229,18.0621002
ORDZ06034,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Pancake', 7)]",232.75,-37.8089249,145.0088358,0,10.361,
ORDZ09198,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 6), ('Salmon', 6), ('Pasta', 6)]",891.0,-37.8162805,144.9669955,0,8.18,16.0570983
ORDX01863,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 6), ('Steak', 6), ('Fries', 5), ('Salad', 4)]",590.8,-37.8033534,144.9518514,0,8.52,14.6777489
ORDY05100,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 4)]",323.0,-37.815713,144.9687988,0,8.057,12.4252189
ORDC00291,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 4), ('Fries', 3), ('Chicken', 7)]",328.8,-37.8256481,144.9845656,0,9.555,
ORDI00527,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 6)]",320.0,-37.8058277,144.978943,0,7.426,13.8422364
ORDC08818,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 10)]",1182.5,-37.8173502,144.9547619,0,9.009,16.9390917
ORDY06235,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 4)]",660.0,-37.801892,145.0041697,0,12.124,15.3917958
ORDI01460,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Cereal', 6), ('Pancake', 10)]",390.5,-37.8082105,144.9345625,0,10.211,15.3748782
ORDB04958,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.8094949,144.9726843,0,9.092,12.8709446
ORDK03780,2018-08-21,15:36:20,Lunch,,"[('Fries', 1), ('Steak', 9)]",417.0,-37.8238344,144.9907869,0,6.159,12.1152292
ORDA04499,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 3)]",159.5,-37.7984351,144.986345,0,6.459,10.7060754
ORDZ09522,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.806543,144.9681656,0,6.989,12.7470664
ORDA07852,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.805337,144.950642,0,8.541,17.8841893
ORDB08299,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8)]",544.0,-37.82406,144.9697388,0,8.114,
ORDZ02560,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 6), ('Steak', 9), ('Fries', 2)]",532.2,-37.8156856,144.9578168,0,8.548,16.3778725
ORDB05923,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 8), ('Steak', 8)]",616.0,-37.8111528,144.9975025,0,10.748,
ORDK00731,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 7), ('Salad', 9)]",238.8,-37.8092645,145.0014454,0,4.145,9.8836836
ORDJ02678,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 3)]",351.5,-37.8209907,144.9827265,0,9.14,13.2855198
ORDX05521,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 7), ('Burger', 8), ('Chicken', 1)]",749.8,-37.8015135,144.9639006,0,7.861,13.7798589
ORDA01348,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.806396,145.0038798,0,4.198,
ORDJ07802,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 8), ('Fries', 10), ('Salad', 9)]",530.8,-37.8070349,144.9626583,0,8.955,
ORDZ09245,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 4), ('Chicken', 2), ('Steak', 1), ('Salad', 1), ('Burger', 3)]",267.2,-37.8180463,144.9771669,0,9.349,17.2262707
ORDJ08755,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 7), ('Steak', 7), ('Fries', 6), ('Chicken', 2), ('Salad', 3)]",719.6,-37.8059281,144.9389586,0,10.586,13.4785433
ORDA02374,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8065507,144.9581026,1,7.907,6.3825957
ORDI10433,2018-08-17,15:36:20,Lunch,,"[('Steak', 2), ('Chicken', 10)]",410.0,-37.8154168,144.955181,0,,14.2315981
ORDI01502,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 1), ('Pasta', 6)]",552.0,-37.8161164,144.9383974,0,9.98,18.2429337
ORDB02982,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Salmon', 7), ('Shrimp', 1)]",911.0,-37.8225384,144.9697943,0,7.897,
ORDJ04912,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 9), ('Burger', 5), ('Chicken', 2), ('Steak', 1)]",418.8,-37.8184967,145.0154168,0,12.596,14.5867652
ORDY00226,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 9), ('Fries', 4), ('Burger', 10)]",763.0,-37.8048778,144.9515427,0,9.662,12.9943846
ORDX00768,2018-07-22,14:35:29,Lunch,BK,"[('Fries', 4), ('Burger', 2), ('Steak', 7), ('Salad', 6)]",528.2,-37.8086333,144.9475917,0,9.016,17.3682913
ORDB00106,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 1), ('Salad', 6)]",148.2,-37.8021474,144.9379185,0,11.409,14.2370055
ORDI04173,2018-11-06,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.8143114,144.9630425,0,8.102,14.6894557
ORDA08464,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 10)]",555.0,-37.8117199,144.9528154,0,8.489,15.6734507
ORDZ00909,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 4), ('Cereal', 4)]",300.75,-37.8128384,144.9735607,0,7.605,14.6237799
ORDK02406,2018-04-22,11:43:05,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8190201,144.9529935,0,8.834,16.1593958
ORDC00736,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 1), ('Eggs', 1)]",151.25,-37.8072312,144.9559266,0,8.085,12.8144953
ORDY07624,2018-06-27,13:54:55,Lunch,,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8257062,144.9848302,0,8.964,12.3287721
ORDZ10498,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8009047,144.962314,0,6.876,12.5399543
ORDI00940,2018-08-21,15:36:20,Lunch,,"[('Burger', 5), ('Chicken', 3)]",251.0,-37.8241944,144.9555741,0,,15.5612083
ORDJ10316,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 9)]",824.5,-37.8057429,144.9558818,0,9.303,13.1845237
ORDY05317,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2), ('Coffee', 1), ('Pancake', 7)]",368.25,-37.8073242,144.9573854,1,9.18,5.2153144
ORDC01477,2018-09-19,16:37:10,Dinner,,"[('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 1)]",233.5,-37.8209083,144.9423016,0,,16.6361295
ORDX02781,2018-07-21,14:35:29,Lunch,BK,"[('Salad', 6), ('Fries', 3), ('Burger', 10)]",449.2,-37.8125384,144.9742711,0,6.755,14.6650039
ORDJ10974,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8066191,144.9324223,0,10.98,13.210289
ORDY10042,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 2), ('Shrimp', 2)]",725.0,-37.8120843,144.9384611,0,10.322,14.1503337
ORDZ10328,2018-04-10,11:12:40,Breakfast,,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 5), ('Cereal', 3)]",310.25,-37.8193205,145.0022575,0,10.379,15.5463447
ORDX01151,2018-04-26,11:43:05,Breakfast,,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 1)]",287.0,-37.8188826,144.9534026,0,,13.5787058
ORDX10094,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 7), ('Fries', 4), ('Burger', 2), ('Steak', 9)]",739.0,-37.8265624,144.9743124,0,7.846,13.6810187
ORDY05328,2018-05-16,12:23:39,Lunch,,"[('Chicken', 3), ('Burger', 9)]",375.0,-37.8081448,144.9289924,0,11.31,14.5077784
ORDA03004,2018-06-23,13:44:47,Lunch,,"[('Burger', 5), ('Salad', 5), ('Chicken', 8), ('Fries', 1)]",509.0,-37.8074934,144.9421545,0,,18.2942944
ORDX07673,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Chicken', 1), ('Salad', 2)]",315.4,-37.8228858,145.010151,0,4.737,11.0523816
ORDC00244,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 10), ('Steak', 8), ('Chicken', 5), ('Salad', 10)]",1002.0,-37.8139087,144.9551027,0,8.562,
ORDA04308,2018-07-11,14:15:12,Lunch,,"[('Chicken', 8), ('Salad', 3), ('Burger', 5), ('Steak', 6), ('Fries', 8)]",828.6,-37.8058003,144.9430641,0,,14.907995
ORDZ03427,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 6)]",707.0,-37.8017277,144.9690377,0,6.3,
ORDK05686,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 3), ('Salad', 6), ('Fries', 8), ('Burger', 8), ('Steak', 9)]",948.2,-37.8003197,145.0098041,0,4.609,10.3448984
ORDI02170,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 7), ('Burger', 6), ('Fries', 3), ('Steak', 1), ('Salad', 4)]",559.8,-37.8174935,144.9888148,0,9.158,15.1067557
ORDK10884,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 8), ('Chicken', 8)]",832.4,-37.8000729,144.9620379,0,8.172,14.0642858
ORDZ05052,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 4), ('Pancake', 3)]",102.75,-37.8048531,144.9252837,0,10.765,15.5216099
ORDJ09353,2018-09-10,16:16:54,Dinner,,"[('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 1)]",739.0,-37.8147957,144.9448989,0,9.585,14.0809861
ORDA09131,2018-07-22,14:35:29,Lunch,BK,"[('Fries', 10), ('Chicken', 6), ('Steak', 6)]",582.0,-37.8091057,144.9474228,0,9.029,17.6523589
ORDB10286,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 10)]",897.5,-37.8171928,144.9531503,0,8.618,14.231187
ORDK00480,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 10), ('Pancake', 7)]",554.75,-37.812562,145.0049245,0,3.854,8.7360868
ORDY09460,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1), ('Eggs', 4), ('Pancake', 9)]",355.75,-37.8189979,144.9847087,0,9.196,11.2617905
ORDC03246,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 2), ('Steak', 9), ('Salad', 6)]",572.2,-37.8050873,144.959954,0,7.481,13.211661
ORDC04506,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8152137,144.9664904,0,8.156,16.0016177
ORDA00360,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8163957,144.9373273,0,10.034,14.6972008
ORDY09323,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,-37.8181124,145.0038553,0,11.019,15.8062982
ORDA00252,2018-03-03,10:01:41,Breakfast,,"[('Cereal', 9), ('Coffee', 2), ('Pancake', 5), ('Eggs', 5)]",435.25,-37.8209127,144.9670552,0,7.899,15.5444676
ORDK05263,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 4)]",134.75,-37.822123,144.9802501,0,6.887,
ORDC09191,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 7), ('Fries', 3), ('Steak', 4), ('Chicken', 9)]",624.4,-37.8187471,144.9678683,0,8.46,14.1439035
ORDX00991,2018-02-25,09:41:24,Breakfast,,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 4), ('Eggs', 8)]",299.25,-37.815445,144.9587356,0,,15.6946523
ORDA06089,2018-03-22,10:32:06,Breakfast,,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.818828,144.9622987,0,7.907,12.7768232
ORDY10611,2018-11-16,18:28:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 1)]",398.0,-37.8111025,144.9781866,0,9.095,
ORDI08114,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 2), ('Salad', 8), ('Chicken', 8), ('Fries', 9)]",591.6,-37.8055262,144.984989,0,7.809,15.2739717
ORDC01803,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 7)]",398.0,-37.8251121,144.9452339,0,10.417,16.7532374
ORDI01388,2018-03-03,10:01:41,Breakfast,,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 4), ('Cereal', 7)]",355.5,-37.8252643,144.9477532,0,10.21,16.3150737
ORDX05269,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8073307,144.9094355,0,12.468,17.7731329
ORDC05140,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 2), ('Fries', 7), ('Salad', 3)]",199.6,-37.8116618,144.9654703,0,7.621,12.8926825
ORDI08502,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Fries', 1), ('Chicken', 9)]",382.6,-37.8135759,144.9642308,0,7.928,15.3499627
ORDA06835,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 3), ('Salad', 7), ('Steak', 7), ('Chicken', 7)]",752.4,-37.8048374,144.9578248,0,7.994,13.8898127
ORDC09837,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 9), ('Pancake', 2)]",312.0,-37.8145127,144.9700347,0,7.797,14.503963
ORDC10219,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8176529,144.9694112,0,8.628,15.6786199
ORDC07579,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 4)]",633.5,-37.8216678,144.9737127,0,9.1,15.2151641
ORDA08624,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 5), ('Pasta', 1)]",782.5,-37.8015578,144.9529535,0,8.562,15.4271702
ORDK07922,2018-04-05,11:02:32,Breakfast,,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 8)]",275.0,-37.7984477,144.9590122,0,,13.9846366
ORDB01305,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.816154,144.9454322,0,9.502,13.0600912
ORDA07635,2018-04-16,11:22:49,Breakfast,,"[('Pancake', 2), ('Coffee', 4), ('Cereal', 3), ('Eggs', 3)]",207.5,-37.811453,144.9646701,0,,12.1333715
ORDX09882,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 9), ('Pancake', 2)]",458.5,-37.7914845,144.9367602,0,10.889,15.5666081
ORDJ03523,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 10)]",1074.0,-37.8015285,144.9928258,0,11.208,16.4353684
ORDB05423,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Salmon', 1)]",365.0,-37.8208494,144.955155,0,8.182,12.3942291
ORDK05679,2018-04-01,10:52:23,Breakfast,,"[('Cereal', 8), ('Pancake', 2)]",216.5,-37.8174514,144.9707239,0,7.836,15.33995
ORDY10527,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 4), ('Salad', 4), ('Steak', 4), ('Chicken', 10)]",692.8,-37.8154481,144.9662371,0,8.051,11.7651397
ORDC07679,2018-11-03,18:08:27,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 8)]",1056.0,-37.8008412,145.0148545,0,,18.5158819
ORDX10978,2018-05-29,12:54:05,Lunch,BK,"[('Fries', 1), ('Steak', 7)]",327.0,-37.8176835,145.0107519,0,4.124,9.5885822
ORDK06286,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",910.0,-37.8207343,144.9488209,0,9.202,16.3721735
ORDX03583,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 5)]",860.0,-37.8093704,144.9484582,0,8.92,18.4334525
ORDX02395,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 4)]",619.0,-37.8022153,144.9633568,0,7.841,15.0969249
ORDY05739,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 4)]",587.0,-37.8215822,144.9360209,0,9.909,
ORDZ05445,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 7), ('Steak', 2)]",174.0,-37.8254328,144.9570719,0,9.725,15.3764931
ORDB00239,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 9), ('Coffee', 1), ('Eggs', 4), ('Pancake', 10)]",527.0,-37.798917,144.9356823,0,11.325,13.4877898
ORDX03560,2018-12-08,19:19:26,Dinner,,"[('Shrimp', 1), ('Pasta', 9)]",301.5,-37.8201146,144.9522794,0,,18.3891716
ORDK09152,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 1), ('Burger', 2), ('Steak', 6)]",344.0,-37.8051792,144.940973,0,9.49,15.8806007
ORDY02120,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 4), ('Coffee', 10)]",546.0,-37.8156898,145.0068825,0,11.486,13.7564597
ORDC00942,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 4), ('Salad', 1), ('Chicken', 4), ('Steak', 10)]",643.2,-37.814117,144.9641202,0,8.015,13.4481785
ORDJ07770,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 9), ('Cereal', 3)]",317.75,-37.8134865,144.9408048,1,10.049,6.0339935
ORDK07276,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 9), ('Chicken', 9), ('Burger', 7), ('Steak', 5)]",838.0,-37.7999759,145.0085734,0,4.748,10.4140843
ORDZ03603,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8175294,144.9523635,0,9.09,14.2571594
ORDZ02452,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8125407,144.9364331,1,10.044,8.5057985
ORDA02576,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 9), ('Burger', 7), ('Steak', 10), ('Fries', 3), ('Salad', 10)]",1163.0,-37.8243408,144.985531,0,7.103,13.2550418
ORDA08689,2018-05-08,12:13:31,Lunch,,"[('Fries', 3), ('Burger', 7), ('Chicken', 4)]",381.0,-37.8012019,144.9699293,0,7.483,13.6101623
ORDK05282,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 2), ('Shrimp', 4)]",588.0,-37.8130154,144.9406963,0,9.655,19.0116702
ORDK10187,2018-03-31,10:52:23,Breakfast,,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8246475,144.945698,0,,17.2395777
ORDK05325,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 9)]",1104.0,-37.8124274,144.946739,0,9.824,17.1178423
ORDB02490,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.8198767,144.9917718,0,9.852,13.8910997
ORDY03377,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4)]",222.5,-37.8158064,144.9373219,0,10.431,15.3468723
ORDA08077,2018-02-20,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Coffee', 9), ('Cereal', 8)]",411.5,-37.8150469,144.9951377,0,4.993,9.7708545
ORDI04416,2018-08-26,15:46:28,Lunch,,"[('Chicken', 5), ('Fries', 8)]",256.0,-37.8136137,144.9377835,0,,17.6600725
ORDB03264,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 10)]",649.5,-37.8148227,144.9649463,0,7.998,12.5826875
ORDI09823,2018-09-04,16:06:45,Dinner,,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,-37.801043,145.0039793,0,,15.359598
ORDA05092,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 8)]",946.5,-37.8143062,144.9633537,0,7.726,14.3768157
ORDZ09342,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 9), ('Salmon', 4)]",650.0,-37.8120906,144.9276731,0,10.288,16.035094
ORDJ08429,2018-08-03,15:05:54,Lunch,,"[('Salad', 1), ('Burger', 10)]",327.2,-37.8123722,144.9479386,0,10.327,13.5117467
ORDC09235,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 7), ('Steak', 1)]",165.4,-37.7983567,144.9980123,0,8.97,17.1972018
ORDX02705,2018-08-30,15:56:37,Lunch,BK,"[('Burger', 5), ('Steak', 7), ('Fries', 6)]",542.0,-37.81727,144.9711017,0,7.947,13.7376235
ORDA07968,2018-11-28,18:59:09,Dinner,,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.8238862,145.0103172,0,,11.6961911
ORDK09505,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 5), ('Chicken', 8), ('Salad', 2)]",515.4,-37.8110771,144.9502074,0,8.756,14.0857829
ORDX02904,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 4), ('Fries', 2)]",152.0,-37.8101492,144.9320379,0,10.466,16.7206711
ORDJ07547,2018-11-29,18:59:09,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 10)]",872.0,-37.8171951,144.952445,0,,14.5412879
ORDZ04639,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 7), ('Coffee', 4)]",549.25,-37.816088,144.9393054,1,9.872,7.5688852
