order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC03517,2018-02-15,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 7), ('Coffee', 6)]",223.25,-37.8082763,144.9835336,0,7.919,13.3903072
ORDY11058,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 2), ('Salad', 1)]",81.2,-37.8181777,144.964958,0,7.54,12.4561612
ORDJ01715,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Eggs', 3)]",260.0,-37.8045641,144.9773979,0,9.703,12.2657268
ORDB04932,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 4)]",383.75,-37.8123779,144.9736766,0,8.731,13.4170331
ORDA10768,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4)]",307.0,-37.8074349,144.9447892,0,9.219,14.1889562
ORDX03515,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 7), ('Salad', 7)]",435.4,-37.8054697,144.9521305,0,8.409,16.6554019
ORDX03912,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8179149,144.9505662,0,9.128,16.5675771
ORDA02650,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Pancake', 1), ('Coffee', 3)]",112.75,-37.818374,144.971088,0,7.419,15.006804
ORDK04871,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 8), ('Fries', 3), ('Burger', 6)]",478.0,-37.8166047,144.9872906,0,5.86,11.9055416
ORDC01902,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 7), ('Steak', 9)]",629.0,-37.7997507,144.9943718,0,8.62,6.97231805
ORDZ03052,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 10)]",785.0,-37.8066565,144.9451975,0,9.154,22.5195039
ORDJ08633,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 7), ('Cereal', 10)]",515.25,-37.8249054,144.9919171,0,9.757,12.4518437
ORDY03950,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 6)]",964.0,-37.8058707,144.9466259,0,9.905,13.517277
ORDC07179,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 8)]",1343.0,-37.8009647,144.9566486,0,7.451,12.8709615
ORDY04862,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 4)]",481.5,-37.8192935,144.9820908,0,8.921,6.67426865
ORDA05060,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 7), ('Pancake', 5)]",510.75,-37.8058767,144.9295578,0,11.07,16.3602263
ORDK05077,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8075931,145.0081699,0,3.809,11.0355191
ORDI06816,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 4), ('Shrimp', 6)]",980.5,-37.8129796,144.9336409,0,8.919,15.3959854
ORDB07114,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Cereal', 8), ('Eggs', 7), ('Coffee', 1)]",547.75,-37.8173296,144.9673881,0,7.749,10.4221776
ORDC07354,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 4), ('Shrimp', 9)]",932.5,-37.7999955,144.9719925,0,6.277,21.21126705
ORDX00261,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8080828,144.9579656,0,7.944,17.1795775
ORDX10351,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7)]",154.5,-37.8065874,144.9414819,0,9.629,14.7626832
ORDA10393,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 3), ('Eggs', 2)]",236.25,-37.8162209,144.995909,0,4.988,8.9682549
ORDA08031,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 6), ('Steak', 7), ('Chicken', 6)]",610.2,-37.8140575,144.9901368,0,5.391,11.7296621
ORDB08418,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 3), ('Fries', 5), ('Steak', 4)]",291.6,-37.8190279,144.954338,0,8.389,12.3758924
ORDZ02119,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 3), ('Steak', 6)]",321.6,-37.8042274,144.9716977,0,6.983,6.13942965
ORDJ07914,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 6)]",181.5,-37.8094724,144.9573036,0,8.935,12.8936292
ORDY05581,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Pancake', 5), ('Cereal', 6), ('Coffee', 10)]",432.25,-37.8198478,144.9798461,0,8.748,5.68561575
ORDI00403,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 1)]",363.0,-37.8007968,144.9643368,0,6.724,7.5559827
ORDX00067,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Cereal', 1)]",142.25,-37.8077748,144.9821599,0,5.815,11.0033311
ORDJ10579,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 7), ('Fries', 5)]",375.0,-37.8196969,144.9744175,0,8.257,12.1598808
ORDX06069,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 6), ('Fries', 3), ('Burger', 2)]",368.0,-37.8218943,144.9939627,0,5.661,14.4562785
ORDB02237,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 4)]",319.0,-37.8251142,144.9819481,0,8.949,11.0983959
ORDB02238,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 1), ('Salad', 10)]",184.0,-37.8057852,144.942916,0,10.258,20.502946350000002
ORDA01632,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Fries', 7)]",394.0,-37.821236,144.9632606,0,8.136,16.7980162
ORDK05151,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1)]",62.5,-37.8080273,144.9932736,0,5.006,11.5285935
ORDA02790,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8233301,144.9608031,0,8.43,17.8104471
ORDY08077,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 6)]",582.5,-37.8173128,144.9641189,0,7.688,13.7002266
ORDI09905,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Pancake', 5), ('Coffee', 2)]",391.25,-37.800297,144.9601679,1,7.063,5.793795
ORDJ09098,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 8), ('Cereal', 9)]",630.0,-37.8190718,144.952464,0,8.595,12.5608935
ORDB05971,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Pancake', 3)]",270.75,-37.8101955,144.963686,0,8.577,11.3642203
ORDY08773,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 5), ('Fries', 8), ('Steak', 2)]",341.0,-37.8205597,144.9813601,0,8.905,12.1499892
ORDX01370,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4)]",479.0,-37.8231366,144.9783733,0,7.164,17.2583193
ORDY00287,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 10)]",1165.0,-37.8204843,144.9493105,0,8.848,14.5519798
ORDA10579,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8116818,144.9831732,0,5.803,14.6010176
ORDB07001,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.824069,144.9643534,0,7.769,10.9663199
ORDC04855,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 4), ('Chicken', 9), ('Fries', 2)]",380.8,-37.816592,144.9497232,0,9.392,15.1561375
ORDI06814,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.814923,144.9375649,0,9.857,16.0120144
ORDX07369,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7)]",665.0,-37.8249135,144.9590174,0,8.914,18.8946085
ORDC10921,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 5)]",593.0,-37.815645,144.937896,0,9.974,17.9161827
ORDK08524,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 9), ('Pasta', 5)]",709.5,-37.8106095,144.9861142,0,5.47,12.2340566
ORDC09712,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 10), ('Cereal', 10)]",622.5,-37.7989614,145.0109993,1,10.277,7.2422629
ORDJ04366,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Eggs', 9), ('Pancake', 10)]",463.0,-37.8125724,144.9363509,1,10.561,7.2248507
ORDK01026,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.8202067,144.9815597,0,6.695,15.9477931
ORDY05413,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 4), ('Steak', 3), ('Salad', 8)]",320.6,-37.8129158,145.0118065,0,12.255,7.63433225
ORDX05894,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 1)]",281.5,-37.8129627,144.9904174,0,5.256,11.7934677
ORDX01027,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 7), ('Burger', 8), ('Chicken', 10), ('Salad', 2)]",917.4,-37.8242364,144.9872827,0,6.445,14.6002388
ORDA05290,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3), ('Cereal', 8), ('Coffee', 10)]",447.75,-37.818102,144.9317802,0,10.565,18.3317323
ORDJ07580,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 8), ('Burger', 7), ('Steak', 9), ('Fries', 1)]",771.6,-37.8040848,144.9453262,0,10.083,6.8548918
ORDI10734,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 7), ('Steak', 6), ('Burger', 6), ('Salad', 1), ('Fries', 8)]",793.2,-37.8205326,145.0145066,0,11.455,19.1523153
ORDC02375,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 6), ('Salad', 8)]",323.6,-37.8042179,145.0025721,0,9.316,14.9144106
ORDK06656,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8087718,144.9661834,0,7.162,20.78148105
ORDA08635,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 6)]",1181.0,-37.805481,144.9716576,0,6.836,13.7865847
ORDB09393,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 2), ('Burger', 10), ('Salad', 9)]",528.8,-37.8132756,144.9515121,0,9.057,6.8322801
ORDZ04246,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Eggs', 6), ('Coffee', 2)]",292.5,-37.8235949,144.9671315,0,9.09,13.9302238
ORDI04600,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 6), ('Chicken', 10)]",392.0,-37.8169053,145.0159065,0,11.732,16.8047777
ORDB05551,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 1), ('Salad', 3)]",96.6,-37.8000788,144.9671174,0,9.868,13.0588617
ORDA01019,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 4)]",358.0,-37.8104418,144.9614008,0,7.634,14.5199915
ORDC07596,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8069271,144.975644,0,7.208,12.5784352
ORDY02939,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 2), ('Coffee', 6), ('Pancake', 9), ('Cereal', 4)]",391.25,-37.8046287,144.9704088,0,9.573,13.6675553
ORDZ10845,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3)]",85.0,-37.8070489,144.9583057,0,7.812,12.8573135
ORDZ03701,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 5)]",167.0,-37.8103038,144.9878581,0,8.463,13.282942
ORDK04195,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 4), ('Coffee', 2)]",488.75,-37.8062706,144.9463341,0,9.098,14.1101668
ORDJ10571,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 7), ('Burger', 1), ('Salad', 3)]",166.6,-37.8023274,144.9777958,0,9.956,13.6222906
ORDA04322,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 10)]",843.0,-37.8024316,145.0033639,0,5.322,12.0215102
ORDY03987,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 6)]",931.5,-37.8200114,144.9613579,0,7.568,13.2330515
ORDA01736,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 6), ('Eggs', 1)]",498.5,-37.8087997,144.9660998,0,7.17,14.7188226
ORDC04344,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 6), ('Salmon', 7)]",1199.0,-37.8206459,144.9654273,0,8.84,14.5325041
ORDI10371,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 10), ('Burger', 9), ('Chicken', 10), ('Fries', 4)]",1097.0,-37.8040911,144.9619114,0,7.184,14.5666817
ORDB09545,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8)]",362.0,-37.826394,144.9519017,0,8.513,5.59209955
ORDX09218,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 4)]",689.0,-37.7991259,144.9602851,0,8.469,15.0257828
ORDA05659,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 4)]",730.0,-37.8081661,144.9764903,0,6.245,13.1338844
ORDX10636,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 2), ('Steak', 10), ('Burger', 2), ('Salad', 3), ('Fries', 9)]",735.6,-37.8102762,144.961363,0,7.617,13.4949795
ORDI10247,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 6), ('Fries', 3), ('Burger', 7)]",445.0,-37.8222308,144.9782323,0,8.9,14.7632051
ORDC04671,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 8), ('Burger', 2), ('Chicken', 6)]",350.0,-37.8148877,145.0076372,0,10.526,17.2449761
ORDB10896,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8214735,144.9627589,0,7.412,11.9833624
ORDA05631,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Coffee', 10), ('Pancake', 8)]",395.0,-37.8134943,144.9415645,1,9.547,7.5120798
ORDJ07981,2018-10-27,17:58:18,Dinner,TP,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8245263,144.9584923,0,8.22,14.1421198
ORDJ00113,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4), ('Pancake', 3), ('Coffee', 1)]",230.25,-37.8122697,144.9371864,1,10.668,7.198513
ORDA03159,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 3), ('Salad', 6)]",139.2,-37.7993166,144.9821086,0,6.771,14.9642346
ORDX04269,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8032412,144.9925347,0,5.473,5.1814933
ORDC07628,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6)]",374.5,-37.80411,144.9495463,0,8.391,6.76600185
ORDK10352,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 10)]",632.0,-37.8233693,144.9700652,0,7.969,14.5205796
ORDK07494,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 10)]",439.0,-37.8110074,144.9587153,0,7.872,13.2296141
ORDX02205,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 5)]",314.0,-37.8135461,144.9488599,0,10.24,15.6893427
ORDY00858,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 9), ('Salmon', 9)]",616.5,-37.8002511,144.9597986,0,9.689,14.329415
ORDC10697,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 7), ('Shrimp', 6)]",876.0,-37.8109075,144.9888918,0,8.595,14.5123181
ORDX10129,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 6), ('Steak', 3)]",327.0,-37.8090657,144.9634506,0,7.453,13.434351
ORDX02837,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 7), ('Fries', 4), ('Burger', 3), ('Chicken', 9), ('Steak', 9)]",954.4,-37.8205124,144.9660448,0,7.979,13.7928176
ORDY07670,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8119211,144.9522565,0,9.088,12.8990605
ORDZ10570,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.815388,144.9509803,0,9.017,15.4079448
ORDX09436,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 4), ('Steak', 7)]",443.0,-37.8176259,145.0056906,0,4.248,12.2963173
ORDJ00354,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Pancake', 8), ('Cereal', 10), ('Eggs', 10)]",646.5,-37.8024438,145.0139305,0,12.881,15.0452508
ORDZ08323,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 9), ('Chicken', 9), ('Burger', 9), ('Salad', 8), ('Steak', 4)]",992.6,-37.8115103,144.9646963,0,7.609,13.0349096
ORDK01490,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1)]",322.0,-37.8178086,145.0082791,0,4.015,12.7105341
ORDB08795,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8120039,144.9704319,0,8.666,14.118216
ORDI04848,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 1), ('Burger', 2), ('Fries', 7), ('Chicken', 5)]",351.0,-37.8049604,144.9315487,0,10.856,18.4927778
ORDX08890,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 3), ('Steak', 5), ('Salad', 6), ('Burger', 6)]",550.2,-37.825129,144.9828154,0,7.099,15.479912
ORDI06654,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 3), ('Salad', 9)]",247.8,-37.8103989,144.9726914,0,7.321,13.3299159
ORDC03936,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 7), ('Cereal', 1)]",188.0,-37.8037441,144.9554409,0,7.8,12.4901873
ORDI06175,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 4), ('Burger', 8)]",296.0,-37.8121563,144.9737432,0,7.632,12.8377853
ORDK04957,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 7), ('Chicken', 9), ('Fries', 6)]",675.0,-37.8104684,145.0091901,0,3.839,9.4141472
ORDY01375,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 10), ('Salad', 1)]",467.2,-37.8081641,144.9711114,0,9.183,13.0666455
ORDB06571,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 7), ('Salad', 9), ('Chicken', 5), ('Burger', 5), ('Fries', 8)]",880.8,-37.8196032,144.977878,0,8.688,6.15244405
ORDK04540,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 9)]",941.0,-37.8231522,145.0015584,0,5.146,11.8383463
ORDK08433,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 3), ('Fries', 5)]",195.0,-37.8085482,144.9556474,0,8.175,13.7876287
ORDY01337,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 3)]",382.0,-37.8008166,144.9576,0,9.614,13.9067117
ORDC04540,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 8)]",572.0,-37.8088204,144.9421927,0,9.937,15.6912112
ORDA09878,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 10), ('Coffee', 2), ('Cereal', 5)]",362.5,-37.8153045,144.985822,0,5.865,10.6054567
ORDY01886,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Eggs', 5), ('Coffee', 3), ('Cereal', 7)]",352.25,-37.8133288,144.9627191,0,8.134,16.7370417
ORDY05866,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 10)]",1254.0,-37.807073,144.9578573,0,9.177,14.2198666
ORDK08523,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 2)]",339.5,-37.8132503,144.9397692,0,9.753,19.6870328
ORDJ09415,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 9)]",883.5,-37.8131932,144.9364189,0,10.909,15.7438386
ORDJ00094,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 2)]",219.5,-37.8066927,144.9579231,0,9.222,13.4320906
ORDX02504,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 2), ('Eggs', 6)]",415.25,-37.8067216,144.9321165,0,10.397,15.0537498
ORDZ03390,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 10), ('Pancake', 2)]",404.5,-37.8074249,144.962747,0,7.374,12.0163659
ORDB02730,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3)]",211.5,-37.8123458,144.9657878,0,8.38,13.1191559
ORDJ02520,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 7)]",164.0,-37.8030569,144.9696103,0,9.669,12.2987612
ORDB06168,2018-08-22,15:36:20,Lunch,TP,"[('Steak', 4), ('Fries', 6), ('Salad', 2), ('Burger', 4), ('Chicken', 3)]",506.4,-37.8076385,144.9620212,0,8.891,12.2749926
ORDK06243,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Pancake', 6), ('Cereal', 8)]",491.0,-37.8214822,144.9792324,0,7.134,12.3761931
ORDB05792,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Burger', 4), ('Steak', 1)]",365.8,-37.8142214,144.9593697,0,8.42,12.3903141
ORDZ01250,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Eggs', 6), ('Coffee', 7)]",268.5,-37.8081138,144.9768607,0,7.388,12.3653115
ORDJ09174,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Cereal', 8)]",183.0,-37.800036,144.9633442,1,9.78,6.1813541
ORDC02309,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Pancake', 8), ('Eggs', 9)]",459.5,-37.8238593,144.9818731,0,9.21,14.2663913
ORDJ09082,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 6)]",1176.0,-37.8255049,144.9289157,0,16.698,19.6658416
ORDC09789,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3), ('Pancake', 8)]",297.5,-37.8137832,144.9608233,0,8.144,13.4820947
ORDY04585,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 7), ('Burger', 6), ('Fries', 1), ('Steak', 7)]",737.0,-37.8068748,144.9375105,0,10.488,13.2122234
ORDK06411,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 2), ('Salad', 5), ('Steak', 7)]",425.0,-37.8221958,144.9539584,0,8.864,14.5077963
ORDY06232,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 5), ('Chicken', 10), ('Salad', 8), ('Burger', 9)]",961.6,-37.8067305,144.9393992,0,10.359,13.5567178
ORDY04743,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 9), ('Salad', 1), ('Fries', 2)]",446.2,-37.8053164,144.937245,0,10.718,22.584409049999998
ORDZ07603,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 1), ('Steak', 4), ('Burger', 6), ('Salad', 8), ('Chicken', 3)]",611.6,-37.8121813,144.9737879,0,7.626,13.3864397
ORDC10403,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 3)]",773.5,-37.8126233,144.947191,0,10.071,17.9362424
ORDJ07185,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 9)]",685.0,-37.8147184,144.950696,0,9.005,13.1747483
ORDY08482,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.7983664,145.0014642,0,12.654,14.7631958
ORDX05513,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 8), ('Cereal', 6), ('Eggs', 1), ('Pancake', 4)]",305.0,-37.8201693,144.9789384,0,7.144,12.3916318
ORDC00297,2018-08-13,15:26:11,Lunch,NS,"[('Salad', 4), ('Burger', 8), ('Chicken', 2), ('Fries', 3), ('Steak', 5)]",641.8,-37.8238586,144.9698923,0,9.052,14.483459
ORDK10995,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 8), ('Fries', 3), ('Steak', 6), ('Salad', 3), ('Chicken', 10)]",925.6,-37.8115874,144.9648105,0,7.424,15.6645904
ORDZ07316,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 9), ('Chicken', 9)]",396.0,-37.8078228,144.9403541,0,10.135,15.3935542
ORDB01511,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 5)]",216.0,-37.8152787,144.9386788,0,10.295,15.6302564
ORDY08198,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",374.5,-37.8160428,144.9325668,0,10.983,15.0358456
ORDA02564,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 10)]",1005.5,-37.8061642,144.9398315,0,10.125,17.5562689
ORDJ08686,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 10), ('Cereal', 2)]",513.5,-37.8188756,144.9531207,0,8.531,11.126401
