order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01359,2018-02-02,09:00:50,Breakfast,,"[('Eggs', 4), ('Coffee', 10)]",163.0,-37.8231807,144.9607279,0,,10.4256535
ORDZ06396,2018-08-30,15:56:37,Lunch,,"[('Fries', 4), ('Chicken', 6), ('Salad', 2)]",274.4,-37.8104922,144.9432276,0,,15.711724
ORDK01720,2018-05-23,12:43:56,Lunch,,"[('Salad', 7), ('Fries', 6), ('Chicken', 8), ('Steak', 6)]",718.4,-37.8150707,144.9889123,0,,11.114135
ORDK05535,2018-05-18,12:33:48,Lunch,,"[('Steak', 5), ('Fries', 7), ('Salad', 3), ('Chicken', 1), ('Burger', 7)]",609.6,-37.8014355,144.9567518,0,8.273,13.54853
ORDJ03359,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 3)]",635.5,-37.806771,144.9734146,0,9.372,13.7015698
ORDI08804,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 5), ('Salad', 9), ('Burger', 4), ('Steak', 10), ('Chicken', 8)]",1044.8,-37.8245991,144.9430126,0,10.625,16.4274285
ORDZ08173,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 1)]",226.5,-37.8038661,144.9641243,0,6.97,14.6353706
ORDC08371,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 3)]",939.5,-37.8132457,144.9334457,0,8.958,15.0815512
ORDC01533,2018-03-14,10:21:58,Breakfast,,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 1)]",173.5,-37.823017,145.014163,0,11.729,16.868131
ORDY03480,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 3), ('Burger', 10)]",361.6,-37.8033228,144.9650493,0,9.465,13.4147237
ORDX00363,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 10)]",717.5,-37.7957633,144.9311383,0,11.234,20.4773565
ORDB00134,2018-06-12,13:24:30,Lunch,TP,"[('Steak', 2), ('Fries', 6)]",162.0,-37.8031595,144.9461514,0,10.167,13.3992047
ORDB02419,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 10), ('Chicken', 3), ('Fries', 3), ('Salad', 6)]",685.2,-37.7973366,145.0107,0,13.054,
ORDJ08365,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 9), ('Fries', 8)]",501.0,-37.8303697,144.9881205,0,9.488,12.6683255
ORDK00950,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 10), ('Eggs', 1)]",527.0,-37.8173844,144.9674523,0,7.415,11.8347327
ORDC05777,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 4), ('Steak', 6), ('Burger', 3)]",411.0,-37.8001191,144.9677289,0,6.549,
ORDB08987,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 9), ('Chicken', 1)]",186.8,-37.8000915,144.9419838,0,10.814,14.0483795
ORDI08899,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 4), ('Salmon', 6)]",356.0,-37.8020368,144.9605388,0,7.173,15.4818666
ORDJ04369,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 8)]",849.0,-37.8120372,144.953404,0,8.948,12.2987851
ORDY00669,2018-05-27,12:43:56,Lunch,,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8050485,144.9530213,0,9.636,14.2900638
ORDA05612,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 9), ('Chicken', 4), ('Burger', 5)]",391.0,-37.8039769,145.0028892,0,5.165,10.9171868
ORDZ08806,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Eggs', 3), ('Coffee', 3)]",298.5,-37.8247351,144.9885515,0,9.654,14.5730561
ORDJ05607,2018-01-28,08:50:42,Breakfast,,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 3)]",245.25,-37.8143597,144.9702034,0,,12.8119273
ORDA03322,2018-04-03,11:02:32,Breakfast,,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 10), ('Cereal', 1)]",510.0,-37.8104294,144.9844312,0,5.622,9.8671474
ORDZ00757,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 1), ('Fries', 10), ('Salad', 6), ('Chicken', 2)]",332.2,-37.8118083,144.9557773,0,8.173,13.1982409
ORDC05357,2018-08-07,15:16:03,Lunch,,"[('Steak', 9), ('Chicken', 7), ('Salad', 5), ('Fries', 10)]",835.0,-37.8108099,145.0140735,0,,16.3990744
ORDA00397,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 9)]",808.0,-37.8165975,144.9374932,0,9.967,19.377898
ORDB09552,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.8180833,144.9614655,0,7.837,11.3606516
ORDB04501,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 8)]",850.5,-37.813111,144.9335591,0,11.346,
ORDX02030,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 4), ('Pancake', 3)]",468.75,-37.8094733,144.9560455,0,8.153,15.1153652
ORDJ09670,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 10), ('Salad', 3), ('Chicken', 5), ('Burger', 7), ('Fries', 6)]",950.6,-37.8135306,144.9655263,0,8.196,11.4830784
ORDJ09720,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 4), ('Fries', 7), ('Steak', 4), ('Chicken', 1)]",420.0,-37.8049524,144.9724038,0,9.713,13.151266
ORDY06285,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 3), ('Burger', 9)]",414.0,-37.8183031,145.0077128,0,11.462,14.3607161
ORDA09831,2018-09-17,16:37:10,Dinner,,"[('Salmon', 7), ('Fish&Chips', 1)]",322.0,-37.8195405,145.0084411,0,,11.0729024
ORDY02261,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 9), ('Shrimp', 6)]",935.5,-37.8022725,144.9430262,0,10.47,14.5844492
ORDA04132,2018-08-29,15:56:37,Lunch,,"[('Salad', 7), ('Chicken', 2), ('Fries', 2)]",208.4,-37.8106377,144.9598277,0,7.767,13.2242344
ORDC04412,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 4)]",186.0,-37.8058582,144.973045,0,6.87,12.8453865
ORDZ06455,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 6)]",942.5,-37.8121247,144.9523505,0,8.606,
ORDX05198,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 7), ('Eggs', 9)]",567.25,-37.8082762,144.9631593,0,7.539,12.4778363
ORDJ08094,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 9), ('Burger', 9), ('Salad', 2)]",601.4,-37.8165434,145.0057526,0,11.301,15.8803122
ORDB01023,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 7)]",748.0,-37.8002597,144.962533,0,9.729,14.9975542
ORDY04891,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 3), ('Salad', 4), ('Chicken', 9), ('Fries', 6)]",521.8,-37.8210515,145.0130839,0,11.886,16.5300966
ORDY09399,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.8019174,144.9773319,0,10.082,15.39246
ORDX09921,2018-07-30,14:55:46,Lunch,,"[('Steak', 9), ('Fries', 5), ('Burger', 10), ('Chicken', 6), ('Salad', 7)]",1087.4,-37.812159,144.973863,0,6.775,12.2750226
