order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ05766,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 6), ('Pancake', 10)]",559.5,-37.8101791,144.9698524,0,8.882,11.8438198
ORDZ10133,2018-08-27,15:46:28,Lunch,NS,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8209534,144.9559794,0,9.361,14.4958886
ORDZ09574,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7)]",653.0,-37.8061899,144.9783206,0,7.26,
ORDI04855,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8245307,144.9434495,0,10.596,18.8866178
ORDB09924,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 3), ('Chicken', 10), ('Steak', 3)]",491.0,-37.8076225,144.9489486,0,9.636,13.3342571
ORDC08888,2018-07-20,14:35:29,Lunch,,"[('Salad', 1), ('Fries', 3), ('Burger', 9), ('Steak', 4), ('Chicken', 2)]",576.2,-37.8161253,144.9527318,0,8.855,14.5294082
ORDZ10484,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 5), ('Fries', 4), ('Salad', 10), ('Burger', 2)]",442.0,-37.8062189,144.9818161,0,7.528,
ORDI09863,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 8), ('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 7)]",957.5,-37.811226,144.9731407,0,7.431,13.2543213
ORDY10793,2018-05-23,12:43:56,Lunch,,"[('Chicken', 1), ('Salad', 8), ('Burger', 2), ('Fries', 5), ('Steak', 3)]",426.6,-37.8149608,144.9862468,0,,12.1190565
ORDA10210,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8206442,144.9833394,0,6.524,14.2259266
ORDJ01307,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8), ('Pancake', 9), ('Eggs', 10)]",708.25,-37.8205224,144.9840059,0,9.275,13.0227898
ORDX00602,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 9), ('Pasta', 5), ('Shrimp', 10)]",1115.5,-37.8200114,144.9613579,0,8.072,17.6756604
ORDJ05297,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 2), ('Cereal', 1)]",69.5,-37.8121287,144.9876984,0,9.762,12.0681729
ORDK03942,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 1)]",323.0,-37.8081126,144.9788441,0,6.056,15.0476587
ORDZ06692,2018-03-16,10:21:58,Breakfast,,"[('Coffee', 4), ('Cereal', 10), ('Pancake', 9), ('Eggs', 7)]",612.25,-37.8126086,145.0118633,0,10.74,15.6308629
ORDY06214,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.8114136,144.9528593,0,9.011,15.1873549
ORDI07887,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 8), ('Chicken', 5), ('Fries', 9), ('Steak', 5)]",741.0,-37.8173262,144.9673987,0,8.302,13.9559635
ORDY02708,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 2)]",226.0,-37.8210501,144.9431888,0,9.336,13.4511261
ORDJ06391,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 2), ('Shrimp', 3)]",287.0,-37.8008906,144.9194911,0,12.335,17.4361496
ORDJ06827,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 10), ('Steak', 4), ('Burger', 8), ('Fries', 6)]",672.0,-37.7995122,144.9369913,0,11.167,16.1068957
ORDJ10391,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Eggs', 2), ('Cereal', 1), ('Coffee', 5)]",151.0,-37.8120349,144.9706416,0,8.671,11.0758738
ORDK02553,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 10), ('Steak', 10), ('Burger', 1)]",601.0,-37.7992159,144.9620989,0,8.255,17.0016806
ORDX09166,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 5)]",310.5,-37.817815,145.0085511,0,3.991,10.5031363
ORDI08880,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.7994183,144.9547368,0,7.518,13.332981
ORDB00824,2018-07-07,14:15:12,Lunch,TP,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8057346,144.9439706,0,10.13,14.639051
ORDA07850,2018-05-15,12:23:39,Lunch,,"[('Salad', 6), ('Steak', 4), ('Fries', 6), ('Burger', 10)]",665.2,-37.8188044,144.9623755,0,7.899,13.4267684
ORDK04972,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4)]",106.0,-37.8093013,144.950196,0,8.824,13.7380408
ORDB07168,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.8141328,144.9596799,0,8.39,12.4268424
ORDB08799,2018-09-19,16:37:10,Dinner,,"[('Fish&Chips', 8), ('Salmon', 2), ('Pasta', 4), ('Shrimp', 5)]",742.0,-37.825471,144.9290812,0,16.676,19.8742805
ORDJ08902,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Eggs', 6), ('Coffee', 3), ('Pancake', 5)]",422.75,-37.8190856,144.9528457,0,8.57,11.2065824
ORDB00384,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 10), ('Chicken', 9), ('Steak', 5), ('Fries', 1), ('Burger', 5)]",852.0,-37.8041336,144.9442617,0,10.162,13.5225005
ORDY02572,2018-07-12,14:25:21,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Burger', 8), ('Chicken', 5)]",513.0,-37.8218392,144.951834,0,8.484,12.272509
ORDY04964,2018-07-28,14:55:46,Lunch,,"[('Salad', 9), ('Chicken', 1), ('Burger', 3), ('Steak', 1)]",324.8,-37.8130167,144.9598849,0,8.451,13.3981103
ORDZ06854,2018-08-09,15:16:03,Lunch,,"[('Salad', 6), ('Burger', 5), ('Steak', 10), ('Chicken', 3)]",804.2,-37.8047395,144.9652608,0,,12.6389141
ORDI04864,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 1)]",514.5,-37.813581,144.9468707,0,9.195,15.3849065
ORDJ10189,2018-01-05,08:00:00,Breakfast,,"[('Cereal', 2), ('Eggs', 10), ('Pancake', 3), ('Coffee', 4)]",364.75,-37.8124175,144.9369108,1,,6.6937358
ORDJ00044,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Pancake', 4), ('Cereal', 5), ('Coffee', 6)]",313.0,-37.8019515,144.9683576,0,9.749,13.7908409
ORDZ02340,2018-09-11,16:16:54,Dinner,NS,"[('Shrimp', 8), ('Salmon', 2), ('Pasta', 5), ('Fish&Chips', 3)]",756.5,-37.8094963,144.9637269,0,7.409,13.4936131
ORDK11095,2018-08-17,15:26:11,Lunch,BK,"[('Chicken', 6), ('Steak', 1), ('Salad', 9)]",391.8,-37.8093417,144.9923949,0,4.855,11.2450357
ORDI04036,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 1), ('Eggs', 2), ('Cereal', 1)]",72.5,-37.818107,144.966739,1,8.427,6.836695
ORDB01354,2018-02-17,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Eggs', 7)]",161.5,-37.8263361,144.9858117,0,9.222,13.3301557
ORDB07287,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 6), ('Salmon', 4)]",669.0,-37.8108106,145.0029727,0,11.278,16.2743259
ORDK10375,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 1)]",123.5,-37.8056958,144.9614712,0,7.665,14.6257995
ORDA01455,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 1), ('Fries', 2)]",69.0,-37.7998935,144.9892036,0,6.228,12.7508165
ORDZ04021,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 9), ('Eggs', 10)]",655.5,-37.8104323,144.9671071,0,7.357,14.6077312
ORDK03339,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8041569,144.9939808,0,5.242,11.0688136
ORDC01364,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Cereal', 3)]",123.0,-37.8185114,144.9958011,0,9.787,16.3212629
ORDC01208,2018-04-07,11:02:32,Breakfast,,"[('Eggs', 6), ('Coffee', 2)]",147.0,-37.8227021,145.0076149,0,,17.7420681
ORDY03860,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 8), ('Salmon', 2), ('Pasta', 5)]",661.5,-37.8091115,144.9692942,0,9.006,12.5319232
ORDI07430,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 7), ('Burger', 7), ('Fries', 2), ('Steak', 5), ('Salad', 10)]",862.0,-37.8129024,144.9723661,0,7.668,13.2444218
ORDI08190,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 9), ('Cereal', 8)]",235.5,-37.8242735,144.9450166,0,10.45,17.9826385
ORDB09469,2018-11-24,18:49:00,Dinner,,"[('Fish&Chips', 8), ('Pasta', 9)]",527.5,-37.8047933,144.9589865,0,,14.4091726
ORDC07041,2018-08-20,15:36:20,Lunch,,"[('Steak', 8), ('Salad', 9), ('Chicken', 4)]",642.8,-37.8052697,144.9538186,0,,13.1207829
ORDY08384,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 5)]",814.5,-37.7965433,144.9512543,0,10.322,15.3199759
ORDC05549,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Pancake', 6)]",334.5,-37.8168214,144.9617058,0,8.487,14.0165102
ORDZ04240,2018-04-22,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Pancake', 7), ('Eggs', 8), ('Coffee', 2)]",423.75,-37.8187387,144.9533937,0,9.219,16.3986879
ORDX07488,2018-01-06,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.812257,144.9366091,1,10.182,8.7592634
ORDC02472,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 5), ('Pancake', 3)]",252.25,-37.7996144,144.9327719,0,11.693,16.945326
ORDC05170,2018-08-04,15:05:54,Lunch,NS,"[('Steak', 3), ('Salad', 6), ('Chicken', 4)]",366.2,-37.8206792,144.9485253,0,9.722,17.3234904
ORDK04419,2018-01-27,08:50:42,Breakfast,,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 7)]",311.0,-37.8110569,144.9503794,0,8.739,15.9689337
ORDX04533,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8037406,144.9654287,0,7.508,
ORDC09161,2018-08-12,15:26:11,Lunch,,"[('Salad', 3), ('Fries', 10), ('Chicken', 2), ('Burger', 5)]",390.6,-37.8142217,144.9370471,0,,17.5687152
ORDY06615,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 9), ('Steak', 1)]",324.0,-37.8250676,145.0097826,0,11.532,
ORDC04909,2018-12-22,19:49:51,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 5)]",564.0,-37.8059952,144.9668226,0,7.123,14.8778373
ORDX02182,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 2), ('Salad', 7)]",423.4,-37.8039177,144.9585909,0,7.92,16.2188949
ORDB08803,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8139569,144.9601516,0,8.349,11.2127239
ORDB01439,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Cereal', 4)]",260.0,-37.8070501,144.9908745,1,10.498,7.1018609
ORDY08673,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8213625,144.9490657,0,8.792,13.0395359
ORDX03772,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9)]",235.5,-37.8147538,144.968845,0,7.308,12.3214039
ORDC03903,2018-07-28,14:55:46,Lunch,,"[('Fries', 1), ('Chicken', 9), ('Salad', 1)]",317.2,-37.8139932,144.9601685,0,,15.9080226
ORDK07213,2018-07-02,13:54:55,Lunch,BK,"[('Chicken', 2), ('Salad', 3), ('Fries', 8), ('Steak', 7)]",526.6,-37.808443,144.9550389,0,8.255,14.5478484
ORDX06593,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 5), ('Salad', 3), ('Steak', 3)]",246.6,-37.8173782,144.95609,0,8.476,14.6910083
ORDI10644,2018-12-12,19:29:34,Dinner,,"[('Pasta', 5), ('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 4)]",726.5,-37.8152039,144.9367257,0,,15.7503221
ORDI01060,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 8), ('Fries', 3), ('Burger', 4), ('Chicken', 4)]",425.6,-37.8143429,144.9632356,0,8.094,15.9302793
ORDX00525,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 10)]",708.0,-37.8045416,144.9194029,0,11.704,18.2646313
ORDZ07041,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Eggs', 9), ('Pancake', 5), ('Cereal', 4)]",418.25,-37.8323806,144.9722654,0,10.015,15.2199975
ORDZ00239,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 3)]",747.0,-37.8156092,144.9665347,0,8.101,13.7708523
ORDJ08562,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 2), ('Coffee', 7)]",270.0,-37.7991957,144.9876969,0,11.024,13.7950705
ORDC10430,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 4), ('Shrimp', 9)]",596.0,-37.8203974,145.0151888,0,11.507,18.0626443
ORDK05122,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8141155,144.9328762,0,11.06,18.1048447
ORDJ09127,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 5)]",922.5,-37.8123695,144.9537121,0,9.054,
ORDJ02306,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 7), ('Steak', 4), ('Burger', 6)]",486.4,-37.8164586,145.0041641,0,11.153,14.0684102
ORDZ03417,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 1), ('Burger', 2), ('Chicken', 3), ('Salad', 7), ('Fries', 3)]",359.4,-37.7961278,144.994919,0,11.122,18.6000554
ORDX06477,2018-08-03,15:05:54,Lunch,,"[('Chicken', 5), ('Burger', 6), ('Steak', 9), ('Fries', 9), ('Salad', 10)]",1031.0,-37.813925,144.9830509,0,,11.8163204
ORDI09548,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 7)]",424.0,-37.8031312,144.929427,1,10.07,7.4410814
ORDX10525,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 6), ('Chicken', 7)]",494.0,-37.8154228,144.9666571,0,7.511,16.0372125
ORDY01346,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 7), ('Chicken', 5), ('Salad', 10), ('Steak', 7), ('Fries', 8)]",960.0,-37.8044214,144.9498778,0,9.85,12.8879713
ORDX10000,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 10)]",1055.0,-37.8186703,144.9844226,0,6.275,15.416232
ORDB05920,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 8)]",318.5,-37.8134053,145.0119362,0,12.22,15.5513665
ORDI10148,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 6), ('Pancake', 2), ('Eggs', 6)]",306.5,-37.8058169,144.9812881,1,7.62,6.2175034
ORDX06421,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 7)]",983.0,-37.8009849,144.9786899,0,6.875,
ORDB07852,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8170501,144.9615839,0,7.975,
ORDB00642,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 4)]",1078.0,-37.8098476,144.9287891,0,11.251,14.6941237
ORDY02690,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 1), ('Chicken', 8), ('Salad', 10)]",459.0,-37.7993149,144.9602499,0,9.938,14.6301123
ORDC03774,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 5)]",427.5,-37.8097439,144.9727467,0,7.29,14.6337695
ORDY08225,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 6), ('Salmon', 9)]",1208.0,-37.8212372,144.961431,0,7.424,13.3186987
ORDK02925,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 8), ('Burger', 2)]",158.0,-37.8081032,144.9477129,0,9.034,17.975031
ORDK04587,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 6), ('Fries', 8), ('Steak', 1), ('Salad', 3), ('Burger', 9)]",663.6,-37.8054934,144.9296713,0,10.595,19.3853137
ORDA00111,2018-03-27,10:42:15,Breakfast,,"[('Coffee', 6), ('Cereal', 5)]",150.0,-37.8124859,144.953851,0,8.326,13.1139961
ORDK06970,2018-11-04,18:08:27,Dinner,,"[('Salmon', 3), ('Fish&Chips', 2)]",193.0,-37.8189971,144.9519389,0,8.94,18.8484598
ORDY05635,2018-05-17,12:33:48,Lunch,TP,"[('Chicken', 9), ('Burger', 10), ('Fries', 9), ('Steak', 10), ('Salad', 9)]",1310.8,-37.8149615,144.9451342,0,9.555,12.9084737
ORDK08775,2018-02-10,09:10:59,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2)]",125.0,-37.8248332,145.003469,0,5.154,12.4867825
ORDJ02880,2018-10-26,17:48:10,Dinner,,"[('Fish&Chips', 8), ('Salmon', 9)]",649.0,-37.8203466,144.9657142,0,,10.9250978
ORDJ10201,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.811325,144.9527981,0,9.025,14.5761619
ORDK04829,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Coffee', 2)]",263.75,-37.8117547,144.9361055,0,10.111,
ORDI10019,2018-05-19,12:33:48,Lunch,NS,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.8038253,144.9562081,0,7.736,15.4083273
ORDY00533,2018-02-05,09:00:50,Breakfast,,"[('Coffee', 10), ('Cereal', 8), ('Pancake', 10)]",485.5,-37.8176618,144.9957836,0,,12.6069732
ORDC02949,2018-03-06,10:01:41,Breakfast,,"[('Coffee', 10), ('Pancake', 5), ('Eggs', 5), ('Cereal', 10)]",516.25,-37.8132459,144.9514796,0,8.579,13.7951811
ORDC09021,2018-03-12,10:11:49,Breakfast,,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8207774,144.981726,0,,14.7600808
ORDZ08017,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Pancake', 9), ('Eggs', 1), ('Coffee', 6)]",474.25,-37.8076153,144.9703478,0,6.991,
ORDI04049,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 2), ('Burger', 1), ('Salad', 4)]",163.8,-37.819881,144.9612829,0,8.919,
ORDC06668,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 8), ('Steak', 6), ('Fries', 6), ('Burger', 9)]",877.0,-37.8173291,145.0088087,0,10.795,16.3123128
ORDX06011,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 4)]",548.5,-37.8194034,144.9631209,0,7.932,14.6214769
ORDC01240,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 10), ('Steak', 6), ('Salad', 3)]",631.6,-37.824258,144.9850357,0,9.397,17.0767955
ORDA10899,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8), ('Coffee', 9), ('Eggs', 8)]",605.5,-37.8082762,144.9631593,0,7.539,12.4934026
ORDC03280,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8103392,144.9375626,0,9.87,16.6553571
ORDI07932,2018-01-28,08:50:42,Breakfast,,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.8105056,144.9376672,0,9.866,15.9369818
ORDY00456,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 2), ('Steak', 8), ('Salad', 4), ('Burger', 9)]",771.8,-37.8125914,145.0122258,0,12.281,16.5976304
ORDA00545,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 5), ('Chicken', 1), ('Steak', 3)]",227.0,-37.803761,144.9320717,0,10.322,18.7387615
ORDB10189,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8179153,144.9484878,1,9.054,
ORDB03186,2018-05-07,12:03:22,Lunch,TP,"[('Fries', 1), ('Salad', 7), ('Chicken', 7), ('Steak', 6), ('Burger', 7)]",843.4,-37.8145582,144.9940228,0,10.352,13.9020038
ORDI02675,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8014698,145.0035543,0,9.368,17.7373446
ORDX09669,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 3), ('Pancake', 7)]",405.25,-37.824134,144.9900841,0,6.588,14.8674084
ORDI09643,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 6)]",883.0,-37.8202882,144.9419831,0,10.017,16.0976825
ORDZ00194,2018-12-06,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 4), ('Salmon', 4)]",762.5,-37.8134398,144.9740272,0,7.683,
ORDI06434,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 3)]",194.75,-37.8233255,144.9762652,0,9.069,16.0565425
ORDI08762,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8080675,144.9578502,0,7.859,14.2136744
ORDY09592,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 9)]",643.0,-37.8102544,144.9611654,0,8.51,12.9933504
ORDC10107,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 2), ('Chicken', 1)]",66.4,-37.8100586,144.935956,0,10.019,17.3560559
ORDC02511,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 5)]",339.0,-37.8026088,144.9512944,0,8.057,14.5445528
ORDZ04207,2018-08-22,15:36:20,Lunch,NS,"[('Burger', 8), ('Chicken', 1), ('Salad', 5)]",366.0,-37.8227378,144.9851622,0,9.131,14.4118232
ORDY00180,2018-12-20,19:39:43,Dinner,,"[('Shrimp', 7), ('Salmon', 9), ('Fish&Chips', 10)]",1097.0,-37.8093376,144.9491223,0,9.52,13.6019279
ORDY01356,2018-11-07,18:18:35,Dinner,,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8102441,144.9614737,0,,13.1506239
ORDY05574,2018-11-16,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 6)]",526.5,-37.8170472,144.9640499,0,7.717,11.9168678
ORDJ03163,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 5)]",477.25,-37.8249166,144.9920157,0,9.759,12.0591869
ORDI10559,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 8)]",890.5,-37.8090248,144.9469103,0,9.031,14.7015202
ORDB03664,2018-01-10,08:10:08,Breakfast,,"[('Cereal', 1), ('Eggs', 10), ('Coffee', 8), ('Pancake', 10)]",543.5,-37.8057908,144.9839122,1,,6.6358213
ORDJ05070,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 9), ('Cereal', 10)]",548.25,-37.8187246,144.9837431,0,9.157,11.8540276
ORDJ09408,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 9), ('Shrimp', 3)]",555.5,-37.8222898,144.9525521,0,8.516,14.2073588
ORDB09648,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 2)]",759.0,-37.8167248,144.99431,0,10.2,15.5482203
ORDK02083,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9)]",678.5,-37.8009621,144.9628676,0,8.009,15.135243
ORDC05646,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 2), ('Salad', 4), ('Fries', 10), ('Chicken', 3)]",346.8,-37.8003197,145.0098041,0,9.938,15.3788275
ORDI07506,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4), ('Pancake', 10), ('Eggs', 2)]",505.5,-37.8153832,144.9629942,0,8.214,13.0750396
ORDA09094,2018-09-03,16:06:45,Dinner,,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 9)]",1253.5,-37.8136961,144.9461109,0,9.09,16.1059606
ORDK10168,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Coffee', 1), ('Eggs', 4), ('Pancake', 8)]",478.5,-37.822152,144.980623,0,6.92,
ORDZ07139,2018-11-16,18:38:52,Dinner,,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 7)]",1124.5,-37.8141328,145.0047099,0,10.204,15.5530419
ORDI00976,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 7), ('Salad', 8), ('Burger', 9), ('Chicken', 7)]",955.6,-37.8211678,144.972609,0,8.957,
ORDB09121,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 4), ('Burger', 7)]",345.0,-37.8079071,144.973469,0,9.256,
ORDK05922,2018-01-18,08:30:25,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8231569,144.9382363,1,10.332,
ORDX03943,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Cereal', 9)]",343.0,-37.8116652,144.9844562,0,5.671,9.8839852
ORDC00615,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 4), ('Coffee', 7)]",235.5,-37.8011382,144.9830508,0,7.328,
ORDA06199,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1), ('Cereal', 2), ('Coffee', 10)]",236.0,-37.8044772,144.9631866,0,7.589,15.2397116
ORDI09429,2018-09-07,16:16:54,Dinner,,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 3), ('Shrimp', 2)]",461.0,-37.8209309,144.9765848,0,,14.6368732
