order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05379,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2)]",213.75,-37.8244445,144.9903573,0,9.72,16.9270288
ORDC10593,2018-01-01,08:00:00,Breakfast,tp,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8240192,144.9848752,1,9.352,6.8262263
ORDI00678,2018-06-22,13:44:47,Lunch,NS,"[('Chicken', 5), ('Burger', 5)]",315.0,-37.8096032,144.9912713,0,8.647,14.4430428
ORDX03215,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 10), ('Fries', 8), ('Salmon', 1)]",596.0,-37.8128792,144.9716044,0,6.99,13.2400403
ORDB03447,2018-18-07,14:35:29,Lunch,TP,"[('Salad', 8), ('Chicken', 4), ('Burger', 7), ('Fries', 8)]",578.6,-37.8015939,144.977902,0,10.039,13.4880294
ORDX08728,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 6), ('Shrimp', 7)]",909.0,-37.7952931,144.9310355,0,11.282,21.0410722
ORDA00090,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 9), ('Burger', 4), ('Steak', 9)]",683.8,-37.8006623,144.9922529,0,5.784,11.6225324
ORDC05591,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 9), ('Chicken', 3), ('Steak', 9), ('Salad', 8), ('Fries', 1)]",929.6,-37.8142531,144.9728029,0,7.838,13.5075539
ORDA06560,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Burger', 10)]",1088.0,-37.8117705,144.97473,0,6.659,13.247131
ORDZ06807,2018-12-11,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 3)]",524.5,-37.8012931,144.956809,0,7.466,13.6393763
ORDY05207,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 5), ('Burger', 2)]",122.0,-37.8052069,144.9945958,0,8.852,14.3652377
ORDB10981,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 2), ('Burger', 9), ('Salad', 10)]",541.0,-37.8056197,144.9537607,0,9.404,14.5307063
ORDJ01629,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.7990439,144.9783346,0,10.328,12.9886859
ORDZ10512,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8029465,144.9616284,0,7.185,14.7754865
ORDC10331,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 3), ('Fries', 8), ('Burger', 4)]",271.6,-37.8121813,144.9737879,0,7.626,13.1922216
ORDB02899,09-02-2018,09:10:59,Breakfast,TP,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 9)]",277.75,-37.7999197,144.9726977,0,10.146,12.8155441
ORDA04310,2018-07-04,14:05:04,Dinner,BK,"[('Chicken', 9), ('Salad', 6)]",391.2,-37.8217938,145.0095174,0,4.556,9.9470915
ORDK06546,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 10), ('Salad', 6), ('Fries', 3)]",459.2,-37.8072293,144.9534308,0,8.423,16.7754886
ORDI01584,2018-06-22,13:44:47,Lunch,NS,"[('Fries', 6), ('Chicken', 5), ('Salad', 6), ('Burger', 3), ('Steak', 1)]",473.2,-37.8106139,145.0104371,1,10.658,16.1712845
ORDZ09300,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8196445,144.9826177,0,9.032,14.4096238
ORDY07311,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 10), ('Steak', 7), ('Fries', 5), ('Salad', 5), ('Chicken', 3)]",867.0,-37.7993418,144.9543752,1,9.903,14.4542025
ORDJ06313,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pancake', 8)]",430.0,-37.8187208,144.967189,0,7.571,11.7961434
ORDK03402,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 1), ('Cereal', 5)]",444.5,-37.807883,144.9713752,0,6.692,11.5048283
ORDJ03270,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 6), ('Pasta', 6), ('Shrimp', 6)]",735.0,-37.8012603,144.9747488,0,10.032,14.24098
ORDJ05972,2018-12-18,19:39:43,Dinner,TP,"[('Salad', 6), ('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 4)]",734.5,-37.8078839,144.9497582,0,9.532,13.3653036
ORDI00736,2018-04-28,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Cereal', 1), ('Coffee', 6), ('Eggs', 5)]",418.5,-37.8159365,144.9637489,0,8.341,14.9800805
ORDI05258,2018-06-07,13:14:21,Lunch,ns,"[('Salad', 8), ('Steak', 10), ('Chicken', 2), ('Burger', 2)]",713.6,-37.8036069,144.9490314,0,8.511,13.4400649
ORDB02959,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 6), ('Salad', 5), ('Fries', 5), ('Coffee', 3), ('Burger', 1)]",504.0,-37.8247609,144.9887203,0,9.224,12.5773739
ORDB08986,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8059018,144.9735402,0,9.474,12.0254683
ORDZ03044,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 10)]",246.25,37.8238866,144.9739223,0,9.399,14.9216123
ORDB01270,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 1), ('Chicken', 9), ('Steak', 8)]",799.0,-37.8188451,144.9654245,0,7.447,11.0358035
ORDB00962,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 3), ('Fries', 5), ('Salad', 8)]",332.6,-37.8239376,145.0014275,0,7.564,13.1362575
ORDA00558,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5), ('Coffee', 3), ('Cereal', 1)]",299.0,-37.8161176,144.9826679,0,6.25,11.041343
ORDY00241,2018-28-02,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.8226509,144.9984341,0,10.306,12.8405915
ORDI04954,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 6)]",834.0,-37.8059952,144.9668226,1,7.123,15.1820383
ORDK01019,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 6), ('Eggs', 10), ('Cereal', 3), ('Coffee', 6)]",473.5,-37.8178637,144.9506461,0,8.918,13.5455638
ORDI07861,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.806928,144.9580372,1,7.845,6.7156249
ORDC01814,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,-37.8204913,144.9664505,0,8.672,14.3015225
ORDX03680,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 1)]",408.0,-37.8096721,144.9675774,0,7.198,13.7578047
ORDJ07186,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 5)]",339.0,-37.8152136,145.0059807,0,11.443,14.8153457
ORDJ06500,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Steak', 4), ('Cereal', 7), ('Chicken', 3)]",802.4,-37.8181804,144.9758986,0,8.386,12.0138699
ORDA06526,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.8203784,144.9666014,0,10.959,14.9349811
ORDZ04653,2018-16-01,08:30:25,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8045341,144.9875652,1,7.969,6.3912262
ORDX05154,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 5)]",964.5,37.8096867,144.947529,0,9.029,18.0467133
ORDI05109,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 5), ('Fries', 4), ('Burger', 5), ('Steak', 10)]",739.0,-37.8212383,145.011546,0,11.462,18.9696061
ORDX00926,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7)]",392.0,-37.8208667,144.9823617,0,6.607,15.8248411
ORDI00522,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 8), ('Steak', 7)]",571.0,-37.8093498,144.9544911,0,8.264,13.5011211
ORDA02775,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",452.5,-37.8028844,144.933945,0,10.324,19.5074013
ORDI00036,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 1)]",364.5,-37.8069395,144.9578788,0,8.103,13.9417475
ORDZ02092,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8228411,144.9896646,0,9.606,16.1339443
ORDB03564,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 8), ('Fries', 3), ('Chicken', 8), ('Burger', 2)]",491.6,-37.8105085,144.9460604,0,9.729,14.4037179
ORDB08805,2018-06-11,13:14:21,Lunch,ns,"[('Steak', 10), ('Salad', 8), ('Chicken', 2)]",651.6,-37.8138929,144.9592399,0,8.459,11.7441453
ORDZ03195,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 4)]",341.75,-37.8022971,145.0136632,0,10.295,15.5172128
ORDK00101,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 3), ('Fries', 3), ('Chicken', 4), ('Burger', 10)]",609.0,144.973465,-37.8155656,0,6.846,15.6534763
ORDB03139,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 6), ('Cereal', 2)]",340.25,-37.8233255,144.9762652,0,10.254,12.1976092
ORDX07456,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 10), ('Steak', 8), ('Fries', 2)]",694.0,-37.8074198,144.9422886,0,9.541,15.6592528
ORDJ04936,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 3)]",480.75,-37.8198936,144.9526628,0,8.764,13.3767927
ORDI00376,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 2), ('Pasta', 4)]",192.0,-37.8240292,144.9569847,0,10.039,17.931352
ORDJ02943,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 8), ('Fries', 10), ('Chicken', 4), ('Burger', 10), ('Salad', 2)]",417.5,-37.8099215,144.9912177,0,10.252,13.2017315
ORDX08267,2018-05-12,12:23:39,Lunch,BK,"[('Salmon', 7), ('Burger', 5), ('Salad', 2)]",413.4,-37.8035787,144.9619986,0,7.775,16.0905883
ORDZ09766,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 2)]",478.0,-37.8187901,144.9529565,0,9.244,16.6677965
ORDK09850,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 4)]",473.5,-37.8020824,144.9781159,0,6.835,14.1226053
ORDB07553,2018-02-23,09:41:24,Breakfast,bk,"[('Eggs', 2), ('Coffee', 9)]",111.5,-37.8063995,144.9324447,0,10.97,12.9119561
ORDJ09995,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.8197781,144.9767491,0,8.521,13.1755531
ORDA04167,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 1), ('Pancake', 4), ('Coffee', 8)]",178.0,-37.7991923,144.9876661,0,6.357,11.4842759
ORDC05801,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 9), ('Cereal', 3)]",247.25,-37.8152271,144.9748537,0,7.893,12.9634146
ORDK09524,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 8), ('Pancake', 1), ('Coffee', 6), ('Cereal', 6)]",371.25,-37.8185513,144.9657084,0,8.557,12.5176133
ORDA00188,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 9), ('Pasta', 2), ('Shrimp', 8)]",641.4,-37.8152075,144.9449512,0,9.174,18.3392827
ORDB05623,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Steak', 2), ('Salmon', 9)]",650.8,-37.8174523,144.9459675,0,9.357,13.9232809
ORDY00552,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Fries', 5), ('Burger', 2)]",661.0,-37.8120686,144.9720701,0,8.771,12.3462398
ORDY09268,2018-12-23,19:49:51,Dinner,ns,"[('Salmon', 1), ('Fish&Chips', 3)]",146.0,-37.8213835,144.9694675,0,7.771,13.7195412
ORDB04929,2018-12-15,19:29:34,Lunch,TP,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8245911,144.9434375,0,9.172,15.2503996
ORDB10339,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 9), ('Fries', 2)]",164.0,-37.8188308,144.968291,0,7.652,11.1054417
ORDB04140,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Cereal', 5), ('Pancake', 3)]",221.75,-37.818891,144.9533698,0,8.507,10.4191617
ORDX05193,03-07-2018,14:05:04,Lunch,BK,"[('Salad', 6), ('Steak', 4), ('Fries', 5)]",343.2,-37.8095522,144.9645624,0,7.336,13.2588713
ORDA05165,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.8197798,144.98252,0,6.561,13.6352411
ORDB00994,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1)]",132.5,-37.8094828,144.9488175,0,9.552,13.6194392
ORDB03572,07-10-2018,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8021162,144.9662039,0,9.633,14.6914982
ORDJ01045,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 6), ('Chicken', 1), ('Steak', 5), ('Fries', 10), ('Salad', 5)]",649.0,-37.8138551,144.9788642,0,10.308,12.7470015
ORDC10351,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 4), ('Chicken', 5)]",620.0,-37.810582,144.9605678,0,7.73,13.5189287
ORDI10428,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 2)]",233.0,-37.8129627,144.9904174,0,8.978,14.8189982
ORDB04714,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 2), ('Fries', 10)]",210.0,-37.8074457,144.9626764,0,8.908,12.2861831
ORDI01895,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 4), ('Pasta', 8), ('Steak', 5), ('Shrimp', 7)]",937.0,-37.8226651,145.0152877,0,11.783,19.6902224
ORDC02579,2018-09-21,16:37:10,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.8201307,144.9583071,0,11.208,14.7355949
ORDZ05323,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 9)]",893.0,-37.8082134,144.9743591,0,7.204,13.3432244
ORDY01532,2018-27-11,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 3)]",487.5,-37.8159349,144.9824329,0,9.127,13.3665805
ORDA08177,2018-01-04,08:00:00,Dinner,BK,"[('Eggs', 8), ('Cereal', 5), ('Coffee', 6)]",326.0,-37.7999571,145.0184074,1,5.471,4.7500053
ORDJ07728,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 5), ('Chicken', 5), ('Fries', 2), ('Steak', 3)]",474.0,-37.7993318,144.960555,0,9.981,13.0538933
ORDC04443,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 3)]",726.5,-37.8156977,144.9582655,0,8.526,15.1735196
ORDJ00136,2018-12-30,20:00:00,Lunch,TP,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.815642,144.9373479,0,10.439,15.5764677
ORDX01824,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,-37.8002511,144.9597986,0,8.287,15.2782282
ORDI03598,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 7)]",587.0,-37.8154544,144.9665483,0,8.077,14.0874984
ORDJ05431,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 4)]",359.5,37.7991957,144.9876969,0,11.024,13.3991303
ORDC00221,2018-01-11,08:20:16,Dinner,NS,"[('Coffee', 10), ('Cereal', 2), ('Eggs', 6)]",249.0,-37.8166302,144.983921,1,8.728,6.455847
ORDK07947,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 1), ('Cereal', 6)]",275.0,-37.8048531,144.9249028,0,10.976,15.4908181
ORDA01433,2018-06-07,13:14:21,Lunch,BK,"[('Chicken', 6), ('Fries', 10), ('Steak', 10), ('Burger', 4), ('Salad', 7)]",1006.4,-37.8038828,144.964318,1,7.561,13.4011341
ORDA07649,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 10), ('Salad', 9), ('Fish&Chips', 2)]",727.5,-37.8044992,144.9684871,0,7.312,16.6216529
ORDB07304,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6)]",183.0,37.8209611,144.9268249,0,10.745,12.8733458
ORDZ01722,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 3)]",933.4,-37.8183531,144.9670147,0,8.453,14.9697113
ORDZ10351,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 5)]",780.0,-37.8119028,144.9780502,0,7.925,14.211285
ORDK03941,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8009706,144.949928,0,8.824,13.7561139
ORDY03492,2018-04-21,11:32:57,Breakfast,ns,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 6)]",339.0,-37.8188927,144.9530801,0,8.534,13.0067816
ORDA10622,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 8), ('Steak', 10)]",698.0,-37.8183006,144.9786591,0,6.8,12.6023063
ORDY01890,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 6), ('Fries', 10), ('Chicken', 1), ('Burger', 2), ('Steak', 5)]",542.2,-37.8172963,144.9879749,0,9.62,14.2678859
ORDJ07674,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7), ('Fish&Chips', 6)]",711.0,37.8211496,144.9918618,0,9.769,16.1316413
ORDB03236,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 6), ('Coffee', 4), ('Cereal', 2), ('Pancake', 8)]",487.0,-37.8035651,144.9672031,0,9.539,13.8535319
ORDZ01882,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8021013,144.9696254,0,6.28,11.3507353
ORDC04307,2018-01-21,08:30:25,Dinner,NS,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.8026458,144.9676549,0,6.631,13.5744283
ORDX04730,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 9), ('Eggs', 10)]",374.75,-37.8198023,145.011679,0,4.468,8.663777
ORDI05155,2018-08-12,15:26:11,Lunch,NS,"[('Salad', 4), ('Fries', 2), ('Steak', 4), ('Burger', 9)]",551.8,-37.8129108,144.9690933,0,7.61,15.8433178
ORDX11005,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 3)]",260.5,-37.8129773,144.9366979,1,10.081,9.0578652
ORDB08862,2018-10-22,17:48:10,Breakfast,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 7)]",994.5,-37.8209345,144.9613277,0,7.471,11.28158
ORDY05534,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8044289,144.9647406,0,9.333,14.7304448
ORDI07737,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 6), ('Chicken', 3), ('Fries', 8), ('Salad', 2), ('Burger', 5)]",651.4,-37.8104561,144.9613436,0,7.67,13.4232157
ORDK03263,2018-07-02,14:05:04,Breakfast,BK,"[('Salad', 8), ('Burger', 4), ('Fries', 8), ('Chicken', 5), ('Steak', 4)]",697.6,-37.8104749,144.9643799,0,7.424,13.6842803
ORDJ09975,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 5), ('Pasta', 10)]",836.0,-37.8102544,144.9611654,0,8.51,12.6373595
ORDJ03694,2018-03-21,10:32:06,Breakfast,bk,"[('Coffee', 9), ('Eggs', 3)]",133.5,-37.8167841,144.9616873,0,8.001,10.7029634
ORDC02113,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10), ('Steak', 10)]",847.0,-37.8143317,144.9359226,0,10.064,16.4978735
ORDA04319,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 5), ('Salad', 5), ('Chicken', 3), ('Steak', 5)]",592.0,-37.8140741,144.9654202,0,7.703,12.937365
ORDK09381,2018-05-18,12:33:48,Breakfast,BK,"[('Steak', 8), ('Fries', 3)]",396.0,-37.8191448,144.9974376,0,5.173,10.8145443
ORDY02947,2018-30-08,15:56:37,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Chicken', 3), ('Fries', 6)]",412.8,-37.8218851,144.9658603,0,7.465,11.231752
ORDX09026,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 6), ('Fries', 10), ('Steak', 7), ('Chicken', 1)]",570.2,-37.8221078,144.932693,0,10.84,18.9578513
ORDI04653,2018-08-25,15:46:28,Breakfast,NS,"[('Steak', 4), ('Fries', 9), ('Salad', 6), ('Chicken', 6), ('Burger', 2)]",645.2,-37.8052448,144.9373053,0,9.645,16.8602625
ORDA05377,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Salmon', 4)]",542.0,-37.8199366,144.9849822,0,6.294,13.1287798
ORDK08601,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 6), ('Cereal', 4)]",216.0,37.7987189,144.9750354,0,7.351,12.5497332
ORDI05218,2018-09-10,16:16:54,Dinner,tp,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 6)]",634.0,-37.8078831,144.9731871,0,7.084,12.9300671
ORDZ03188,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 6), ('Steak', 5), ('Burger', 1)]",448.0,-37.8151782,144.9450536,0,9.193,16.7473505
ORDC02460,2018-08-08,15:16:03,Lunch,NS,"[('Burger', 4), ('Steak', 9)]",529.0,-37.813012,144.9859131,0,8.576,13.5037401
ORDK08428,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 10), ('Fries', 9), ('Burger', 8), ('Steak', 9)]",933.0,37.8218014,145.0025299,0,4.955,10.3556379
ORDY09193,2018-11-12,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 4)]",248.0,37.8166544,144.9585949,0,8.066,12.0530898
ORDX03677,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 3), ('Burger', 6), ('Salad', 1), ('Fries', 2)]",362.2,-37.8000915,144.9419838,0,9.539,15.212557
ORDZ03878,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 1), ('Steak', 4), ('Fries', 4), ('Salad', 3), ('Burger', 3)]",404.6,-37.8083976,144.961666,0,8.672,12.5130707
ORDK06601,2018-08-26,15:46:28,Breakfast,BK,"[('Salad', 5), ('Chicken', 10), ('Burger', 6)]",592.0,-37.8134973,144.937773,0,10.254,19.0420581
ORDX10784,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 6)]",891.5,-37.8058626,144.9593204,1,7.785,14.5517815
ORDB05613,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 10), ('Pasta', 6)]",575.0,-37.8149156,144.9354055,0,7.784,14.1764923
ORDZ06499,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Burger', 6), ('Salad', 10)]",574.0,-37.8058242,144.9366869,0,7.715,17.240788
ORDY04596,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10)]",952.0,-37.8023828,144.9633268,0,9.498,13.7908661
ORDA02551,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 8), ('Shrimp', 3)]",677.5,144.9418664,-37.8001991,0,9.674,18.7312563
ORDJ01438,10-07-2018,14:15:12,Lunch,TP,"[('Salad', 7), ('Burger', 4), ('Chicken', 2), ('Fries', 5)]",368.4,-37.8031484,144.9620726,0,9.401,12.3442082
ORDZ01391,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.819553,144.9601305,0,8.95,15.8999378
ORDI06181,2018-04-14,11:22:49,Dinner,NS,"[('Eggs', 2), ('Coffee', 10), ('Pancake', 5), ('Cereal', 10)]",450.25,-37.8045173,144.9532949,0,8.083,15.0836133
ORDK08436,2018-07-21,14:35:29,Lunch,BK,"[('Burger', 3), ('Steak', 2)]",183.0,-37.8231778,145.0138494,0,4.769,12.8878917
ORDA03639,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 10)]",1132.5,37.8086915,144.9467168,0,9.058,16.13481
ORDX00957,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 10)]",780.0,-37.8196346,144.9849957,0,11.505,13.1208414
ORDA04714,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 10)]",866.0,-37.8201538,144.9669628,0,7.845,14.5311552
ORDC04632,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Cereal', 1)]",294.5,-37.8165205,144.9859039,0,8.85,16.0806351
ORDX01154,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 4), ('Chicken', 1), ('Burger', 7), ('Fries', 6)]",389.8,-37.8220205,145.0141651,0,8.798,11.0547667
ORDY00704,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 9), ('Shrimp', 2)]",665.5,-37.8126233,144.947191,0,9.73,14.9236705
ORDI01218,2018-11-21,18:38:52,Dinner,NS,"[('Salmon', 10), ('Pasta', 3)]",492.5,37.8132874,144.9359105,0,10.2,15.5266004
ORDA07369,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 10), ('Eggs', 4)]",417.5,-37.8085702,144.9486614,0,11.632,13.8574792
ORDB08591,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 1), ('Steak', 4)]",197.2,-37.8118662,144.9664971,1,8.488,13.4137982
ORDJ06170,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 6)]",370.0,-37.815255,144.952372,0,8.824,11.2658164
