order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI09154,2018-09-07,16:16:54,Dinner,tp,"[('Salmon', 9), ('Pasta', 7)]",561.5,-37.8207429,144.9766098,0,8.672,14.7485595
ORDZ04514,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 4), ('Salmon', 7)]",733.0,37.8140346,144.9470579,0,9.139,15.6168333
ORDB04520,2018-27-08,15:56:37,Lunch,TP,"[('Fries', 5), ('Salad', 6), ('Chicken', 6), ('Steak', 3), ('Burger', 9)]",769.2,-37.8026752,144.9824231,0,10.311,13.4753378
ORDC01360,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 10), ('Eggs', 5)]",968.0,-37.8011582,144.9576924,0,7.363,12.2211148
ORDB00663,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 5)]",635.0,-37.8210375,144.9821816,1,8.995,12.7143894
ORDZ06018,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Coffee', 9), ('Pancake', 6)]",297.0,37.8025456,144.9454775,0,8.601,13.7886071
ORDA06164,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 10), ('Burger', 6), ('Fries', 10), ('Chicken', 3)]",144.5,-37.8098434,145.0159266,0,4.169,9.400532
ORDC09403,2018-06-22,13:44:47,Lunch,NS,"[('Chicken', 10), ('Fries', 10), ('Burger', 5), ('Steak', 2), ('Salad', 8)]",767.5,-37.8008493,144.9700932,0,6.114,11.5861816
ORDZ06377,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 9)]",1111.0,-37.8210532,144.9475329,0,8.345,15.4726162
ORDB07506,2018-03-24,10:42:15,Breakfast,tp,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 4)]",226.0,-37.8188549,144.9818575,0,8.887,13.0628879
ORDX00765,2018-11-16,18:28:43,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 5), ('Shrimp', 4)]",418.5,-37.8202524,144.9854686,0,6.312,13.3631591
ORDJ05973,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 1), ('Fries', 1), ('Steak', 3)]",178.0,-37.8208848,144.962045,0,7.37,11.298531
ORDX03689,2018-03-17,10:21:58,Breakfast,bk,"[('Coffee', 9), ('Cereal', 8), ('Pancake', 4), ('Eggs', 10)]",552.5,-37.8226886,144.9748122,0,7.592,14.9245326
ORDZ09153,2018-04-24,11:43:05,Breakfast,bk,"[('Cereal', 7), ('Eggs', 8)]",323.0,-37.8113345,144.958376,0,8.434,13.2444525
ORDB04214,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 7), ('Fries', 7), ('Burger', 8), ('Salad', 7), ('Chicken', 7)]",991.4,-37.8054952,144.9978162,0,9.583,15.684922
ORDB08422,2018-13-01,08:20:16,Breakfast,TP,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 4), ('Pancake', 2)]",317.5,-37.8230218,144.9601494,1,7.667,6.5070703
ORDY05457,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 1), ('Burger', 10), ('Salad', 7), ('Steak', 10), ('Chicken', 7)]",1116.4,-37.801224,144.9838651,1,10.54,13.217988
ORDY05077,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 10), ('Chicken', 4), ('Burger', 8), ('Salad', 4)]",564.8,-37.814907,144.9449427,0,10.163,12.5356789
ORDY02664,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8222898,144.9525521,0,8.516,13.8312307
ORDY03703,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 4), ('Pancake', 5)]",420.75,-37.8145791,144.9538502,0,8.884,13.1888922
ORDZ06917,2018-05-25,12:43:56,Lunch,tp,"[('Chicken', 2), ('Salad', 7)]",184.4,-37.8250893,144.9571519,0,9.69,15.5331975
ORDB01147,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Cereal', 6), ('Eggs', 9), ('Pancake', 3)]",426.75,-37.8147538,144.968845,0,8.195,10.7846779
ORDX01648,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 7), ('Burger', 9), ('Steak', 2), ('Chicken', 4)]",581.0,-37.8134705,144.9657344,0,7.323,16.466532
ORDI11055,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 7)]",164.75,-37.798931,144.9588459,0,7.376,12.0747419
ORDA02637,2018-06-24,13:44:47,Lunch,BK,"[('Chicken', 6), ('Steak', 10), ('Fries', 2), ('Burger', 1), ('Salad', 2)]",213.5,-37.825165,144.9827752,0,7.093,15.6484667
ORDK02316,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Steak', 4), ('Fries', 3), ('Burger', 2)]",327.2,-37.8051085,144.9678265,0,7.162,15.063017
ORDX00859,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 9), ('Pasta', 4), ('Fish&Chips', 2)]",549.0,-37.820842,144.9695038,0,7.84,14.5649499
ORDB06093,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 1)]",452.0,-37.7994183,144.9547368,0,9.883,14.4175556
ORDI08479,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Salad', 8), ('Burger', 1), ('Chicken', 6)]",645.6,-37.808432,144.9716374,0,7.07,14.7416591
ORDC03607,2018-13-10,17:27:53,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8207129,144.9568024,0,9.282,17.1691079
ORDB07848,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 2)]",233.0,-37.8132998,144.9954611,0,8.51,12.9482016
ORDI06153,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 8), ('Salad', 3), ('Coffee', 4)]",269.0,-37.8021628,144.9835562,0,7.323,12.6018029
ORDI09038,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 8), ('Chicken', 2), ('Steak', 2), ('Salad', 2), ('Fries', 5)]",496.4,-37.8031406,144.9459879,0,8.678,14.2921228
ORDY00550,2018-10-03,17:07:36,Dinner,bk,"[('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 4)]",511.5,-37.8243728,144.9525106,0,8.304,12.6364503
ORDK10918,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 10), ('Salad', 10), ('Steak', 9), ('Fries', 9)]",344.25,-37.805884,144.9366626,0,9.926,18.1049357
ORDY02326,2018-19-01,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4), ('Cereal', 6), ('Eggs', 9)]",451.0,-37.8089016,144.9602386,0,8.709,10.8268486
ORDJ03051,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Chicken', 4), ('Eggs', 5)]",285.5,-37.8165792,144.9644004,0,7.878,11.0945357
ORDB04094,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 2), ('Steak', 4)]",204.0,-37.8240452,144.9538112,0,8.184,11.6356036
ORDJ09568,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 8), ('Eggs', 1)]",82.0,-37.8140603,144.9633688,0,8.035,5.6454507
ORDC07633,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5)]",283.0,-37.7964641,145.0091307,0,10.135,18.645033
ORDX10653,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 6), ('Salad', 10), ('Burger', 1)]",473.0,-37.8116119,144.986092,0,7.661,13.352082
ORDI06834,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 6), ('Salad', 10), ('Steak', 8), ('Chicken', 1), ('Fries', 5)]",810.0,-37.8141197,144.9681146,0,7.819,13.3549749
ORDI07796,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8159454,144.9930088,0,9.45,14.3109031
ORDI01305,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 2), ('Eggs', 3)]",512.5,-37.8106465,144.9680408,0,7.343,6.8314611
ORDA06056,2018-02-04,09:00:50,Dinner,BK,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.8111331,145.0073457,0,4.059,11.3528906
ORDK10742,2018-08-11,15:16:03,Lunch,BK,"[('Steak', 10), ('Salad', 8), ('Fries', 3)]",623.6,-37.8012758,144.9637503,0,8.816,16.1559185
ORDY10168,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 10), ('Pancake', 1)]",354.25,-37.8152876,144.9556252,0,8.475,10.790829
ORDI08181,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Coffee', 4), ('Pancake', 10), ('Eggs', 3)]",380.5,-37.8272185,144.9938817,1,10.076,7.5148168
ORDA05591,2018-06-18,13:34:38,Dinner,BK,"[('Salad', 6), ('Burger', 4)]",227.2,-37.7995568,144.9553376,0,8.518,14.1445532
