order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ05824,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8233497,144.9765454,0,8.15,12.437509
ORDB04592,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 2), ('Shrimp', 2)]",163.0,-37.820832,144.9562063,0,8.864,14.4062003
ORDZ05320,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 8), ('Fries', 3), ('Salad', 8), ('Chicken', 1)]",565.6,-37.8095398,144.9637886,0,7.409,12.7550643
ORDI02524,2018-07-20,14:35:29,Dinner,NS,"[('Steak', 9), ('Fries', 6), ('Burger', 5), ('Chicken', 1)]",664.0,-37.8221958,144.9539584,0,9.717,15.0436926
ORDA08236,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Chicken', 4), ('Salad', 2)]",598.4,-37.8122067,144.9704782,0,7.052,15.1515921
ORDK03736,2018-04-29,11:53:14,Breakfast,bk,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 2), ('Pancake', 10)]",471.0,-37.8176262,145.0055016,0,4.258,11.391911
ORDY04684,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 3), ('Fries', 4), ('Steak', 5), ('Burger', 10), ('Chicken', 7)]",858.6,37.8130553,144.9597517,0,8.456,13.73043
ORDJ05250,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 8)]",426.5,-37.8058557,144.9280957,0,11.312,13.0322214
ORDY03653,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 10), ('Chicken', 3)]",572.0,-37.8107142,145.0154597,0,12.817,16.0756318
ORDZ07757,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 7), ('Eggs', 10)]",637.75,-37.8174653,144.9525929,0,9.057,14.3587281
ORDJ02072,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 7), ('Salad', 3), ('Steak', 10), ('Fries', 8), ('Chicken', 9)]",1102.6,-37.8176264,144.9693911,0,8.107,11.0609268
ORDZ02975,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 7)]",416.5,-37.8052525,144.9260628,1,10.777,9.1373391
ORDY01619,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 1), ('Coffee', 4)]",315.5,-37.8004061,145.0055594,0,12.372,14.279793
ORDY01924,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 7)]",789.0,-37.8202417,144.9687,0,7.621,13.3082946
ORDC06887,2018-08-15,15:26:11,Lunch,NS,"[('Steak', 3), ('Fries', 4), ('Chicken', 6), ('Burger', 6), ('Salad', 7)]",681.4,37.8084748,144.9786563,0,7.561,12.6633885
ORDY07379,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.8094181,144.9726915,0,9.089,12.9889705
ORDX09674,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Burger', 4), ('Steak', 1)]",337.4,-37.8001434,144.9677235,0,7.88,14.1075878
ORDI05418,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4)]",181.0,-37.8047747,144.9539079,1,8.045,6.5911986
ORDK05256,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6), ('Pasta', 1), ('Salmon', 8)]",784.5,-37.8138383,144.9348805,1,11.051,18.0508571
ORDX06763,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8051371,144.925914,0,10.971,18.1717141
ORDJ09990,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 3), ('Fries', 8), ('Steak', 5), ('Chicken', 7)]",596.6,-37.8273533,144.9819541,0,8.811,11.7557107
ORDZ06294,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8123572,144.9540342,0,8.334,15.6510673
ORDC02025,2018-02-26,09:51:32,Breakfast,bk,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7)]",455.5,-37.8054523,145.0005859,0,9.136,14.1050777
ORDI08172,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 7), ('Shrimp', 9)]",1178.0,-37.8233786,144.994316,0,10.028,15.5035235
ORDB08412,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 2)]",1005.0,-37.8104578,145.0115275,0,12.502,15.5585233
ORDJ02505,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 1), ('Salmon', 7)]",583.5,-37.815892,144.9382513,0,10.337,15.8436527
ORDK05666,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 2), ('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 10)]",813.0,-37.8122538,144.9386636,0,9.911,16.9130355
ORDX04925,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 8)]",317.0,-37.8156898,145.0068825,0,9.712,8.9892842
ORDI03321,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4)]",54.25,-37.8073688,144.9559065,0,8.08,12.7562062
ORDJ09865,2018-11-23,18:49:00,Dinner,TP,"[('Steak', 6), ('Shrimp', 5), ('Salmon', 7)]",767.0,-37.8168514,144.9900071,0,9.758,13.7486442
ORDY00252,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 3), ('Steak', 7), ('Salad', 2), ('Chicken', 5)]",602.4,-37.8175043,144.9517968,0,9.554,12.7765444
ORDB01564,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 2), ('Salad', 3), ('Burger', 3), ('Fries', 6), ('Chicken', 4)]",434.6,-37.8039499,144.9816127,0,9.379,13.4747768
ORDB00143,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 3), ('Coffee', 5)]",408.25,-37.8169463,144.9533552,0,8.602,13.4393459
ORDJ08187,2018-30-10,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 1)]",181.0,-37.8208973,144.995053,0,10.093,14.4015039
ORDC03551,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 7), ('Fries', 8), ('Chicken', 8), ('Burger', 5), ('Salad', 2)]",856.4,-37.8093928,144.9723086,1,7.197,12.8887391
ORDK10701,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 3), ('Steak', 9), ('Burger', 7), ('Salad', 3)]",459.0,-37.824146,144.9835879,0,6.965,12.9690709
ORDK07111,2018-06-15,13:24:30,Lunch,tp,"[('Fries', 7), ('Burger', 2), ('Salad', 1), ('Steak', 9)]",568.2,-37.8135027,144.9656729,0,7.488,13.6216884
ORDI06310,2018-05-12,12:13:31,Lunch,NS,"[('Steak', 3), ('Salad', 1)]",152.2,-37.8080057,144.9577132,0,7.98,15.3199083
ORDY05948,2018-03-01,09:51:32,Lunch,TP,"[('Cereal', 5), ('Pancake', 9), ('Eggs', 8), ('Coffee', 9)]",566.75,-37.8236177,144.982925,0,8.784,11.5185884
ORDK08385,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 5)]",271.25,-37.8188124,144.9535834,0,8.767,16.5376079
ORDA02497,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 1), ('Salad', 2), ('Chicken', 8), ('Steak', 3)]",437.4,-37.8117971,144.9860742,0,5.529,10.8928178
ORDA02027,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.8220888,144.96947,1,7.925,12.9484331
ORDJ04051,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 7), ('Coffee', 10)]",437.5,-37.824052,144.9848675,1,8.86,11.2921453
ORDI00061,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Eggs', 7), ('Cereal', 2)]",203.5,37.8248453,144.98898,0,9.686,14.3898535
ORDA09513,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 2), ('Cereal', 6)]",262.25,37.8134507,144.960142,0,7.936,12.7396076
ORDY01011,2018-25-02,09:41:24,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8)]",81.0,-37.8233262,144.9720465,0,8.235,12.3980229
ORDY07615,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 1), ('Fries', 7), ('Salad', 3), ('Coffee', 9)]",459.6,-37.8128179,144.9459102,0,9.556,12.7589633
ORDK05771,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 10), ('Eggs', 8)]",455.25,-37.815026,144.9608825,0,8.032,12.4276139
ORDK02638,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 5), ('Pasta', 10)]",1235.0,37.8048885,144.9522312,0,8.467,17.6002751
ORDI07878,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 2), ('Coffee', 8)]",218.75,-37.8230592,144.9764141,0,9.018,15.7010366
ORDI04977,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Coffee', 2)]",247.0,-37.8188112,144.9533734,0,9.55,14.2974762
ORDC01506,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 7), ('Chicken', 10), ('Steak', 1), ('Fries', 7), ('Salad', 6)]",769.2,37.8034033,144.9498721,0,8.343,14.2380665
ORDY05230,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Pancake', 8)]",414.0,-37.8172529,144.9907953,0,9.858,13.8644687
ORDA08482,2018-11-17,18:38:52,Lunch,BK,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.7990072,144.9699932,0,7.688,16.9384464
ORDI05714,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 3)]",919.0,37.8197601,144.9760725,0,8.44,16.3457778
ORDX01384,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Salmon', 3), ('Pasta', 2), ('Fish&Chips', 1)]",483.0,-37.8012882,145.0036959,0,5.354,12.1525805
ORDZ09032,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 10), ('Chicken', 9), ('Salad', 7)]",718.4,-37.8256656,144.9800894,1,9.203,14.2938009
ORDJ02546,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9)]",237.25,-37.8153883,144.9280707,0,11.704,13.6242306
ORDK04725,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Cereal', 5)]",127.0,37.8060886,144.9288979,0,10.687,15.8830333
ORDY06615,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 9), ('Steak', 1)]",324.0,-37.8250676,145.0097826,1,11.532,14.3632241
ORDZ06430,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 8), ('Salmon', 1)]",405.25,-37.8094773,144.9744296,0,7.376,13.5400313
ORDZ08320,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Salmon', 7)]",341.0,-37.8006565,145.0031593,0,9.268,15.6045525
ORDB07203,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Salmon', 4)]",74.0,-37.8224106,144.9811051,0,8.629,11.518321
ORDZ08262,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 9), ('Salad', 3), ('Burger', 6), ('Chicken', 9)]",633.6,-37.8175499,144.9554956,0,9.289,14.4924127
ORDJ03021,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 9), ('Salmon', 4)]",411.5,-37.8187081,144.9553366,0,8.297,12.6194941
ORDK01228,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 10)]",1176.0,-37.8019634,144.9633802,0,7.872,14.4894108
ORDC01685,2018-07-03,14:05:04,Lunch,NS,"[('Pasta', 6), ('Fries', 3), ('Steak', 1), ('Chicken', 9), ('Burger', 5)]",627.2,-37.8097398,144.9639217,0,7.427,13.0072096
ORDB09310,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 7), ('Burger', 9)]",1375.0,-37.8113423,144.9656704,0,8.501,12.4518143
ORDK05949,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7)]",115.5,-37.8131382,144.9738508,0,6.835,11.4548706
ORDX07533,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 7), ('Chicken', 2), ('Steak', 9)]",686.0,-37.8172158,144.9887299,0,5.851,14.3116965
ORDC01106,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8077209,144.9536829,1,8.351,13.5294942
ORDB01334,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 10), ('Shrimp', 3)]",849.5,-37.8101553,144.9638469,1,8.592,12.6658329
ORDI02410,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 5)]",665.0,144.9625401,-37.7999733,0,6.843,12.6473609
ORDI09099,2018-12-11,19:29:34,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8255903,144.9455491,0,10.399,16.8338729
ORDJ02340,2018-11-25,18:49:00,Dinner,TP,"[('Steak', 10), ('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 2)]",891.0,-37.8195319,144.9848696,0,9.294,14.4601595
ORDC09139,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Fries', 10)]",392.0,-37.8233335,144.9998809,0,10.612,16.0444913
ORDJ00903,2018-12-26,20:00:00,Lunch,TP,"[('Fish&Chips', 2), ('Shrimp', 9), ('Salmon', 10)]",966.0,-37.8156687,144.9582129,0,8.176,12.5389583
ORDK09346,2018-04-12,11:22:49,Breakfast,BK,"[('Burger', 6), ('Pancake', 10), ('Cereal', 6), ('Coffee', 3)]",523.0,-37.8019744,144.9431624,0,9.442,14.1419247
ORDA07034,2018-10-28,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10)]",208.0,-37.8196493,144.9616537,0,8.026,16.9508223
ORDC10137,2018-22-01,08:40:33,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 1)]",437.25,-37.8226649,144.9828659,0,9.097,14.3999383
ORDZ03055,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 2), ('Steak', 9), ('Fries', 9), ('Chicken', 4)]",675.4,-37.8049,145.0117458,0,11.046,16.6565454
ORDZ05545,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.8238027,144.9788569,0,8.965,13.6196012
ORDX01342,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8176281,144.9521256,0,8.81,13.6839936
ORDB09274,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Eggs', 1), ('Cereal', 6), ('Coffee', 6)]",1102.0,-37.8108565,144.9631424,0,8.432,12.5458419
ORDY09000,2018-02-04,09:00:50,Breakfast,ns,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8173216,144.9914538,0,9.874,13.7161348
ORDI06938,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 8), ('Salmon', 2)]",514.0,-37.817242,144.9523885,0,9.374,15.2970402
ORDJ00371,2018-10-27,17:48:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 5)]",451.5,-37.8174079,144.9662649,0,7.727,13.9144677
ORDI00630,2018-01-24,08:40:33,Lunch,NS,"[('Eggs', 2), ('Cereal', 6)]",170.0,-37.8058035,144.9271009,0,10.921,15.8985648
ORDC09374,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 5), ('Steak', 7)]",401.0,-37.8020328,144.9446325,0,8.668,13.7499147
ORDK08676,2018-01-16,08:20:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 7)]",461.5,-37.8179311,144.9673941,0,7.488,6.1659269
ORDI07943,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Coffee', 4)]",307.5,-37.8136776,144.9394374,1,9.677,8.0618595
ORDA09622,2018-10-12,17:27:53,Dinner,BK,"[('Salad', 1), ('Pasta', 9), ('Salmon', 2), ('Shrimp', 1)]",418.5,-37.8080217,144.9598412,0,7.759,14.4530663
ORDI09548,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 7)]",424.0,-37.8031312,144.929427,1,10.07,7.4410814
ORDZ10471,2018-11-24,18:49:00,Dinner,tp,"[('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 3)]",1005.0,-37.8048213,144.9588901,0,7.59,15.6514289
ORDJ08943,2018-06-25,13:44:47,Breakfast,TP,"[('Fries', 10), ('Burger', 9), ('Salad', 7), ('Steak', 1)]",564.4,-37.8242095,144.9842075,0,8.974,12.5617986
ORDC08451,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 10), ('Pasta', 10)]",545.0,-37.8098086,144.9668899,0,7.279,14.2628945
ORDJ05807,2018-07-24,14:45:38,Lunch,TP,"[('Coffee', 4), ('Chicken', 10), ('Fries', 6)]",572.0,-37.799876,144.984555,0,10.73,14.1260863
ORDY07422,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 8), ('Cereal', 4)]",258.5,-37.8058459,144.9274603,0,11.36,13.2434365
ORDC10125,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 10), ('Burger', 7)]",337.0,-37.8181592,144.9759026,0,8.294,13.6956449
ORDJ07670,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8187846,144.9524658,0,8.604,14.0799701
ORDJ04567,2018-25-12,19:49:51,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 10)]",977.0,-37.8066584,144.9407679,0,10.272,13.9525484
ORDB00271,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 8)]",385.0,-37.8064151,144.9560738,0,9.275,5.6672562
ORDX09327,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 8)]",334.0,37.817416,144.9877522,0,5.889,15.3226438
ORDK02183,2018-08-30,15:56:37,Breakfast,BK,"[('Salad', 2), ('Burger', 3), ('Steak', 3)]",262.4,-37.8077414,144.9397185,0,10.029,16.2701008
ORDB01783,2018-07-17,14:25:21,Dinner,TP,"[('Fries', 8), ('Chicken', 2)]",160.0,-37.8197578,144.944234,0,9.374,12.2057619
ORDK10865,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 10), ('Salad', 1), ('Burger', 6)]",653.2,-37.8269391,145.0094593,0,5.195,14.0125874
ORDY00036,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 6), ('Fries', 7), ('Steak', 4), ('Burger', 1), ('Chicken', 6)]",590.2,-37.8047461,144.9285066,0,11.464,14.8713175
ORDZ09844,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 6)]",322.5,-37.8163682,144.9656303,1,8.285,14.9520174
ORDB06127,2018-02-10,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 8), ('Coffee', 4)]",408.0,-37.8070871,144.9657544,0,9.06,13.2195968
ORDC02967,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 7), ('Steak', 3)]",219.0,-37.8115003,144.9647308,0,7.605,12.7360228
ORDI04253,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 6), ('Steak', 8), ('Salad', 1), ('Fries', 5), ('Chicken', 5)]",210.0,-37.8154379,144.9340363,0,10.234,15.2752931
ORDY07218,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 4), ('Salad', 9), ('Burger', 6)]",767.0,-37.816518,144.9459031,0,9.468,12.9663374
ORDK10481,2018-07-02,14:05:04,Lunch,BK,"[('Burger', 1), ('Fries', 3), ('Salad', 4), ('Pancake', 2), ('Chicken', 6)]",417.8,-37.8095201,144.9639661,0,7.368,12.7378034
ORDZ07792,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 9), ('Steak', 6), ('Chicken', 4), ('Burger', 2), ('Salad', 5)]",654.0,-37.7998319,144.9841442,0,7.492,14.8835023
ORDY01570,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8238539,144.9982226,0,10.17,12.7022878
ORDK08111,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 2), ('Pancake', 7)]",447.75,-37.8179187,144.9618773,1,7.959,12.4443896
ORDY06384,11-08-2018,15:16:03,Lunch,TP,"[('Fries', 2), ('Chicken', 9), ('Burger', 3)]",405.0,-37.8189575,144.9527964,0,8.579,13.5917655
ORDX07358,2018-03-07,10:11:49,Breakfast,BK,"[('Pancake', 6), ('Coffee', 6)]",190.5,-37.8078707,144.9730414,0,6.527,11.0492143
ORDA09196,2018-10-01,17:07:36,Dinner,tp,"[('Pasta', 6), ('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 7)]",812.0,-37.8189,144.9538423,0,8.742,15.4393614
ORDA05648,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8221514,144.9810485,0,6.963,11.8723047
ORDI01783,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 5)]",396.5,-37.815645,144.937896,0,9.974,17.6528265
ORDC06367,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8254474,144.9530928,0,9.957,14.9370944
ORDZ00253,2018-01-17,08:30:25,Breakfast,NS,"[('Fries', 1), ('Pancake', 1), ('Coffee', 6)]",90.25,-37.8093821,144.9603619,1,7.777,6.9296527
ORDB03040,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 3), ('Cereal', 9)]",538.0,-37.8125191,145.0132056,0,12.268,16.2709548
ORDX02603,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 9)]",459.5,-37.8041429,144.9670209,1,8.026,6.2178087
ORDI05046,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 6), ('Burger', 7), ('Fries', 9), ('Salad', 1), ('Chicken', 2)]",676.2,-37.8093427,144.9552953,0,8.159,13.6900481
ORDZ07210,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 1), ('Pancake', 9)]",333.0,-37.8023832,145.0125023,0,10.144,17.9091281
ORDZ08632,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 2), ('Salad', 8), ('Chicken', 2), ('Fries', 9)]",399.6,-37.8194673,144.9840891,0,9.139,14.7253587
ORDY07158,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 6)]",653.0,-37.8062153,144.9497858,0,9.561,13.3140579
ORDC05075,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 7)]",519.5,-37.8051508,145.0057666,0,9.657,17.794659
ORDK04047,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 9), ('Salmon', 4), ('Shrimp', 1)]",465.5,-37.8195322,144.9617304,0,9.294,14.6127327
ORDJ06402,04-01-2018,08:00:00,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8117713,144.9392675,1,10.359,6.5006668
ORDX10240,2018-16-01,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 2), ('Pancake', 2)]",280.5,-37.8117253,144.9453555,1,9.345,7.5115525
ORDA03058,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 1), ('Chicken', 7), ('Shrimp', 1), ('Burger', 7)]",498.0,-37.8202504,144.9708068,0,7.857,13.8665957
ORDJ06531,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 1), ('Eggs', 4), ('Pancake', 4)]",192.5,-37.819956,144.9673694,1,7.487,10.3101323
ORDJ02131,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8278943,144.9502257,1,8.72,11.553353
ORDI06520,2018-11-16,18:38:52,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 7)]",658.0,-37.8065642,144.9474374,0,8.725,14.9787688
ORDA05680,2018-05-07,12:03:22,Lunch,BK,"[('Steak', 3), ('Burger', 9)]",69.0,-37.8157766,144.9950602,0,5.01,10.9915695
ORDZ08896,2018-07-18,14:35:29,Lunch,tp,"[('Salad', 1), ('Burger', 10)]",327.2,-37.8121781,144.9444538,0,9.168,14.657181
ORDK10330,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 2), ('Burger', 6)]",210.0,-37.8250933,144.9795779,0,8.113,14.0591313
ORDB10274,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 5)]",936.0,-37.8070811,144.9449001,0,10.087,13.4090985
ORDX00385,2018-09-29,16:57:27,Breakfast,BK,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 3)]",539.0,-37.8001791,144.9502079,0,8.877,18.0585937
ORDX09364,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.806425,145.0080358,0,3.885,8.7415684
ORDB09971,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8224366,144.9927925,0,9.746,13.7046045
ORDI05552,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 1), ('Steak', 7), ('Salad', 8), ('Burger', 6)]",650.6,-37.8178416,145.0077888,0,10.761,16.3294653
ORDY04932,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 6), ('Fries', 6), ('Burger', 4), ('Chicken', 5)]",459.2,-37.8245929,144.9534613,0,8.353,11.7438996
ORDX10043,2018-11-29,18:59:09,Lunch,BK,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8171267,145.0060976,0,4.159,10.5765033
ORDX00870,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 1), ('Pasta', 10)]",627.0,-37.8021246,144.9659489,0,7.65,17.0700587
ORDX10071,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7), ('Eggs', 8), ('Coffee', 4)]",564.75,-37.8033005,144.9895772,0,5.684,10.4859198
ORDX00930,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 10), ('Burger', 4), ('Chicken', 9), ('Salad', 1)]",879.2,-37.8148687,144.9663033,0,7.561,16.3201033
ORDK05756,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.8197751,144.9599386,0,8.137,17.6427827
