order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA06362,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 10)]",514.0,-37.8205229,144.9572508,0,8.395,18.0479603
ORDC08320,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7), ('Salmon', 2)]",515.0,-37.811325,144.9527981,0,8.481,16.2041209
ORDC02322,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 8)]",1376.5,-37.8139279,144.9731462,0,7.78,15.0962366
ORDX04954,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 2)]",966.0,-37.8095002,144.9726662,0,6.696,13.506967
ORDX02301,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 1), ('Chicken', 5), ('Salad', 7)]",325.4,-37.8159398,144.9610629,0,8.001,16.0166527
ORDB09956,2018-09-11,16:27:02,Dinner,TP,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 5)]",665.5,-37.8080424,144.9688977,0,9.107,13.2332858
ORDY00177,2018-03-10,10:11:49,Breakfast,,"[('Pancake', 5), ('Eggs', 5), ('Coffee', 5), ('Cereal', 8)]",436.75,-37.8230473,144.9763585,0,,12.2854889
ORDK06318,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8134865,144.9408048,1,9.62,6.9464441
ORDY09140,2018-02-24,09:41:24,Breakfast,,"[('Cereal', 10), ('Pancake', 8), ('Eggs', 6)]",536.0,-37.8160506,144.9606845,0,8.144,12.898502
ORDX05637,2018-05-17,12:23:39,Lunch,,"[('Burger', 10), ('Salad', 8), ('Steak', 8), ('Fries', 6)]",879.6,-37.7992136,144.9533168,0,,15.2629075
ORDI06639,2018-10-30,17:58:18,Dinner,,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 2)]",448.5,-37.8074522,144.9987375,0,9.089,14.8839262
ORDC07881,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Coffee', 9)]",151.5,-37.7990008,144.9274382,0,10.235,
ORDK03244,2018-06-27,13:44:47,Lunch,,"[('Burger', 5), ('Fries', 4), ('Salad', 6)]",306.2,-37.8107703,145.0099334,0,,9.3066359
ORDB06650,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Pancake', 5), ('Coffee', 3)]",165.75,-37.8031529,144.9367305,1,10.853,6.512041
ORDC01164,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 6)]",820.0,-37.8157365,144.9372803,0,10.04,17.9892882
ORDB01717,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 4), ('Steak', 2), ('Burger', 2)]",280.0,-37.7997225,144.9374954,0,13.902,17.9538876
ORDC07129,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8038904,144.9632459,0,7.076,14.4597274
ORDX03166,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 1), ('Salad', 7)]",132.4,-37.8246959,144.954671,0,9.534,15.8944325
ORDX10124,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",293.25,-37.824134,144.9900841,0,6.588,14.0419266
ORDZ03436,2018-02-28,09:51:32,Breakfast,,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8117477,145.0004545,0,9.619,14.3642716
ORDB06142,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 10)]",514.5,-37.8239244,144.984682,0,8.85,
ORDA05392,2018-10-13,17:27:53,Dinner,,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 1)]",315.0,-37.8207129,144.9568024,0,8.438,18.1702201
ORDB09018,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Pancake', 3), ('Coffee', 2), ('Cereal', 4)]",391.75,-37.8041145,144.9495843,0,9.982,13.9893246
ORDB05852,2018-01-22,08:40:33,Breakfast,,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 2)]",182.5,-37.8166412,144.9316921,0,12.532,14.8193997
ORDB05903,2018-01-10,08:10:08,Breakfast,,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 9)]",468.75,-37.8057908,144.9839122,1,10.07,5.9949828
ORDC08918,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 10), ('Eggs', 4)]",507.5,-37.8091394,144.9731543,0,7.236,13.8768868
ORDB00417,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 7), ('Fries', 6), ('Steak', 1)]",341.0,-37.8176835,145.0107519,0,11.732,14.7852353
ORDB08862,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 7)]",994.5,-37.8209345,144.9613277,0,7.471,11.28158
ORDJ08027,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 4), ('Burger', 7)]",345.0,-37.8194074,144.9496208,0,8.953,13.8645683
ORDA09347,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 6)]",959.0,-37.8197673,144.9484869,0,9.311,16.6912397
ORDK05268,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 8), ('Fries', 5), ('Salad', 1)]",437.2,-37.8105288,144.9754866,0,6.504,12.7614921
ORDI05646,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Pasta', 10)]",599.0,-37.8203966,144.9576584,0,9.189,16.7077804
ORDZ10450,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.832819,144.9905243,0,10.691,
ORDJ11107,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 8), ('Fries', 5), ('Burger', 3)]",513.0,-37.8144937,144.9882813,0,9.754,12.3326813
ORDB02747,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 2), ('Shrimp', 2), ('Salmon', 6)]",444.0,-37.8222687,144.9506507,0,8.6,12.8774069
ORDJ09589,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.8024707,144.9341081,0,11.206,
ORDJ04486,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 6)]",480.0,-37.820479,144.9827895,0,9.155,15.1252221
ORDX10261,2018-07-22,14:45:38,Lunch,BK,"[('Salad', 6), ('Fries', 6), ('Steak', 4)]",355.2,-37.8261748,145.0083752,0,5.033,13.0425913
ORDK01250,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8062321,144.9322668,0,10.381,
ORDA02104,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 1), ('Pancake', 10)]",433.5,-37.8110063,145.005156,0,3.677,8.5120916
ORDX08919,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Pancake', 1)]",193.25,-37.8144545,144.9548937,1,8.367,6.6935404
ORDJ09988,2018-08-14,15:26:11,Lunch,,"[('Burger', 9), ('Chicken', 10), ('Steak', 4), ('Fries', 3), ('Salad', 9)]",969.8,-37.8013431,144.952839,0,9.867,13.0076951
ORDC04840,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 3)]",759.5,-37.8026682,144.9652654,0,6.757,14.6259435
ORDJ04775,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 3), ('Salad', 8)]",173.6,-37.8085408,144.9578834,0,8.98,12.0981486
ORDB04654,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 10), ('Steak', 8), ('Chicken', 6), ('Salad', 9), ('Fries', 10)]",1136.8,-37.8137032,144.9534586,0,8.811,
ORDA02387,2018-09-29,16:57:27,Dinner,,"[('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 10)]",832.5,-37.8162838,144.9954691,0,5.014,14.5750931
ORDX02681,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.8054295,145.0046292,0,5.007,12.5310455
ORDY10660,2018-06-02,12:54:05,Lunch,TP,"[('Fries', 5), ('Chicken', 9), ('Burger', 1)]",379.0,-37.8122091,144.9586117,0,8.643,13.5163291
ORDB10678,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 9), ('Burger', 10), ('Chicken', 8)]",971.0,-37.8145097,144.9882537,0,9.75,13.2596673
ORDK07598,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Cereal', 2), ('Eggs', 4)]",324.0,-37.8036589,144.962961,0,7.79,12.5834175
ORDK04476,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 8), ('Fries', 4), ('Salad', 5), ('Burger', 1), ('Steak', 3)]",556.0,-37.8194235,144.9616496,0,8.016,14.0838886
ORDC05247,2018-01-31,09:00:50,Breakfast,,"[('Pancake', 3), ('Cereal', 9), ('Coffee', 10), ('Eggs', 9)]",534.75,-37.8235454,144.9561646,0,,13.7466862
ORDX05475,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 9), ('Steak', 4), ('Burger', 3), ('Chicken', 6), ('Fries', 4)]",667.8,-37.8102983,144.968826,0,7.027,13.1158772
ORDB06264,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 3), ('Coffee', 7)]",115.5,-37.7997833,144.9578628,0,9.741,13.9254896
ORDZ05161,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 6)]",830.0,-37.8207002,144.9849092,0,9.222,14.8941961
ORDY02289,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 6), ('Burger', 9), ('Fries', 1), ('Steak', 10)]",844.2,-37.8132706,144.9515284,0,9.057,13.9336881
ORDI01349,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 4), ('Steak', 6)]",318.0,-37.8181054,144.9691359,0,8.572,16.1229552
ORDB00993,2018-05-08,12:13:31,Lunch,TP,"[('Burger', 7), ('Chicken', 5)]",377.0,-37.8010769,144.9697417,0,9.885,12.6739325
ORDC07262,2018-02-10,09:10:59,Breakfast,,"[('Pancake', 4), ('Coffee', 8), ('Cereal', 4), ('Eggs', 9)]",439.0,-37.8233265,144.960753,0,,16.5198243
ORDZ03027,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 7), ('Salad', 3), ('Chicken', 3), ('Burger', 9), ('Steak', 3)]",645.6,-37.8078228,144.9403541,0,10.135,15.9520197
ORDI03330,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8135238,144.9481048,1,9.935,7.5936783
ORDJ01574,2018-06-21,13:34:38,Lunch,,"[('Burger', 5), ('Steak', 5), ('Salad', 3), ('Chicken', 5)]",591.6,-37.799825,144.9639739,0,,13.0844994
ORDJ05769,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10), ('Pancake', 6), ('Cereal', 4)]",487.0,-37.8033152,144.9715926,0,10.052,12.8619142
ORDY05310,2018-09-16,16:27:02,Dinner,,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8041542,144.9642024,0,9.358,14.5222524
ORDI08393,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 3), ('Chicken', 10)]",413.0,-37.8289044,144.9866979,0,10.139,15.5282009
ORDK04868,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 5), ('Chicken', 9), ('Fries', 9), ('Salad', 7), ('Steak', 10)]",1121.4,-37.8060596,144.9598879,0,7.738,16.5628054
ORDZ10257,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 3), ('Fries', 7), ('Chicken', 6)]",327.6,-37.805561,144.9559188,0,7.927,13.8990524
ORDB04412,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 2), ('Salad', 8), ('Steak', 8), ('Burger', 2)]",623.6,-37.8064859,144.9419751,0,10.251,15.0187498
ORDC07739,2018-05-17,12:33:48,Lunch,NS,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8149223,144.9451148,0,9.173,14.6505155
ORDC01684,2018-11-06,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8152411,144.9637677,0,8.149,14.2470607
ORDY02166,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5), ('Cereal', 2), ('Pancake', 8)]",421.0,-37.8251121,144.9452339,0,9.037,13.4545743
ORDZ08265,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 10)]",649.5,-37.8157135,144.9983034,0,9.787,15.9664385
ORDA08695,2018-03-27,10:42:15,Breakfast,,"[('Eggs', 1), ('Cereal', 9), ('Pancake', 2), ('Coffee', 2)]",274.5,-37.8124494,144.9539867,0,,13.8380255
ORDJ02607,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 4)]",502.0,-37.8130106,144.93361,0,11.359,14.8029681
ORDJ00654,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8194662,144.9819554,0,8.944,12.5608802
ORDC01706,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 5), ('Cereal', 3)]",184.25,-37.8060776,144.9583012,0,,14.8839473
ORDZ05021,2018-10-06,17:17:44,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 5)]",954.5,-37.8072913,144.9931365,0,8.546,16.7848223
ORDX06420,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 1)]",394.5,-37.8064151,144.9834693,0,5.91,15.2889841
ORDB03189,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.80732,144.9582249,0,9.043,12.9132558
ORDB01150,2018-07-08,14:15:12,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Burger', 1), ('Chicken', 4)]",403.8,-37.8238484,144.9825189,0,8.659,13.8468916
ORDK00297,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 7)]",600.0,-37.8166574,144.9712319,0,7.95,17.1366422
ORDB04187,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 5)]",355.5,-37.8006835,144.9431734,0,10.681,16.5097559
ORDX10269,2018-04-29,11:53:14,Breakfast,,"[('Coffee', 8), ('Cereal', 7)]",207.0,-37.8046318,144.9704802,0,,15.0127806
ORDA01385,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Steak', 7), ('Chicken', 9)]",902.6,-37.8098827,144.9433844,0,9.615,15.8264964
ORDA09582,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 6), ('Shrimp', 9)]",651.0,-37.8129148,144.9857283,0,5.665,12.7954483
ORDA05576,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Pancake', 4), ('Cereal', 9)]",528.5,-37.7997524,144.957535,0,8.388,13.1074372
ORDK07588,2018-07-13,14:25:21,Lunch,,"[('Fries', 5), ('Salad', 9), ('Burger', 2)]",276.8,-37.8165198,145.0049966,0,,9.9470557
ORDB05182,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 4), ('Pancake', 10)]",379.5,-37.8176817,144.983171,0,9.105,11.6367818
ORDK10793,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 7), ('Burger', 4), ('Chicken', 6), ('Steak', 1), ('Fries', 7)]",565.4,-37.8211419,145.0153879,0,4.523,12.7649763
ORDX03345,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Eggs', 10), ('Coffee', 10), ('Cereal', 7)]",611.75,-37.8151724,144.9495867,0,9.439,14.4041169
ORDJ06050,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 9)]",457.0,-37.8195096,144.9848548,0,9.291,11.773909
ORDK05234,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 8)]",993.0,-37.8056958,144.9614712,0,7.665,14.9190064
ORDC10645,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 9), ('Shrimp', 9)]",842.0,-37.8204757,144.9768057,0,8.89,14.4075027
ORDZ10422,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 5)]",381.25,-37.8139544,144.963645,1,7.971,5.7770434
ORDZ00160,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 4), ('Pancake', 3)]",379.75,-37.8238772,144.981668,0,9.35,
ORDC00195,2018-02-01,09:00:50,Breakfast,,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 9)]",435.5,-37.824527,144.9884597,0,,13.9885693
ORDB05682,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 9), ('Steak', 9), ('Salad', 6), ('Fries', 8), ('Burger', 3)]",985.2,-37.7997923,144.9762253,0,10.251,13.9786989
ORDJ09746,2018-11-27,18:59:09,Dinner,,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 3)]",515.0,-37.8163067,145.0135038,0,12.077,15.7981836
ORDC10984,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 4), ('Burger', 9), ('Salad', 3)]",378.6,-37.8036897,144.9549765,0,7.841,14.0488349
ORDC00697,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 9), ('Shrimp', 6)]",886.5,-37.8155922,144.9665938,0,8.095,14.1901989
ORDI03771,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.8134217,144.9370569,1,9.977,9.1221472
ORDI08897,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 3), ('Coffee', 7)]",118.5,-37.8097121,144.9712061,1,7.277,6.0075758
ORDK05388,2018-07-29,14:55:46,Lunch,,"[('Burger', 2), ('Salad', 6), ('Steak', 4), ('Fries', 4), ('Chicken', 1)]",425.2,-37.8170901,144.945844,0,,17.5549573
ORDB00280,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 9), ('Steak', 4), ('Salad', 6), ('Fries', 3)]",607.2,-37.8026418,144.9938728,0,11.179,15.750996
ORDB00900,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 4)]",205.0,-37.803335,144.9899256,0,10.763,13.1112915
ORDK01139,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 3), ('Shrimp', 6)]",447.0,-37.8187799,144.967214,0,7.629,17.0952111
ORDJ00103,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Salad', 7), ('Chicken', 6), ('Steak', 2)]",667.4,-37.8091806,144.9466706,0,9.738,14.5287185
ORDX06476,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.8082445,144.9464176,0,9.129,16.028386
ORDJ00937,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 3), ('Pasta', 9)]",758.5,-37.8159158,144.9688873,0,8.033,
ORDJ09103,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8111954,144.9734121,0,8.88,
ORDI00088,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 1), ('Pancake', 5)]",297.75,-37.805771,144.962944,0,7.249,14.0008622
ORDY02498,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 1), ('Eggs', 9)]",339.25,-37.8063852,145.0100327,0,12.376,14.514915
ORDI03768,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 8)]",538.0,-37.814141,144.9918918,0,9.409,17.118423
ORDI05765,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.8111649,144.9899736,0,8.707,14.1631128
ORDJ10263,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6), ('Cereal', 4)]",383.5,-37.8263157,145.0039054,0,10.562,13.245447
ORDA04401,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 1), ('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 5)]",866.0,-37.8024904,144.9634374,0,7.809,14.7567256
ORDY03341,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 3), ('Salad', 2), ('Chicken', 6), ('Burger', 1), ('Steak', 7)]",608.4,-37.8053753,144.9347304,0,10.805,15.1709403
ORDX10498,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 1)]",474.5,-37.8271664,144.9941152,1,7.078,6.2244186
ORDZ05020,2018-05-12,12:23:39,Lunch,,"[('Fries', 1), ('Salad', 10), ('Chicken', 9)]",472.0,-37.8042332,144.9939455,0,8.539,16.1341235
ORDI03468,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 10), ('Salad', 10), ('Fries', 7), ('Chicken', 1)]",598.0,-37.8016387,144.9621849,0,6.96,12.2953377
ORDB05645,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Eggs', 1), ('Pancake', 5), ('Cereal', 2)]",237.75,-37.8273122,145.013004,0,11.371,13.7486428
ORDA08457,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8203862,144.9534083,0,8.758,14.0829072
ORDB04855,2018-04-02,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 5), ('Pancake', 10)]",644.0,-37.8132618,144.9513214,0,9.073,11.3252725
ORDA06824,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 6)]",337.75,-37.8159167,144.9724358,0,6.94,11.5361143
ORDA05324,2018-10-23,17:48:10,Dinner,,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8201199,144.9669823,0,,14.9195892
ORDK06105,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 1)]",181.0,-37.8115652,144.945775,0,9.96,17.0867145
ORDX09038,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 10), ('Burger', 7), ('Chicken', 1), ('Salad', 9)]",853.8,-37.8097306,144.9553906,0,8.219,16.1435959
ORDX02836,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 8), ('Eggs', 1)]",309.0,-37.8073242,144.9573854,1,8.182,6.7657873
ORDX02636,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 7), ('Fries', 3), ('Salad', 9), ('Steak', 5), ('Burger', 4)]",763.8,-37.8034431,144.9464528,0,9.078,17.3464528
ORDJ10969,2018-05-19,12:33:48,Lunch,,"[('Burger', 6), ('Chicken', 7), ('Fries', 10), ('Salad', 8), ('Steak', 4)]",847.6,-37.8034449,144.9628053,0,9.409,14.1048838
ORDX10582,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 1), ('Steak', 10)]",482.0,-37.7991553,144.9806399,0,6.865,12.9534329
ORDC08132,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9), ('Cereal', 8)]",496.25,-37.8200292,145.0127233,0,11.267,16.3046714
ORDX09656,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 9)]",226.0,-37.8208316,144.9825545,0,6.686,11.0332366
ORDC04564,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.8090028,144.9838663,0,7.997,13.6387452
ORDA00646,2018-01-04,08:00:00,Breakfast,,"[('Coffee', 9), ('Eggs', 1)]",89.5,-37.8118276,144.9389465,1,9.894,7.2234708
ORDI10868,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 4)]",714.0,-37.8044101,144.9524597,0,8.107,16.8127481
ORDK07293,2018-09-11,16:27:02,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 4)]",837.5,-37.8082448,144.968892,0,6.921,13.6198884
ORDY06218,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 5), ('Pancake', 4)]",448.5,-37.8144826,144.9998993,0,10.913,13.0613248
ORDB01872,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8141568,144.9446599,1,9.661,6.3347233
ORDY07250,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 1)]",306.5,-37.8166181,144.9281374,0,11.497,14.0031282
ORDA05413,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8022254,144.9607487,0,8.017,12.9301374
ORDX07390,2018-10-28,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 4)]",523.5,-37.8088665,144.9488609,0,8.998,18.346992
ORDA02477,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8134238,144.9926565,0,5.112,12.5192153
ORDC00573,2018-07-18,14:35:29,Lunch,NS,"[('Burger', 7), ('Salad', 10)]",389.0,-37.8125349,144.9434391,0,9.266,14.6554608
ORDB01538,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 4)]",801.0,-37.8134753,144.9405227,0,10.1,15.439433
ORDX07732,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 9), ('Coffee', 10)]",450.75,-37.81473,144.9691575,0,7.274,14.192993
ORDK03181,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 8), ('Pancake', 6)]",465.5,-37.8062956,144.9318859,0,10.41,14.8769406
ORDX09901,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 1), ('Burger', 5), ('Fries', 4)]",235.0,-37.8119931,144.9384048,0,9.876,18.1120832
ORDB07462,2018-04-15,11:22:49,Breakfast,,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 7), ('Coffee', 2)]",371.25,-37.8143354,145.0116614,0,,15.7058119
ORDZ02782,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 6), ('Steak', 7), ('Fries', 1), ('Burger', 7), ('Salad', 7)]",856.4,-37.8097398,144.9639217,0,7.427,12.9698157
ORDX05666,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 7)]",450.0,-37.8205523,144.9572336,0,8.399,17.5493059
ORDZ00084,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6), ('Cereal', 3)]",268.5,-37.8244389,144.9799518,0,9.126,13.8414362
