order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK07990,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 3), ('Cereal', 4)]",271.75,-37.8201747,145.0139798,0,4.44,11.669482
ORDY05282,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 10)]",350.25,-37.8190077,144.9543041,0,8.395,12.5828644
ORDJ01940,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 7), ('Steak', 6), ('Burger', 1), ('Chicken', 3)]",481.0,-37.8011832,144.9569261,0,9.592,12.5469931
ORDJ01530,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 3)]",622.0,-37.8139832,144.9645678,0,8.091,12.451794
ORDA10057,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Salmon', 5)]",746.0,-37.8032485,144.9816499,0,6.421,15.6635057
ORDA05938,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Eggs', 3)]",138.75,-37.8141251,144.9488896,0,9.572,15.075213
ORDX05554,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Pancake', 8)]",419.0,-37.812231,144.9886793,0,5.347,10.5430702
ORDZ07228,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 5)]",661.0,-37.8204768,144.9771165,0,8.859,14.6911567
ORDY08089,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 6), ('Burger', 7), ('Salad', 9)]",737.8,-37.7937749,144.9584623,0,10.403,13.29641
ORDC02552,2018-09-01,15:56:37,Lunch,NS,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8172377,144.9532366,0,8.982,16.5364297
ORDK00071,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 6), ('Fries', 2), ('Chicken', 2), ('Steak', 7), ('Salad', 8)]",726.6,-37.8188044,144.9527977,0,9.795,18.6370417
ORDX07980,2018-05-19,12:33:48,Lunch,BK,"[('Steak', 5), ('Burger', 7), ('Fries', 9), ('Chicken', 6)]",742.0,-37.7999252,144.9536474,0,8.659,17.2173588
ORDA02762,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 2), ('Fries', 8), ('Burger', 6), ('Salad', 7)]",492.4,-37.8042856,144.9490574,0,8.82,15.014904
ORDX07009,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 1), ('Pancake', 3)]",366.75,-37.8194355,145.0128547,0,4.332,11.7540274
ORDK02059,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 5), ('Salad', 2), ('Steak', 8)]",454.4,-37.8230461,144.9780827,0,7.196,12.6278339
ORDZ05627,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 2), ('Fries', 9), ('Steak', 4), ('Chicken', 1), ('Burger', 8)]",602.4,-37.8258488,144.9792724,0,9.374,14.6903813
ORDZ08965,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 5), ('Salad', 9), ('Fries', 7), ('Steak', 3), ('Chicken', 4)]",656.8,-37.8028178,144.992404,0,8.214,13.9308528
ORDJ00201,2018-08-22,15:46:28,Lunch,TP,"[('Chicken', 3), ('Steak', 3)]",231.0,-37.8094529,145.016066,0,12.745,16.0096035
ORDX04107,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 4), ('Salad', 4), ('Chicken', 8), ('Burger', 7), ('Steak', 10)]",1039.8,-37.8185381,145.0160144,0,5.275,17.2260645
ORDA01287,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 6), ('Pasta', 6)]",1074.0,-37.8243379,144.9445459,0,9.8,18.9701321
ORDJ04532,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8137727,144.9907207,0,10.123,13.7631207
ORDC05762,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 1), ('Chicken', 2), ('Fries', 5), ('Steak', 1)]",186.2,-37.8054059,144.9744655,0,6.873,12.6315192
ORDA08304,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 8), ('Steak', 1), ('Salad', 6), ('Burger', 7), ('Chicken', 6)]",653.2,-37.8200831,144.9453992,0,9.596,15.7566558
ORDY04774,2018-09-23,16:47:19,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 5)]",744.5,-37.8174102,145.0091951,0,11.596,16.9495714
ORDB05421,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 4), ('Fries', 2), ('Steak', 3), ('Salad', 8)]",424.6,-37.8225483,144.9545973,0,8.292,11.320559
ORDY01739,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 6)]",955.0,-37.8162373,144.9336836,0,10.757,14.8626942
ORDC08130,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 4), ('Pasta', 7), ('Salmon', 9)]",1127.5,-37.8010208,144.9504061,0,7.994,13.8403063
ORDY09406,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Coffee', 6)]",437.0,-37.8120488,144.9628453,0,8.298,12.6491956
ORDI04834,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 4)]",763.5,-37.8123325,144.9519667,0,8.64,14.3189018
ORDC04748,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 6)]",738.5,-37.8177544,144.9591013,0,8.743,14.9782641
ORDZ07804,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 8)]",408.0,-37.8040885,144.9737319,0,6.651,11.7494776
ORDJ00067,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8105953,144.9653759,0,8.59,17.407740750000002
ORDC00382,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Pancake', 3), ('Coffee', 10)]",469.75,-37.82014,144.9824864,0,9.056,16.4004841
ORDC06521,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 1), ('Salad', 3), ('Chicken', 10), ('Burger', 7), ('Steak', 6)]",870.6,-37.8048778,144.9515427,0,8.24,13.6587626
ORDB04620,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8197216,144.9691629,0,7.62,11.9305176
ORDK04880,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8023426,144.9436552,0,9.264,13.7895158
ORDJ03820,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8), ('Cereal', 5), ('Coffee', 10)]",453.0,-37.8098124,144.976242,0,9.231,11.843178
ORDK05418,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 10), ('Shrimp', 8)]",859.0,-37.8211718,144.9553904,0,8.579,17.210892
ORDI01536,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 4), ('Chicken', 3), ('Steak', 1)]",209.8,-37.8265624,144.9743124,0,9.546,15.2763633
ORDX00493,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 6)]",1047.0,-37.8185757,144.9669905,0,7.587,14.0167785
ORDX05751,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Chicken', 8)]",639.0,-37.820425,144.9766646,0,7.332,13.4583838
ORDY05372,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8260631,144.9654272,0,8.045,12.2463073
ORDI03353,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 1), ('Steak', 10), ('Burger', 3)]",575.0,-37.8013015,144.997424,0,8.804,16.0853785
ORDI06384,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 8), ('Salad', 5)]",182.0,-37.8032378,144.9498041,0,8.361,16.4175145
ORDI00288,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 9), ('Cereal', 3), ('Coffee', 8)]",341.25,-37.8128454,144.9598685,0,8.03,12.8248542
ORDK08968,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 2), ('Chicken', 7), ('Fries', 1), ('Burger', 7), ('Steak', 7)]",802.4,-37.82144,144.9538043,0,8.709,15.1328742
ORDA04494,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 2), ('Coffee', 2), ('Pancake', 9)]",466.25,-37.8153988,144.9574889,0,8.286,19.65050775
ORDB10553,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 2), ('Chicken', 10), ('Steak', 10)]",804.4,-37.8118393,145.0116848,0,12.135,15.0832593
ORDX08106,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 1)]",882.0,-37.8070396,144.9498512,0,8.762,16.1116775
ORDB04024,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 3), ('Coffee', 6)]",277.75,-37.8234727,144.9788056,0,8.33,11.042002
ORDC02216,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 6), ('Shrimp', 8), ('Pasta', 5)]",815.5,-37.8146997,144.9507609,0,8.91,16.8902542
