order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08560,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 10)]",448.0,-37.8192205,144.9529847,0,9.279,14.9093691
ORDI07962,2018-06-27,13:54:55,Lunch,NS,"[('Salad', 5), ('Burger', 4)]",210.0,-37.8040362,145.0063314,0,9.597,15.1933213
ORDZ05626,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 2), ('Pancake', 4)]",256.5,-37.8204111,144.9533742,0,9.508,14.8642843
ORDJ07369,2018-02-05,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 4), ('Coffee', 1)]",249.0,-37.8149457,144.9647656,0,7.985,10.7342901
ORDB00565,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10)]",379.75,-37.819742,145.001089,0,10.816,14.9430559
ORDB08907,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 1), ('Eggs', 8)]",263.25,-37.8000263,145.0141212,0,13.086,
ORDB08870,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 1), ('Shrimp', 8), ('Salmon', 2)]",541.5,-37.8094281,144.9726966,0,9.091,
ORDI07389,2018-09-29,16:57:27,Dinner,,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 10)]",850.0,-37.8073472,144.9781648,0,7.396,14.8474611
ORDC02542,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 9)]",513.25,-37.8248764,144.9916617,0,9.753,15.6822826
ORDB10671,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 8)]",403.5,-37.8176464,144.9959437,0,10.276,15.5041717
ORDJ11011,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5)]",450.0,-37.7987179,144.9596574,0,9.957,
ORDI03829,2018-01-19,08:30:25,Breakfast,,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 8)]",510.5,-37.822152,144.980623,0,8.96,13.8787429
ORDI09503,2018-03-05,10:01:41,Breakfast,,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 5)]",294.75,-37.7901033,144.9372857,0,10.264,15.0168169
ORDA05697,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 4), ('Steak', 2), ('Chicken', 1), ('Fries', 6)]",324.8,-37.8156484,144.9543811,0,8.498,15.0838265
ORDX05453,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 1), ('Salad', 10), ('Burger', 3), ('Steak', 9), ('Chicken', 6)]",874.0,-37.8023736,144.9594242,0,8.059,16.6458309
ORDY10984,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 5), ('Chicken', 6), ('Fries', 6)]",489.0,-37.8202504,144.9708068,0,7.801,11.0825216
ORDJ07981,2018-10-27,17:58:18,Dinner,,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8245263,144.9584923,0,,14.1421198
ORDZ07646,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Fries', 2), ('Chicken', 6)]",422.6,-37.8136041,144.9657232,0,7.856,15.7582852
ORDK03928,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 4), ('Burger', 3), ('Fries', 6), ('Salad', 10), ('Steak', 10)]",915.0,-37.8202972,144.9577737,0,8.336,14.2758931
ORDC01217,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8029536,144.936477,1,10.139,7.3059912
ORDJ01078,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6)]",365.5,-37.8021122,144.9607651,0,9.48,11.8845431
ORDA09370,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 9)]",836.0,-37.8029465,144.9616284,0,7.882,17.7986029
ORDJ06131,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 9), ('Shrimp', 2)]",1115.5,-37.8142098,144.9629982,0,8.032,12.978572
ORDX00390,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 4), ('Salad', 7), ('Fries', 6), ('Burger', 5)]",527.4,-37.8164627,144.9651728,0,7.676,13.1653223
ORDJ06345,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8125695,144.9511604,0,9.146,11.9191823
ORDY10526,2018-07-28,14:55:46,Lunch,,"[('Fries', 2), ('Salad', 7)]",144.4,-37.8212612,144.9577952,0,,12.8605443
ORDZ04253,2018-01-16,08:30:25,Breakfast,,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8069143,144.9570459,1,,6.6285591
ORDB03387,2018-12-21,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 2), ('Pasta', 1)]",667.5,-37.817873,144.9486698,0,9.036,13.5800454
ORDI04133,2018-01-18,08:30:25,Breakfast,,"[('Eggs', 2), ('Pancake', 4), ('Cereal', 2), ('Coffee', 8)]",243.0,-37.824645,144.9445563,1,,7.3353486
ORDZ00828,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3)]",321.0,-37.8207054,144.9907826,0,9.551,
ORDC07331,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 7), ('Cereal', 7)]",437.5,-37.8088053,144.9664365,0,7.165,13.8189466
ORDK00213,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 2)]",435.0,-37.8202322,144.9687329,0,7.7,16.7266153
ORDI08545,2018-02-15,09:31:16,Breakfast,NS,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 3), ('Pancake', 5)]",377.75,-37.799918,144.9439373,0,8.601,13.4815959
ORDC10754,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2)]",178.0,-37.8167849,144.9879723,0,9.03,
ORDA01573,2018-01-24,08:40:33,Breakfast,,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 8), ('Eggs', 6)]",285.75,-37.8048626,144.9244347,0,,16.3726201
ORDK08059,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 3), ('Pancake', 6)]",451.0,-37.8054999,144.9565604,0,8.049,13.5447676
ORDK09149,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 5), ('Steak', 8)]",515.0,-37.8180527,144.9946725,0,5.253,11.104301
ORDZ06345,2018-03-09,10:11:49,Breakfast,,"[('Cereal', 5), ('Pancake', 8), ('Eggs', 1), ('Coffee', 6)]",366.0,-37.8064702,144.9468763,0,8.82,14.3352269
ORDB06762,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 1), ('Coffee', 5)]",278.75,-37.8014555,144.9689442,0,9.881,12.271056
ORDC03865,2018-11-15,18:28:43,Dinner,,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 7)]",1246.5,-37.8075916,144.9453594,0,,14.7839063
ORDY09499,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 2), ('Salad', 10), ('Burger', 2), ('Steak', 4)]",438.0,-37.8245438,144.9824596,0,8.767,13.1229583
ORDJ04258,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Fries', 6), ('Burger', 9), ('Salad', 5)]",578.0,-37.8096921,145.0034029,0,11.43,15.8189134
ORDZ01633,2018-01-11,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3)]",141.0,-37.8064113,144.9570686,1,8.234,6.7921588
ORDC09635,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8236763,144.9377404,0,10.778,15.1596662
ORDC01331,2018-08-08,15:16:03,Lunch,,"[('Steak', 3), ('Fries', 7), ('Chicken', 5), ('Salad', 10), ('Burger', 2)]",613.0,-37.8005889,144.9653899,0,6.559,11.7686344
ORDK02995,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 6), ('Coffee', 10)]",491.5,-37.8100669,144.9500116,0,8.714,13.9028174
ORDX02832,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 1), ('Steak', 7)]",346.0,-37.8130029,144.9540946,0,8.381,17.2173333
ORDI00072,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 4), ('Salad', 8)]",185.6,-37.7993846,144.985002,0,7.621,13.1823915
ORDJ04056,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 3), ('Shrimp', 9)]",942.5,-37.8214743,144.9456271,0,9.109,
ORDX05435,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 6), ('Fish&Chips', 3)]",719.0,-37.8194175,144.9530173,0,8.801,15.8810915
ORDA09058,2018-03-23,10:42:15,Breakfast,,"[('Coffee', 3), ('Cereal', 1), ('Eggs', 8), ('Pancake', 8)]",413.5,-37.819997,144.9853336,0,6.28,10.903181
ORDI04420,2018-09-27,16:57:27,Dinner,,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 9)]",1292.5,-37.8034921,145.0195903,0,11.31,17.7850639
ORDY01169,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 10), ('Salmon', 6)]",786.0,-37.8114345,144.9271062,0,11.488,15.5892062
ORDI09828,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 1), ('Fries', 7)]",129.0,-37.8096698,144.9637071,0,7.43,13.128889
ORDZ03782,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7)]",222.25,-37.8002721,144.955118,0,7.588,12.8436461
ORDY09080,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 1)]",185.5,-37.8068336,145.0133295,0,12.63,16.7393398
ORDY04773,2018-02-28,09:51:32,Breakfast,,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 4)]",237.5,-37.8117477,145.0004545,0,10.969,13.0075422
ORDI06513,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Coffee', 9)]",436.0,-37.8163155,144.9511666,0,10.04,15.4505832
ORDC00684,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 4), ('Fries', 6), ('Salad', 10), ('Chicken', 8)]",624.0,-37.7995837,144.9633874,0,6.819,14.6979107
ORDA06717,2018-11-10,18:18:35,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8166574,144.9712319,0,7.95,17.161144
ORDC10202,2018-04-29,11:53:14,Breakfast,,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 3), ('Eggs', 5)]",376.25,-37.8165334,144.9896968,0,,16.797212
ORDA05108,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 5), ('Salmon', 10)]",617.5,-37.8229196,144.9649032,0,8.222,15.455847
ORDJ02451,2018-06-01,12:54:05,Lunch,,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8203076,144.9588982,0,7.828,10.9146248
ORDB08484,2018-11-04,18:08:27,Dinner,,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8187505,144.9530398,0,8.552,15.0185117
ORDA10628,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Pancake', 9)]",438.25,-37.8245941,144.9821862,0,7.051,12.1382662
ORDA01958,2018-01-06,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 2)]",297.5,-37.812257,144.9366091,1,10.182,8.7063397
ORDZ01862,2018-08-11,15:16:03,Lunch,,"[('Burger', 10), ('Steak', 8), ('Chicken', 2), ('Salad', 5), ('Fries', 3)]",856.0,-37.8130549,144.9863702,0,,15.926395
ORDX06014,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 8)]",572.0,-37.8172568,144.9529388,0,8.709,15.9557774
ORDX06035,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 8), ('Chicken', 2), ('Burger', 3), ('Steak', 9)]",658.0,-37.8246023,144.9888876,0,6.399,
ORDC02024,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 3)]",463.0,-37.8177973,144.9658647,0,8.448,13.510046
ORDB09189,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 6)]",626.0,-37.8141705,144.9389406,0,10.233,16.1080208
ORDY02070,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8012198,144.9630195,0,9.686,13.0183251
ORDY08600,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10)]",159.0,-37.8140793,144.9601084,0,8.343,11.298578
ORDA00902,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Cereal', 10)]",283.5,-37.8188308,144.9533814,0,8.79,16.3553767
ORDX05072,2018-03-03,10:01:41,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 7)]",432.25,-37.8210104,144.9675621,0,7.832,15.7024066
ORDJ03215,2018-04-22,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Coffee', 1), ('Cereal', 3)]",246.5,-37.8188611,144.9532927,0,8.512,
ORDK09727,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6), ('Coffee', 9)]",367.5,-37.8184127,144.9641682,0,7.726,12.3689866
ORDI00761,2018-05-02,11:53:14,Breakfast,,"[('Coffee', 6), ('Eggs', 3), ('Cereal', 6)]",237.0,-37.8058079,144.9460617,0,,13.5938667
ORDX08416,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.824859,144.9473675,0,9.588,
ORDB04529,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 10), ('Coffee', 4), ('Cereal', 7), ('Eggs', 2)]",463.5,-37.8183154,144.9968188,0,10.304,12.9907423
ORDX03866,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 4), ('Pasta', 6), ('Shrimp', 10)]",1149.0,-37.8109456,144.9780495,0,6.293,12.8581412
ORDJ00700,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 10)]",1063.0,-37.8090045,144.9352188,0,11.833,17.2347114
ORDZ09708,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 1), ('Chicken', 2), ('Salad', 5)]",181.0,-37.8056124,144.94536,0,8.896,14.5637878
ORDZ02158,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 9), ('Salad', 4), ('Steak', 3)]",491.8,-37.8139265,145.0078546,0,10.468,
ORDZ08092,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 7)]",614.0,-37.8201538,144.9669628,0,8.765,14.5449936
ORDB09710,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8233154,144.9936838,0,9.748,15.4335477
ORDJ05780,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 9)]",1044.5,-37.8094422,144.9639284,0,8.678,
ORDA00103,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 9), ('Fries', 7)]",238.8,-37.8043067,145.0111534,0,4.077,9.9945294
ORDC01905,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 1), ('Salad', 5), ('Steak', 7), ('Fries', 5), ('Burger', 5)]",648.0,-37.8146513,144.9467566,0,9.035,
ORDY07800,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 5), ('Burger', 8)]",408.0,-37.8103682,144.9609338,0,8.528,12.3344309
ORDB00614,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.8259342,145.0002912,0,10.393,13.436778
ORDJ02859,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 4), ('Steak', 1), ('Chicken', 9), ('Burger', 1), ('Fries', 1)]",444.8,-37.8086964,144.961653,0,8.72,12.3288225
ORDY02630,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 5), ('Burger', 5)]",241.0,-37.811661,144.9562924,0,8.668,12.4100508
ORDX09091,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 2), ('Steak', 2), ('Salad', 6), ('Chicken', 5), ('Fries', 10)]",535.2,-37.8211678,144.972609,0,7.736,13.3321283
ORDX10902,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 6), ('Shrimp', 5), ('Salmon', 1)]",546.0,-37.8116818,144.9831732,0,5.803,
ORDC00070,2018-04-27,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Cereal', 9), ('Coffee', 8)]",297.5,-37.7967403,144.9511115,0,7.984,12.6889188
ORDB01160,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 10)]",823.0,-37.8162093,144.9640567,0,7.783,11.9387045
ORDZ09484,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3), ('Fish&Chips', 3)]",619.5,-37.8154612,144.9405224,0,9.694,17.9626072
ORDK01195,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 3)]",188.0,-37.8026508,144.9455772,0,9.091,13.8037675
ORDZ02293,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 2), ('Fries', 9), ('Salad', 7), ('Steak', 6), ('Chicken', 5)]",720.4,-37.8218102,144.9518698,0,9.643,14.8968603
ORDJ03895,2018-07-20,14:35:29,Lunch,,"[('Fries', 9), ('Salad', 3)]",159.6,-37.8050057,144.9493563,0,9.723,12.801388
ORDY02100,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 4)]",736.0,-37.8011342,144.9742413,0,10.015,14.0967013
ORDX03196,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5), ('Eggs', 10)]",356.25,-37.8133731,144.9381111,1,9.889,7.3203131
ORDB09850,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 9), ('Chicken', 10), ('Fries', 4), ('Burger', 4), ('Steak', 4)]",826.8,-37.8039658,144.9641073,0,9.423,12.9538056
ORDA00375,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8147461,144.9360479,0,10.255,19.4040693
ORDJ00773,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 5), ('Fries', 10), ('Burger', 6), ('Salad', 10), ('Chicken', 10)]",1023.0,-37.8050431,144.9712845,0,9.787,13.4859553
ORDZ05255,2018-07-07,14:05:04,Lunch,,"[('Fries', 10), ('Chicken', 3), ('Burger', 4), ('Steak', 8)]",700.0,-37.8188564,144.9623989,0,,16.8121473
ORDZ03354,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.8034692,144.9497639,0,8.333,15.9921571
ORDI06222,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Coffee', 4), ('Pancake', 6), ('Cereal', 3)]",260.5,-37.8120488,144.9628453,0,7.785,14.509575
ORDC08096,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 9), ('Burger', 4), ('Fries', 6), ('Salad', 5), ('Chicken', 3)]",783.0,-37.7936925,144.9475187,0,8.437,15.1968665
ORDJ03198,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 5)]",347.25,-37.8044794,144.9732073,0,9.657,12.3431549
ORDX00340,2018-09-01,16:06:45,Dinner,,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8151573,144.959592,0,8.064,17.4106307
ORDY04079,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8240477,144.9568801,0,8.39,
ORDB03380,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 1), ('Salad', 5)]",118.0,-37.8249302,145.0119503,0,11.491,14.9176431
ORDY04176,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 5), ('Pasta', 6)]",869.0,-37.8101926,144.9613829,0,8.501,14.3385269
ORDC04042,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9)]",355.5,-37.8219025,144.9917951,0,9.683,15.8839148
ORDY06856,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Pasta', 6), ('Fish&Chips', 9), ('Salmon', 9)]",1011.0,-37.8243652,144.9904656,0,9.632,14.80104
ORDB06165,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 1), ('Fries', 1), ('Chicken', 2), ('Salad', 3), ('Steak', 10)]",608.6,-37.8250411,144.9827645,0,8.973,13.7869299
ORDK04002,2018-09-02,16:06:45,Dinner,,"[('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 5)]",614.0,-37.8141885,144.9629889,0,7.741,16.7511032
ORDI08964,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 8), ('Fries', 3), ('Chicken', 1)]",205.6,-37.8046728,144.9365014,0,9.762,15.2416217
ORDI00891,2018-07-16,14:25:21,Lunch,,"[('Fries', 5), ('Chicken', 8)]",316.0,-37.8226909,144.9518467,0,9.767,15.320996
ORDJ04702,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 9)]",476.5,-37.8121882,144.9623663,0,8.253,12.5018249
ORDK07425,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7), ('Coffee', 1), ('Eggs', 1)]",273.5,-37.8166491,144.9869362,0,5.877,12.703428
ORDZ06452,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 3)]",447.5,-37.7985199,144.9615174,0,7.085,
ORDB07232,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Pancake', 6)]",175.5,-37.8136489,145.0120316,0,12.259,16.1199064
ORDY08321,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 4), ('Salad', 10), ('Steak', 3), ('Chicken', 1)]",387.0,-37.8094958,145.0101169,0,12.256,15.7278991
ORDA02693,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 7), ('Salad', 8), ('Fries', 10)]",572.6,-37.8164624,144.9710066,0,7.082,15.5183096
ORDX00267,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8181372,145.0107552,0,4.182,10.7415456
ORDJ05982,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 1)]",337.0,-37.8180087,144.9668486,0,7.65,12.4500999
ORDJ03810,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 9)]",462.0,-37.8191399,144.9848481,0,9.23,11.5744661
ORDZ04987,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 2), ('Chicken', 4)]",218.0,-37.8001191,144.9677289,0,6.549,11.4149152
ORDB10642,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Coffee', 3), ('Cereal', 9)]",255.5,-37.818906,144.9533111,0,8.513,12.5429611
ORDY08700,2018-08-22,15:46:28,Lunch,TP,"[('Chicken', 4), ('Salad', 9), ('Fries', 4), ('Burger', 6), ('Steak', 6)]",786.8,-37.8225531,144.9402911,0,9.517,12.5247142
ORDY09141,2018-12-02,19:09:17,Dinner,,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 10)]",608.0,-37.8017559,144.9581055,0,9.785,15.5092833
ORDZ08236,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 6)]",750.0,-37.8075181,144.9918088,0,8.473,16.20926
ORDI10862,2018-09-17,16:37:10,Dinner,,"[('Shrimp', 3), ('Salmon', 9)]",531.0,-37.8079093,144.995935,0,,14.9291757
ORDJ03642,2018-10-22,17:48:10,Dinner,,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 2)]",245.0,-37.8197798,144.98252,0,,13.1817912
ORDX08247,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 10)]",1136.0,-37.801275,145.0036219,0,5.347,14.8393761
ORDJ01322,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8232897,144.9399679,1,9.554,5.8131635
ORDX02192,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Chicken', 6), ('Salad', 8), ('Burger', 7)]",963.6,-37.8096005,144.9891625,0,5.1,10.6768001
ORDJ03518,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 5), ('Steak', 6), ('Fries', 2)]",449.0,-37.7992159,144.9620989,0,9.873,14.4125116
ORDK06829,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 6), ('Steak', 6), ('Salad', 6), ('Burger', 3)]",658.2,-37.8108195,144.9593763,0,7.808,13.2771708
ORDY00309,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8159483,145.0094537,0,11.717,15.5145703
ORDC00719,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 1), ('Pancake', 6)]",387.5,-37.8043289,144.9501428,0,8.44,15.1803448
ORDX10204,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 7), ('Fries', 5), ('Chicken', 7), ('Burger', 1)]",435.4,-37.8155025,144.9666156,0,7.514,13.0951908
ORDZ06176,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 2), ('Salmon', 9)]",424.0,-37.8129112,144.933698,0,8.905,15.3418943
ORDA03757,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 5)]",1033.5,-37.8196909,144.968279,0,7.652,13.9523806
ORDJ00684,2018-12-15,19:29:34,Dinner,,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8094689,144.9726522,0,9.099,14.8440567
ORDY09506,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 7), ('Eggs', 10), ('Coffee', 3), ('Cereal', 2)]",454.25,-37.812895,144.9739274,0,8.669,12.3140542
ORDB02741,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8233768,144.969933,0,7.984,
ORDK09134,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 10)]",280.0,-37.8149648,144.9605254,0,7.976,12.5157513
ORDC08615,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 3)]",187.5,-37.8060912,144.9338228,0,10.044,18.2088339
ORDZ01245,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 6)]",1049.0,-37.825692,144.997938,0,10.383,18.1019054
