order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02350,2018-11-16,18:38:52,Dinner,,"[('Fish&Chips', 8), ('Salmon', 3), ('Shrimp', 3), ('Pasta', 5)]",702.5,-37.7997138,144.9578712,0,,13.2533736
ORDJ07591,2018-04-20,11:32:57,Breakfast,,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 8), ('Cereal', 2)]",264.75,-37.8188737,144.9527811,0,8.58,11.085524
ORDX07426,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 9)]",452.5,-37.8121733,144.938044,0,9.914,16.4817535
ORDA01420,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.7991975,144.9877135,0,6.359,11.3367472
ORDK01379,2018-01-31,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Cereal', 7), ('Eggs', 10), ('Pancake', 8)]",576.0,-37.8216836,144.9306946,0,11.022,16.7451363
ORDJ04412,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 3), ('Coffee', 7), ('Cereal', 2)]",403.0,-37.8173966,144.988347,1,9.529,6.5812366
ORDA00031,2018-05-06,12:03:22,Lunch,,"[('Chicken', 7), ('Steak', 7), ('Burger', 9), ('Fries', 5), ('Salad', 3)]",929.6,-37.8221831,144.9327887,0,,19.2937642
ORDB09141,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 7), ('Salmon', 5)]",778.0,-37.8088356,144.983731,0,9.674,14.0201225
ORDB00632,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 6)]",403.5,-37.8065126,144.9560538,1,9.264,6.3799723
ORDZ00175,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5)]",550.0,-37.816446,144.9321829,0,9.357,15.1699551
ORDJ03363,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 3), ('Coffee', 2)]",399.5,-37.8197896,144.9425883,0,9.492,12.1529755
ORDI00743,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 5), ('Steak', 1), ('Chicken', 8), ('Burger', 6), ('Salad', 2)]",581.4,-37.8051085,144.9678265,0,6.747,14.4041982
ORDC09190,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9)]",372.25,-37.8081185,144.9567616,0,7.973,
ORDX07063,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 8), ('Pancake', 9)]",494.75,-37.8150053,144.9381772,0,,15.4973438
ORDX02838,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8213397,144.96243,0,8.194,14.7520971
ORDZ07840,2018-04-17,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 9)]",267.75,-37.813219,144.9738874,0,7.651,
ORDX06400,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 2), ('Pancake', 4)]",426.0,-37.8259129,144.9944312,0,6.046,10.5546352
ORDK06642,2018-04-02,11:02:32,Breakfast,,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 10)]",187.25,-37.8127728,144.9837252,0,,11.1086707
ORDX05497,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 9)]",387.75,-37.8025098,144.9579548,0,8.087,
ORDB09614,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 5), ('Fries', 5)]",220.0,-37.8104027,145.0157681,0,12.881,
ORDZ09245,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 4), ('Chicken', 2), ('Steak', 1), ('Salad', 1), ('Burger', 3)]",267.2,-37.8180463,144.9771669,0,9.349,17.2262707
ORDC01783,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 2), ('Burger', 7), ('Chicken', 3)]",347.4,-37.8159141,144.9722493,0,7.885,15.7939513
ORDA06833,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 6), ('Fries', 4), ('Steak', 4), ('Chicken', 5), ('Salad', 1)]",591.2,-37.8247212,144.9828449,0,7.081,12.7607396
ORDA07199,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 7)]",539.0,-37.8071908,144.9578618,0,7.991,13.0856455
ORDI06482,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Pancake', 1)]",150.25,-37.8013963,144.9743096,0,6.475,11.027312
ORDC02186,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 1), ('Burger', 8), ('Fries', 3), ('Salad', 4)]",397.8,-37.8250195,144.9570327,0,9.704,15.1064121
ORDJ01882,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 10), ('Salad', 3), ('Steak', 2), ('Fries', 10), ('Burger', 3)]",674.6,-37.8092034,144.9648239,0,8.757,13.5503391
ORDI01860,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8088745,144.9701116,0,7.137,12.1257027
ORDK06138,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 10), ('Chicken', 4), ('Salad', 10), ('Steak', 3)]",745.0,-37.8228795,144.9806268,0,7.003,12.891132
ORDK08176,2018-06-17,13:24:30,Lunch,,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8137936,144.944511,0,9.235,18.0469182
ORDX06655,2018-10-01,17:07:36,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 2), ('Salmon', 8), ('Pasta', 9)]",718.5,-37.8107359,144.9753482,0,,13.0097931
ORDA01414,2018-07-22,14:35:29,Lunch,,"[('Chicken', 8), ('Fries', 4), ('Steak', 1), ('Salad', 8), ('Burger', 9)]",765.6,-37.8203134,144.9570956,0,,16.7919207
ORDA03971,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7)]",301.75,-37.8106031,144.9360887,0,10.131,15.3196283
ORDY05840,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 10), ('Cereal', 10)]",506.75,-37.8200061,145.0131178,0,11.764,15.7224681
ORDY00556,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2), ('Pasta', 7)]",484.5,-37.8095776,144.9726534,0,9.109,13.5587168
ORDJ01014,2018-03-28,10:52:23,Breakfast,,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.824345,144.9885233,0,,11.3753975
ORDK00644,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 8)]",1381.5,-37.8111067,144.9893634,0,5.183,11.7715938
ORDB01579,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.8246475,144.945698,0,8.968,
ORDC03608,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 1)]",522.0,-37.8243775,144.9824891,0,9.319,17.5487048
ORDJ04188,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5), ('Pancake', 2)]",218.0,-37.8164722,145.0041737,0,11.155,14.4197261
ORDK04663,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 9), ('Chicken', 9), ('Fries', 5), ('Burger', 4)]",626.8,-37.8061689,144.941645,0,9.527,15.5805787
ORDX03488,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 8)]",394.5,-37.8140793,144.9601084,0,7.961,
