order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA02457,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 5), ('Burger', 1), ('Steak', 2), ('Chicken', 4)]",309.0,-37.8044471,144.9616909,0,7.715,20.3414697
ORDZ06807,2018-12-11,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 3)]",524.5,-37.8012931,144.956809,0,7.466,13.6393763
ORDX06191,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8232929,144.9686085,0,8.107,7.9347174
ORDY01132,2018-02-25,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 6), ('Pancake', 7)]",477.25,-37.8197255,144.9792496,0,8.759,13.1870524
ORDI00656,2018-04-20,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6)]",277.5,-37.8187029,144.9532031,0,9.222,14.5673099
ORDC00371,2018-05-07,12:13:31,Lunch,NS,"[('Fries', 7), ('Steak', 10)]",534.0,-37.8042683,144.971431,0,7.019,12.2545851
ORDB01451,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9), ('Pancake', 1)]",259.75,-37.8168442,144.9847265,0,9.333,13.6166991
ORDJ09525,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 6)]",296.5,-37.8138978,144.9715646,0,8.46,11.0771682
ORDA00069,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8204674,144.9663312,0,7.949,14.4869597
ORDY00343,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Burger', 9), ('Fries', 4), ('Steak', 3)]",801.6,-37.8005312,145.0138431,0,13.042,15.9238349
ORDK00835,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 9)]",240.75,-37.8136452,144.9411774,1,9.585,7.241014
ORDZ01465,2018-10-01,17:07:36,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 1)]",633.0,-37.808659,144.9588428,0,7.758,14.1570354
ORDB04014,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 2), ('Fries', 3), ('Chicken', 10), ('Steak', 10)]",840.4,-37.8025553,144.9812484,0,10.207,13.6019829
ORDX02379,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 3)]",800.0,-37.8174377,144.9768171,0,7.528,14.1285393
ORDX00595,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 2), ('Salmon', 1), ('Shrimp', 3)]",258.0,-37.8004027,145.0135148,0,4.851,11.937709
ORDA08007,2018-07-07,14:05:04,Lunch,BK,"[('Salad', 7), ('Chicken', 4), ('Steak', 1), ('Burger', 6)]",479.4,-37.8017509,144.9950977,0,5.45,14.244569
ORDB04106,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Eggs', 10), ('Pancake', 1)]",454.25,-37.8240565,144.9419492,0,9.364,12.4402584
ORDJ02059,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 5)]",934.0,-37.8115161,144.9526832,0,9.036,14.5849061
ORDJ00790,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 10)]",767.5,-37.8193695,144.9618249,0,8.109,13.7220033
ORDC02023,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 3), ('Fries', 5), ('Salad', 8), ('Burger', 8), ('Chicken', 4)]",708.6,-37.8190779,144.9738123,0,8.38,16.15523
ORDZ05816,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 7), ('Pancake', 10)]",389.5,-37.8148411,144.9647924,1,8.072,6.7843655
ORDZ00257,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 3), ('Salad', 8)]",230.6,-37.811791,144.9565361,0,8.105,13.7582988
ORDK00396,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 1), ('Eggs', 7), ('Coffee', 6)]",223.25,-37.8254859,145.0151583,0,5.048,11.6110396
ORDZ05825,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8104033,144.9608098,0,7.692,13.5937412
ORDC01618,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 7), ('Chicken', 2)]",184.4,-37.8114868,144.9645604,0,7.613,13.1606119
ORDK04670,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8208463,144.9572681,0,8.501,18.0635928
ORDY06553,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 8), ('Pasta', 2)]",598.0,-37.8124052,144.9316335,0,11.598,15.2241355
ORDZ07285,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 5), ('Salmon', 3)]",260.5,-37.8196704,145.0100186,0,11.018,18.992517
ORDZ09770,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 9)]",422.5,-37.8056537,144.9332706,0,10.251,16.2205039
ORDB03575,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 10)]",1020.0,-37.8213986,144.9548658,0,8.218,12.5628702
ORDY03983,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 6), ('Eggs', 3)]",360.0,-37.8186454,144.9653762,0,7.773,10.1133491
ORDJ05770,2018-01-26,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 2), ('Eggs', 4)]",193.5,-37.8206586,144.9539071,0,8.653,11.2969222
ORDZ07600,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 1), ('Steak', 7), ('Burger', 4), ('Chicken', 8)]",707.0,-37.8047337,144.9618009,0,7.258,19.6893339
ORDZ02761,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 3), ('Fries', 10)]",213.0,-37.8101985,144.9615172,0,7.622,12.9978293
ORDA02204,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8208849,145.0024077,0,4.857,11.4848465
ORDJ02455,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.8241924,144.9890836,0,9.283,11.661946
ORDI01201,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 10)]",918.0,-37.8040499,144.9680516,0,6.607,11.8558335
ORDA09199,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 1), ('Coffee', 5), ('Pancake', 2)]",150.0,-37.8176014,144.9515374,0,8.833,13.7327837
ORDC04367,2018-11-16,18:28:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8130783,144.955614,0,8.323,13.951373
ORDB01524,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 4), ('Salad', 1), ('Fries', 7), ('Steak', 8)]",585.2,-37.8173557,144.9675515,0,7.759,11.8492481
ORDZ04605,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 8)]",898.0,-37.8026926,144.9507254,0,8.121,14.0027184
ORDY08842,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 9)]",1290.5,-37.8088818,144.9283336,0,11.793,15.4055434
ORDY00198,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 10)]",732.0,-37.801178,145.0030763,0,12.175,15.9230488
ORDK09882,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 3), ('Salmon', 6)]",842.0,-37.8057028,144.9675183,0,7.208,16.2151855
ORDZ09608,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.8182846,144.9566733,0,8.944,14.0560426
ORDK05292,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8108108,145.0111515,0,4.057,8.3160133
ORDZ10223,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 5), ('Fries', 7), ('Steak', 3), ('Chicken', 6)]",566.0,-37.8220192,144.9476192,0,9.938,15.4425627
ORDC05075,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 7)]",519.5,-37.8051508,145.0057666,0,9.657,17.794659
ORDA07335,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 6)]",507.5,-37.8103666,144.980047,0,6.021,10.7674751
ORDC02052,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10), ('Pancake', 5)]",463.25,-37.8244161,144.9891642,0,9.659,14.354491
ORDI01274,2018-07-02,14:05:04,Lunch,NS,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8078925,144.9410387,0,10.198,15.8111522
ORDB03896,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 7)]",693.0,-37.8110796,144.9722595,0,8.933,12.9704037
ORDB11034,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8076972,144.9554438,0,9.137,13.5913412
ORDJ00191,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Cereal', 9)]",297.5,-37.8208675,144.956,0,8.089,12.242342
ORDA09149,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 2), ('Pasta', 2)]",423.0,-37.8089368,144.9551087,0,8.295,17.807772
ORDK07829,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 1), ('Burger', 4), ('Steak', 8), ('Fries', 4)]",549.2,-37.8069808,144.9942382,0,5.003,5.42328335
ORDC10230,2018-05-27,12:43:56,Lunch,NS,"[('Fries', 2), ('Salad', 7), ('Chicken', 8)]",400.4,-37.8183685,145.0146615,0,11.635,19.8715163
ORDX09676,2018-07-12,14:15:12,Lunch,BK,"[('Fries', 7), ('Chicken', 1), ('Steak', 7), ('Salad', 8)]",568.6,-37.8110323,144.9728563,0,6.812,12.5133087
ORDY05053,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 6)]",358.5,-37.8251086,144.9918508,0,9.78,11.8792756
ORDI01732,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 10), ('Fries', 9), ('Steak', 6)]",688.0,-37.8209705,144.9849661,0,9.235,17.0313475
ORDJ05746,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8095744,145.0003204,1,11.162,6.7059531
ORDC08013,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 2)]",147.0,-37.8131542,144.9477855,0,9.991,23.008217100000003
ORDI04987,2018-05-17,12:23:39,Lunch,NS,"[('Burger', 8), ('Chicken', 9), ('Steak', 1), ('Salad', 1), ('Fries', 8)]",694.2,-37.8238253,144.922415,0,12.056,18.29135
ORDC02132,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 8), ('Salad', 4), ('Steak', 10), ('Burger', 6)]",800.8,-37.8173553,144.946046,0,9.413,15.0238512
ORDJ03373,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 1)]",256.5,-37.8081652,144.9729806,0,9.222,7.20449365
ORDK10497,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 7), ('Chicken', 4), ('Fries', 5), ('Steak', 5), ('Burger', 7)]",750.4,-37.8035827,144.9514507,0,8.582,14.1146723
ORDY02392,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 6), ('Burger', 1), ('Salad', 2)]",335.4,-37.8002341,144.9970068,0,11.693,14.806527
ORDY02495,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 10), ('Salad', 7), ('Steak', 9), ('Burger', 6), ('Chicken', 2)]",895.4,-37.8195536,144.9445256,0,9.372,12.5378912
ORDA06951,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 6)]",607.0,-37.7991608,144.9605854,0,8.496,15.6191711
ORDB01658,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Eggs', 9), ('Pancake', 3), ('Coffee', 4)]",384.75,-37.8225751,144.9671826,0,7.765,10.7687295
ORDX06917,2018-07-06,14:05:04,Lunch,BK,"[('Chicken', 8), ('Burger', 6), ('Fries', 8)]",538.0,-37.8204822,144.9948056,0,5.512,11.5308019
ORDC06392,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 5)]",634.5,-37.8008447,145.0031671,0,9.247,15.5960258
ORDZ02851,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Cereal', 6), ('Eggs', 6), ('Pancake', 7)]",502.75,-37.8043312,144.9386845,1,9.889,7.2246391
ORDK03906,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Eggs', 1), ('Coffee', 2)]",226.0,-37.8180337,144.9578718,0,8.345,16.2053327
ORDK09369,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8166806,144.9604608,0,8.138,15.7967305
ORDJ08983,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 7)]",623.5,-37.8007346,145.0020597,0,12.043,15.1968104
ORDK08248,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 5), ('Eggs', 7)]",309.5,-37.82524,144.994083,0,6.015,10.3334734
ORDB10368,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 3), ('Fries', 3), ('Salad', 2)]",166.4,-37.8162978,145.0154651,0,12.938,16.8847285
ORDB02220,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 3)]",272.25,-37.8054851,145.0044602,0,11.964,14.4665472
ORDK10843,2018-06-07,13:14:21,Lunch,BK,"[('Salad', 10), ('Steak', 10), ('Chicken', 3), ('Burger', 5)]",873.0,-37.8038797,144.9493368,0,8.826,14.8996471
ORDI06377,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 6), ('Pancake', 4)]",223.0,-37.8062298,144.9580375,0,7.777,13.0198935
ORDC05067,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 3), ('Steak', 6)]",306.0,-37.8250475,144.9705695,0,9.194,21.355979849999997
ORDI06129,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 6), ('Pancake', 8)]",459.5,-37.8143884,144.9587802,0,8.309,13.3788405
ORDI03478,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 4), ('Shrimp', 7), ('Pasta', 1)]",569.5,-37.8204811,144.9818467,0,8.941,16.5021884
ORDK03128,2018-05-23,12:43:56,Lunch,BK,"[('Fries', 4), ('Steak', 7)]",363.0,-37.816205,145.015472,0,5.015,10.7958492
ORDC01189,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 10), ('Salmon', 5)]",1202.5,-37.8230779,144.9767343,0,8.99,14.9457054
ORDI05090,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 2)]",535.5,-37.8067729,144.9628411,0,7.354,15.2614849
ORDI06913,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 6), ('Salmon', 6), ('Shrimp', 3)]",573.0,-37.8167231,144.9769207,0,8.352,13.8657658
ORDY10324,2018-08-17,15:36:20,Lunch,TP,"[('Salad', 3), ('Burger', 3)]",144.6,-37.8154168,144.955181,0,8.5,12.0789277
ORDC06666,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 7)]",308.0,-37.812989,144.9407677,1,9.557,7.308013
ORDZ02030,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 10), ('Steak', 5), ('Fries', 6)]",617.0,-37.8003784,144.9639538,0,6.691,12.0866137
ORDB02138,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 6), ('Salad', 10), ('Chicken', 10)]",762.0,-37.804139,144.9588278,0,9.228,12.6751935
ORDI03187,2018-07-02,13:54:55,Lunch,NS,"[('Salad', 4), ('Chicken', 2), ('Fries', 1)]",144.8,-37.8151327,144.9449192,0,9.196,14.2888794
ORDZ06817,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 10), ('Burger', 3)]",213.0,-37.8240071,144.9344647,0,10.993,16.7089484
ORDA09461,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 6), ('Steak', 7), ('Fries', 8)]",514.2,-37.8081329,144.9339054,0,10.177,18.9020816
ORDI05778,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 7)]",265.25,-37.8203097,144.9809336,0,9.673,16.5802332
ORDJ00388,2018-02-10,09:10:59,Breakfast,TP,"[('Eggs', 10), ('Coffee', 5)]",257.5,-37.8098938,144.9665963,0,8.755,13.5401896
ORDX00348,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8192616,144.960999,0,8.031,12.5587773
ORDJ10330,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 2)]",1320.0,-37.8237969,144.9902366,0,9.493,14.0819637
ORDA07818,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 3)]",351.5,-37.8241714,144.9537569,0,8.987,18.7156209
ORDI05941,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 6), ('Fries', 2), ('Steak', 6), ('Burger', 2)]",548.0,-37.8081859,144.9478074,0,8.868,14.3829173
ORDB02757,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 10), ('Cereal', 4)]",360.0,-37.824281,144.9851016,0,8.896,12.2248335
ORDK01900,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 2)]",774.0,-37.8116606,144.945525,0,9.335,16.0090977
ORDA03304,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.8178338,144.9564637,0,8.511,16.0451807
ORDK07587,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Coffee', 2), ('Pancake', 3), ('Cereal', 1)]",152.75,-37.8221192,144.9568128,0,8.545,13.7392934
ORDY03155,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8129675,144.9336625,0,11.367,14.9729021
ORDA05693,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 1)]",578.0,-37.8209342,144.9613737,0,8.175,17.4764713
ORDB07423,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 1), ('Fries', 10), ('Salad', 9), ('Burger', 3)]",399.8,-37.8052631,144.9863214,0,10.265,13.2242053
ORDX05860,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8108767,144.9872027,0,5.376,10.1900823
ORDC04978,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 4), ('Eggs', 5)]",194.0,-37.8124393,144.9734909,1,7.553,6.4551598
ORDJ10644,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 9), ('Shrimp', 5)]",776.5,-37.8105582,144.9620146,0,8.611,13.1822662
ORDY02206,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 5), ('Pasta', 2), ('Shrimp', 8)]",692.0,-37.8201595,144.9650784,0,7.269,11.7762108
ORDB00901,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 4)]",448.0,-37.8193484,144.9614874,0,7.633,12.5508501
ORDZ06679,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 2), ('Salmon', 4)]",772.0,-37.8153413,144.9511735,0,8.999,14.8196057
ORDJ05033,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 3), ('Chicken', 3), ('Salad', 2)]",265.4,-37.8124141,144.9385708,0,10.873,15.6822391
ORDA05897,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 7)]",948.0,-37.8194281,144.9611686,0,8.019,26.107010250000002
ORDX06139,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 7), ('Burger', 9)]",399.4,-37.8200746,144.9612143,0,8.097,21.63914925
ORDY08466,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Eggs', 5), ('Pancake', 2), ('Coffee', 4)]",314.5,-37.8204207,144.9850024,0,9.165,11.5214656
ORDA03886,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 4), ('Burger', 3), ('Fries', 8)]",317.0,-37.809935,144.9584805,0,7.962,16.9085948
ORDC03076,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8160628,144.9529516,0,8.832,15.8589449
ORDI03191,2018-01-31,09:00:50,Breakfast,NS,"[('Cereal', 6), ('Pancake', 7), ('Eggs', 1)]",317.75,-37.822972,144.9889144,0,9.503,7.12948385
ORDB06419,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 7), ('Coffee', 6)]",584.0,-37.8211448,144.9474356,1,8.978,6.0559582
ORDC00976,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 1), ('Steak', 4)]",212.0,-37.810662,144.9606071,0,7.734,13.7437504
ORDX05237,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8)]",212.0,-37.8185848,145.0053358,1,4.369,4.5089298
ORDJ08381,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 6), ('Salad', 4), ('Burger', 5)]",493.8,-37.8009935,144.9722605,0,10.013,13.2080102
ORDK03932,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 8)]",431.0,-37.8162805,144.9669955,0,7.473,16.6616597
ORDY09697,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 7), ('Chicken', 6), ('Steak', 9), ('Salad', 2)]",848.4,-37.8218293,144.9522232,0,8.449,12.1517356
ORDZ05367,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8211813,144.9472961,1,9.848,6.6986026
ORDJ09031,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 7), ('Pasta', 5)]",550.5,-37.8161932,144.963924,0,7.792,12.0971405
ORDX00738,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 1), ('Coffee', 6), ('Cereal', 4)]",151.0,-37.7991659,144.9944688,0,5.815,11.0271459
ORDK04125,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 7), ('Salad', 6), ('Fries', 3), ('Burger', 6), ('Steak', 1)]",594.2,-37.8117299,144.9703045,0,7.065,13.3653862
ORDX07860,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2), ('Pasta', 4)]",612.0,-37.8006633,144.943074,0,9.478,15.7988843
ORDA10017,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 4)]",817.5,-37.8148219,144.9607949,0,7.948,16.822793
ORDK08672,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 9), ('Shrimp', 10)]",787.5,-37.8234465,144.9785077,0,7.198,13.875377
ORDK03784,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8112877,144.9608894,0,7.76,14.9830056
ORDC07493,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 1), ('Burger', 2), ('Fries', 9), ('Chicken', 8)]",471.0,-37.8067184,144.9627129,0,7.367,12.3036039
ORDK10812,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Pancake', 1), ('Cereal', 4), ('Coffee', 5)]",343.75,-37.8124411,145.0033831,0,3.973,7.7731024
ORDC00611,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 2), ('Shrimp', 3)]",697.0,-37.8237803,144.9475187,0,10.153,16.2612084
ORDA05014,2018-09-11,16:16:54,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8176462,144.9486878,0,9.099,15.5755781
ORDB08719,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Eggs', 7), ('Cereal', 7)]",446.5,-37.807262,144.9590828,0,8.949,11.7912318
ORDA09965,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 8), ('Salmon', 6)]",850.5,-37.8158807,144.9338778,0,10.317,17.1541149
ORDX00716,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 1), ('Salad', 4), ('Steak', 2)]",189.8,-37.8009685,144.9567085,0,8.302,7.30720995
ORDB11045,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Pancake', 9)]",225.75,-37.8002952,144.9706506,1,10.007,7.4053499
ORDZ01783,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.8165106,144.9634215,0,8.353,14.2857016
ORDB08792,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 1), ('Burger', 4), ('Fries', 1), ('Steak', 10)]",603.2,-37.8172355,144.9531568,0,8.628,11.6475228
ORDZ10905,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 2)]",275.25,-37.8152001,144.9748161,0,7.888,12.8244465
ORDA08947,2018-01-31,08:50:42,Breakfast,BK,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8003449,144.9831805,0,6.521,11.4113997
ORDC03053,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7), ('Eggs', 8)]",353.25,-37.8147463,144.955716,0,8.523,13.4872475
ORDC07620,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 6), ('Coffee', 5)]",333.0,-37.8188695,144.9531182,0,9.25,15.8267168
ORDI07320,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 4)]",339.0,-37.8085213,144.9280532,0,10.591,17.0769039
ORDX05394,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.8174059,144.9907682,0,5.588,12.5521362
ORDJ04385,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 3), ('Burger', 3), ('Fries', 1), ('Chicken', 7), ('Steak', 4)]",560.6,-37.8034902,144.9539189,0,9.644,13.071423
