order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ04464,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 3), ('Burger', 9)]",400.5,-37.8091677,144.96857,0,7.138,12.3601578
ORDA06908,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 8), ('Salmon', 3)]",343.0,-37.8214229,144.9692418,0,7.843,17.2630733
ORDZ03076,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 1), ('Chicken', 2), ('Fries', 6), ('Salad', 9), ('Burger', 8)]",583.8,-37.8235474,144.9982964,0,10.401,16.3413651
ORDJ02233,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 7)]",471.5,-37.8248453,144.98898,0,9.253,12.7437753
ORDK01860,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Coffee', 5)]",134.5,-37.7995186,144.9495348,1,8.999,16.5807386
ORDI10273,2018-24-07,14:45:38,Lunch,NS,"[('Burger', 4), ('Salad', 3), ('Steak', 1), ('Chicken', 8), ('Fries', 5)]",536.6,-37.803498,144.949693,0,8.32,13.6031119
ORDX02472,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 2)]",610.0,-37.8244988,144.9526951,0,9.127,16.4829873
ORDI01951,2018-01-15,08:20:16,Breakfast,ns,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 4), ('Eggs', 5)]",337.5,-37.815726,144.9218574,1,11.603,8.2775755
ORDX08947,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 10)]",1095.0,-37.8143806,144.9597841,0,9.679,15.5833004
ORDY06946,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 8)]",743.0,-37.810586,144.9501666,1,9.361,13.8226358
ORDA08148,2018-09-01,16:06:45,Lunch,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 1), ('Shrimp', 7)]",563.5,-37.8169878,144.9532027,0,8.667,17.9833655
ORDX09282,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 9), ('Cereal', 10)]",453.5,-37.8027353,144.9830125,1,8.072,5.6954089
ORDB00228,2018-29-04,11:53:14,Breakfast,TP,"[('Eggs', 2), ('Pancake', 4), ('Cereal', 2), ('Coffee', 8)]",243.0,-37.804507,144.9693603,0,9.503,13.4816279
ORDI08208,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 5)]",630.0,-37.8188407,144.9553643,0,9.089,14.469165
ORDC05129,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 1), ('Salmon', 10)]",716.4,-37.8202524,144.9854686,0,9.138,15.1765784
ORDC04000,2018-12-14,19:29:34,Dinner,tp,"[('Salmon', 9), ('Pasta', 6)]",534.0,-37.817062,144.9317439,0,9.441,16.0778901
ORDA03943,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 6)]",988.0,-37.8218553,144.9359347,0,7.755,17.3712058
ORDK08434,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 10)]",473.0,-37.8007346,145.0020597,0,5.061,11.457994
ORDI06476,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Salmon', 6), ('Fries', 10), ('Chicken', 9)]",950.0,-37.8138371,144.9887399,0,8.892,14.9693541
ORDK06610,2018-26-12,19:49:51,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 5), ('Salmon', 6)]",876.0,-37.8189026,144.9471781,0,9.341,16.5267874
ORDB05022,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 5), ('Steak', 3)]",295.0,37.8236397,145.0100076,0,11.424,13.825318
ORDK02661,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 2), ('Steak', 9), ('Chicken', 5)]",599.4,-37.798913,145.0005299,0,5.452,10.9428062
ORDK00233,2018-06-05,13:04:13,Lunch,BK,"[('Pancake', 2), ('Chicken', 7), ('Burger', 6)]",444.4,-37.800242,144.943345,0,9.417,15.3565848
ORDA10226,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 2), ('Cereal', 4)]",99.0,-37.8178994,144.989793,0,5.727,10.3181153
ORDJ10145,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Eggs', 7), ('Cereal', 5)]",289.0,-37.8166344,144.966435,0,7.822,10.5116983
ORDB00106,2018-05-11,12:13:31,Breakfast,TP,"[('Steak', 1), ('Salad', 6)]",148.2,-37.8021474,144.9379185,0,11.409,14.2370055
ORDZ00123,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 4), ('Eggs', 2), ('Coffee', 5), ('Cereal', 5)]",270.0,-37.8188878,144.9817931,0,8.83,15.7643296
ORDJ05385,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 10), ('Coffee', 6)]",516.4,-37.818287,144.9257374,0,11.087,15.2609035
ORDA01056,2018-06-18,13:34:38,Lunch,BK,"[('Chicken', 2), ('Steak', 5)]",289.0,-37.823541,144.9713033,0,7.91,13.1778695
ORDI08812,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 2), ('Burger', 8), ('Salad', 2), ('Fries', 10), ('Chicken', 7)]",716.4,-37.8149853,144.9602491,1,8.319,13.7575048
ORDK09991,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Coffee', 1), ('Pancake', 10), ('Eggs', 8)]",594.0,-37.8041711,144.9584591,1,7.922,6.5995848
ORDJ08407,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Salmon', 8)]",436.0,-37.8029033,144.945419,0,10.21,14.4568622
ORDJ06879,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 10), ('Chicken', 5)]",470.0,-37.8067612,144.938075,0,10.454,15.0795234
ORDC05929,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9)]",733.5,-37.815713,144.9687988,0,8.06,13.7561477
ORDZ10358,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 8), ('Salad', 1), ('Burger', 7), ('Steak', 9), ('Fries', 1)]",907.2,-37.8255347,144.9827832,0,9.517,17.2867829
ORDI10940,2018-09-06,16:06:45,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 6), ('Pasta', 7)]",656.5,-37.8127205,144.9399464,0,9.781,15.8884069
ORDI00887,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 3)]",674.5,-37.8174195,144.9619198,0,8.561,14.4917387
ORDY05197,2018-08-05,15:05:54,Lunch,bk,"[('Fries', 7), ('Salad', 8), ('Steak', 9)]",626.6,-37.8055534,144.9296537,0,11.215,15.9221395
ORDK02800,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 4), ('Steak', 9), ('Salad', 3), ('Burger', 10), ('Fries', 2)]",918.6,37.8097671,144.9926624,0,4.788,13.1875788
ORDB01685,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Salad', 5), ('Fries', 6), ('Burger', 4)]",827.0,-37.8140663,144.9446655,1,9.667,14.5745062
ORDJ02033,2018-04-06,11:02:32,Breakfast,TP,"[('Salmon', 2), ('Cereal', 2)]",57.0,-37.8024464,144.9573361,0,9.559,12.2151088
ORDX09352,2018-11-06,18:08:27,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3), ('Salad', 10)]",623.0,-37.8151872,144.9635228,0,7.77,15.536197
ORDZ01092,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 2), ('Salad', 8)]",199.6,-37.8165392,145.0089739,0,10.849,16.5762254
ORDX01486,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 4), ('Pasta', 8), ('Salmon', 5)]",746.0,-37.7989222,144.977281,0,7.151,16.3125646
ORDB03190,2018-01-15,08:20:16,Dinner,TP,"[('Coffee', 10), ('Cereal', 6), ('Eggs', 8), ('Pancake', 3)]",449.75,-37.8179695,144.9485795,1,9.057,6.1688012
ORDI05533,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 6)]",731.0,-37.79941,144.9605404,0,8.56,13.055926
ORDC02599,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 8)]",454.0,-37.8041733,144.9501706,0,8.445,13.3657106
ORDB06468,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 4), ('Salmon', 2)]",868.0,-37.8078257,144.9919877,0,10.513,16.0511049
ORDK08048,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6), ('Pancake', 7), ('Eggs', 10)]",523.25,-37.8169767,144.9800805,1,6.564,5.4429988
ORDZ00958,2018-07-07,14:15:12,Lunch,NS,"[('Chicken', 10), ('Burger', 1), ('Salad', 7), ('Steak', 1)]",516.4,-37.8104897,144.9681819,0,11.694,15.0763234
ORDJ00663,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 9), ('Cereal', 10)]",528.0,-37.8069205,144.9428631,0,10.171,13.0775975
ORDC10806,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 8)]",263.25,-37.8031147,144.9496683,0,8.262,13.2898981
ORDK04572,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8141043,144.9641582,0,7.655,14.0893428
ORDX01201,2018-07-07,14:05:04,Dinner,BK,"[('Fries', 10), ('Chicken', 9), ('Burger', 10)]",718.0,-37.8186767,144.9630157,0,7.837,16.4913743
ORDY06717,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 6)]",699.0,37.8118128,144.94602,0,9.837,14.01369
ORDB01261,2018-09-10,16:16:54,Lunch,TP,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 8), ('Pasta', 3)]",796.5,-37.8027346,144.9743267,0,9.847,14.2074003
ORDB04974,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4)]",169.0,-37.8209493,144.9474302,0,8.988,13.2440307
ORDJ04712,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Pasta', 10), ('Salmon', 8)]",1143.0,-37.8244609,144.9874492,0,9.096,13.425312
ORDI05051,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 9), ('Cereal', 3)]",130.5,-37.8182517,144.9651695,1,8.515,13.1040364
ORDY01114,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Fries', 8), ('Burger', 3), ('Salad', 7)]",476.4,37.7999692,144.9351234,0,13.647,16.7521454
ORDC02847,2018-07-14,14:25:21,Dinner,NS,"[('Burger', 10), ('Chicken', 7)]",534.0,-37.8177512,145.0054342,0,10.563,18.5274604
ORDX04261,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 8), ('Burger', 2), ('Fries', 3), ('Chicken', 1)]",267.6,-37.8044113,144.9935662,0,5.291,11.3493826
ORDB10789,10-11-2018,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 9), ('Salmon', 9)]",1471.5,-37.8196142,145.0099096,0,11.474,16.7958958
ORDK06726,2018-05-10,12:13:31,Lunch,ns,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Chicken', 2), ('Fries', 8)]",419.2,-37.8031069,144.9510516,0,8.606,14.6983215
ORDC04586,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2)]",318.0,-37.8051604,144.9602013,0,7.456,15.7108744
ORDA10450,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 7), ('Coffee', 3), ('Eggs', 1)]",214.25,-37.8209726,144.9762569,0,5.061,12.1532148
ORDK06879,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 8)]",573.0,37.8012882,145.0036959,0,5.354,12.018148
ORDY07988,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 7)]",334.75,-37.8020929,144.9795497,0,10.752,12.4823941
ORDY05993,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,37.8194434,144.9768094,0,8.559,12.2533008
ORDB10078,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 3), ('Salmon', 1)]",633.0,-37.8229212,144.9874797,0,9.359,13.0605732
ORDB03439,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Pasta', 9), ('Fish&Chips', 6)]",835.5,37.8105716,145.0008345,0,11.112,14.8326893
ORDB10866,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 10), ('Pasta', 5)]",1139.5,37.8209978,144.9549805,0,8.19,11.8626949
ORDB03688,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 10)]",449.5,-37.8067011,144.9560165,1,9.242,6.5018427
ORDA05101,2018-11-27,18:59:09,Lunch,BK,"[('Shrimp', 9), ('Pasta', 7)]",678.5,-37.8009647,144.9566486,0,8.308,15.3296545
ORDK03013,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Cereal', 10), ('Eggs', 6)]",487.5,-37.8203326,144.9640349,0,7.995,15.5925305
ORDY10824,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 7), ('Pasta', 1)]",778.5,-37.8207561,144.9484718,0,8.884,15.0868858
ORDK01885,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.822575,144.9365815,1,10.516,7.5236656
ORDX00106,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 4), ('Burger', 9), ('Fries', 3)]",331.0,-37.8070269,144.9659203,0,7.166,14.5761218
ORDI04120,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 8), ('Salad', 9), ('Chicken', 2), ('Steak', 3)]",601.8,-37.8091642,144.9691215,0,6.08,14.5501264
ORDC05033,2018-01-30,08:50:42,Breakfast,bk,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 4), ('Eggs', 2)]",244.0,-37.8049731,144.9920331,0,8.367,13.2716993
ORDX10548,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 3), ('Cereal', 8), ('Pancake', 4)]",331.0,37.8241224,144.9362807,0,10.563,17.9501491
ORDK00326,08-03-2018,10:11:49,Breakfast,BK,"[('Pancake', 9), ('Coffee', 5), ('Eggs', 2)]",299.75,-37.8141514,144.9775317,0,6.441,11.6797639
ORDK01032,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8), ('Eggs', 7), ('Cereal', 5)]",134.5,-37.8226541,144.9848149,0,6.699,14.1399323
ORDJ06664,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,-37.8182464,144.9662828,0,7.704,13.5330961
ORDC02902,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 1), ('Pasta', 8)]",261.0,-37.8066263,144.9615746,0,7.464,15.7938785
ORDK06009,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 9)]",1091.5,-37.8206468,144.9835352,0,6.506,15.4581976
ORDB07643,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8189962,144.9627055,0,7.748,10.3254086
ORDC04963,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8172964,144.9529538,0,10.12,14.529133
ORDJ02137,2018-23-08,15:46:28,Lunch,TP,"[('Fries', 4), ('Chicken', 7), ('Steak', 5), ('Burger', 2)]",559.0,-37.8179057,144.9706398,0,7.996,11.4816423
ORDZ04090,2018-08-27,15:56:37,Lunch,NS,"[('Chicken', 2), ('Fries', 3)]",100.0,-37.814805,144.9710671,0,7.869,13.6036635
ORDJ09235,2018-07-04,14:05:04,Lunch,TP,"[('Shrimp', 3), ('Salad', 5)]",179.0,-37.8122757,144.9447004,0,9.679,13.1682124
ORDY01938,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 2), ('Steak', 5), ('Fish&Chips', 10)]",569.5,-37.8227937,144.9891965,0,9.344,13.0153872
ORDJ06709,2018-12-02,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Pasta', 6)]",219.0,-37.8024048,144.9789446,1,10.056,16.2201108
ORDZ04372,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 5)]",1187.5,-37.833333,144.9914651,0,10.794,16.7953518
ORDY02713,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 7), ('Salad', 2)]",349.4,-37.823017,144.9847466,0,8.947,12.5540804
ORDC07363,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 9), ('Burger', 6)]",474.0,-37.8252959,144.9825227,0,9.409,14.682927
ORDJ03842,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 9)]",929.0,-37.8146956,144.9591535,0,13.714,17.144846
ORDY01052,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 3)]",667.0,37.7997727,144.9493612,0,10.338,14.7390111
ORDA02180,2018-12-26,20:00:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,37.8117176,144.9563909,0,8.086,15.0605213
ORDX05692,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 6)]",263.0,-37.8122214,144.9622519,0,7.654,12.4994162
ORDY06038,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 5)]",255.5,-37.8032483,145.0017996,0,11.773,14.2066983
ORDY00825,2018-07-02,14:05:04,Dinner,TP,"[('Steak', 4), ('Fries', 9), ('Salad', 2)]",322.4,-37.8128738,144.9641853,0,8.234,11.1102944
ORDJ01309,03-07-2018,14:05:04,Lunch,TP,"[('Chicken', 1), ('Salad', 3), ('Fries', 5), ('Burger', 8), ('Steak', 9)]",796.6,-37.8097454,144.9639082,0,8.636,12.5400947
ORDX05245,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 8), ('Fries', 5), ('Burger', 6)]",383.6,-37.8236353,144.9821426,0,6.809,12.0614837
ORDZ10806,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 5), ('Eggs', 5)]",448.75,-37.8121745,144.9621986,0,7.837,12.9641864
ORDJ00576,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 9)]",621.5,-37.8053194,145.0150414,1,12.756,16.5356842
ORDA00716,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 6), ('Chicken', 6), ('Fries', 6), ('Burger', 3), ('Salad', 2)]",661.4,-37.8117459,144.9565632,0,8.072,14.0658386
ORDA08021,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 2), ('Steak', 4), ('Salad', 7), ('Chicken', 6), ('Fries', 5)]",614.4,-37.8205597,144.9813601,0,7.017,13.0315932
ORDA01687,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Pasta', 10)]",374.5,-37.8045496,144.969735,0,7.08,14.4181672
ORDB10980,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 1), ('Fries', 10), ('Steak', 1), ('Chicken', 3), ('Pasta', 9)]",446.8,-37.8006678,144.9975125,0,11.694,14.7306327
ORDZ08276,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 5), ('Cereal', 7), ('Pancake', 3), ('Coffee', 3)]",352.25,-37.8036711,144.9730463,0,9.224,11.9185332
ORDC08191,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 8), ('Salad', 2)]",394.4,37.8229312,144.990356,0,9.668,15.6310842
ORDZ00872,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8232999,144.9931572,0,9.92,15.2687696
ORDX00562,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 5), ('Shrimp', 5)]",962.5,37.8081053,144.9686808,0,6.925,14.2632302
ORDJ08875,2018-18-11,18:38:52,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 4)]",844.5,-37.8000394,144.9694091,0,10.046,16.0806639
ORDX02012,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.8011258,144.9514057,0,8.692,15.6398087
ORDX03018,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.8202619,144.9895993,0,8.231,13.0232197
ORDY10036,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 5), ('Salmon', 10), ('Fish&Chips', 7)]",531.0,-37.8152075,144.9449512,0,9.569,15.107665
ORDX07209,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 3), ('Shrimp', 6)]",447.0,-37.8004914,144.9515215,1,8.764,15.7359947
ORDI09611,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 3), ('Steak', 4), ('Salad', 9), ('Fries', 7), ('Chicken', 8)]",767.8,-37.8045225,145.0111104,0,10.157,15.6392577
ORDY01064,2018-10-13,17:27:53,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 2)]",352.25,-37.8065711,144.998273,0,11.286,16.7952973
ORDK01373,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 5), ('Fries', 7), ('Salad', 8), ('Fish&Chips', 1)]",477.6,-37.8103659,145.0023953,0,3.964,12.5042642
ORDC11090,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 3), ('Coffee', 6)]",399.75,-37.8148596,144.9235134,1,9.089,7.8792282
ORDZ05126,2018-02-10,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4)]",216.0,-37.8088896,144.9661459,0,8.463,14.4014965
ORDZ01273,2018-08-12,15:26:11,Lunch,NS,"[('Salad', 9), ('Steak', 1), ('Fries', 6), ('Burger', 7)]",488.8,-37.8135849,144.964259,0,7.92,15.5651135
ORDB01574,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6), ('Pasta', 4)]",762.0,-37.8113586,144.9575238,0,9.018,13.2408794
ORDK00772,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 10), ('Burger', 4), ('Fries', 6)]",516.0,-37.7993958,144.9619289,0,8.25,14.0574677
ORDK00695,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 2), ('Pancake', 8)]",238.0,-37.8199019,145.011942,0,4.464,11.8997437
ORDB08956,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 4), ('Steak', 7), ('Burger', 5), ('Fries', 5)]",598.8,37.8041632,144.9490836,0,9.84,12.5861637
ORDC06953,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 6), ('Salad', 5)]",158.0,-37.8101492,144.9320379,0,9.84,15.3168249
ORDJ02921,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.8167697,144.9581959,0,8.104,14.3469234
ORDJ04838,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 2), ('Chicken', 6), ('Burger', 5), ('Salad', 10), ('Fries', 2)]",633.0,-37.8132014,144.9681995,0,8.381,13.2830146
ORDY03665,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 5)]",690.5,144.9737248,-37.8140799,0,8.55,14.3843054
ORDA09024,2018-01-09,08:10:08,Breakfast,bk,"[('Pancake', 4), ('Cereal', 4)]",181.0,-37.8058169,144.9812881,1,6.129,5.6471149
ORDX07949,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8011421,144.9682916,0,7.615,15.2556791
ORDA10148,2018-08-28,15:56:37,Lunch,ns,"[('Burger', 2), ('Steak', 7)]",377.0,-37.8210075,144.9568726,0,8.478,14.4915313
ORDK07269,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,37.8152822,145.0029326,0,4.285,10.9677717
ORDC03964,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Eggs', 3)]",90.25,-37.8019744,144.9431624,0,8.834,14.3606332
ORDC00897,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 5), ('Cereal', 5)]",439.75,-37.7996437,144.9549902,1,7.504,7.1660348
ORDK05010,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Pancake', 2), ('Eggs', 3), ('Cereal', 7)]",269.0,-37.8137352,145.006257,1,3.819,4.2436193
ORDY08014,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 9), ('Steak', 4), ('Pancake', 1), ('Chicken', 4)]",447.0,-37.801237,144.9631826,0,9.701,12.8870173
ORDJ04018,2018-02-22,09:41:24,Lunch,TP,"[('Cereal', 7), ('Pancake', 2), ('Coffee', 5)]",233.0,-37.8022971,145.0136632,0,12.852,15.5781147
ORDA03206,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 8), ('Steak', 9), ('Burger', 7), ('Chicken', 5)]",598.8,-37.8129413,144.9858829,0,5.651,10.9982282
ORDZ09545,2018-26-07,14:45:38,Lunch,NS,"[('Salad', 2), ('Burger', 2), ('Fries', 9), ('Chicken', 7), ('Steak', 9)]",833.4,-37.8039919,144.9691179,0,6.5,12.3607924
ORDB04870,2018-01-30,08:50:42,Lunch,TP,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 5)]",201.75,-37.8133288,144.9627191,0,8.134,10.8427494
ORDK07974,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 1), ('Chicken', 5), ('Burger', 8), ('Salad', 9)]",574.8,-37.8085307,144.9632838,0,7.508,13.0593563
ORDI04559,2018-08-10,15:16:03,Dinner,NS,"[('Fries', 10), ('Chicken', 10), ('Burger', 3)]",533.0,-37.8120017,144.9478347,0,10.708,16.051968
ORDC07986,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 10), ('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 9)]",676.0,-37.8098228,144.9704262,0,7.236,12.6875937
ORDX06304,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Eggs', 9)]",269.0,-37.818065,144.9799005,0,6.687,13.7833134
ORDC04001,2018-02-09,09:10:59,Breakfast,NS,"[('Burger', 6), ('Eggs', 6), ('Pancake', 3)]",330.75,-37.800397,144.9726155,0,6.362,11.1202471
ORDJ03310,2018-10-06,17:07:36,Breakfast,TP,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.817417,144.9675646,0,7.752,13.5396204
