order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX10863,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 3), ('Pasta', 9), ('Salmon', 8)]",1017.5,-37.811351,144.9647781,0,7.419,13.7522097
ORDK01808,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 6), ('Burger', 5), ('Chicken', 5), ('Steak', 1), ('Salad', 5)]",518.0,-37.8115857,145.0106036,0,3.337,9.5826426
ORDA01204,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 1), ('Chicken', 7), ('Salad', 1), ('Steak', 1)]",317.2,-37.8097275,144.9639608,0,7.39,13.5561776
ORDZ06937,2018-08-04,15:05:54,Lunch,NS,"[('Steak', 5), ('Salad', 8), ('Burger', 8)]",610.6,-37.8033419,144.9500906,0,8.367,15.5816287
ORDJ01290,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 3), ('Fries', 2)]",75.6,-37.810688,144.9855034,0,9.623,14.314937
ORDY10347,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 9), ('Eggs', 8)]",448.75,-37.8191759,144.9995951,0,10.617,14.5732749
ORDY06047,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 1), ('Eggs', 4), ('Pancake', 7)]",265.25,-37.8188887,144.9531262,0,8.529,11.4441832
ORDC00594,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 10), ('Salad', 5)]",406.0,-37.8164821,144.9648943,0,8.309,13.8863962
ORDX04889,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 2), ('Steak', 1), ('Burger', 6), ('Chicken', 8), ('Fries', 9)]",629.4,-37.808393,144.9593275,0,7.793,16.6087846
ORDJ03128,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 4)]",466.0,-37.813313,144.939603,0,10.199,15.6506684
ORDZ10889,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 5)]",729.5,-37.8088683,144.966779,0,7.152,13.4278834
ORDI06402,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6), ('Eggs', 8)]",332.0,-37.8242449,144.9868322,0,9.498,14.4366299
ORDX06903,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 10), ('Eggs', 10)]",599.0,-37.8124859,144.953851,0,8.326,13.5292903
ORDX07484,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 7)]",367.0,-37.8200618,145.0132237,0,4.428,11.1975029
ORDA09094,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 9)]",1253.5,-37.8136961,144.9461109,0,9.09,16.1059606
ORDJ10161,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8229398,144.9904291,0,9.455,13.9403186
ORDY08384,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 5)]",814.5,-37.7965433,144.9512543,0,10.322,15.3199759
ORDK05192,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 8)]",324.25,-37.8188654,144.9539685,0,8.729,16.1759756
ORDI09367,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.809163,144.9608504,0,7.72,13.7872402
ORDI07371,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 9), ('Chicken', 5)]",439.0,-37.8020069,144.9837501,0,7.358,12.6269212
ORDB08432,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 8), ('Cereal', 9)]",495.5,-37.799476,144.9552516,0,9.853,6.3652925
ORDZ04032,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 1)]",240.0,-37.8140479,144.9359943,0,10.116,18.5048697
ORDA02325,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 3)]",298.75,-37.808394,144.9486959,0,8.881,13.324778
ORDK02500,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 5), ('Eggs', 10)]",278.5,-37.8234956,144.9764493,0,7.379,11.8525632
ORDK08306,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 7), ('Fries', 7), ('Burger', 1), ('Steak', 9)]",640.4,-37.8117481,144.9565163,0,8.076,14.2852326
ORDY02362,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Eggs', 3)]",291.0,-37.8244322,144.9757989,0,8.289,11.1999898
ORDZ10538,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 1), ('Burger', 1), ('Steak', 1), ('Salad', 2)]",122.4,-37.8121425,144.9739206,0,7.619,12.9578165
ORDY00705,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 7)]",871.0,-37.8005148,145.0036152,0,12.245,15.9001619
ORDX08155,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 4), ('Coffee', 7)]",149.5,-37.8236433,144.982142,0,6.81,13.8839246
ORDC06472,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 7)]",1168.0,-37.7991418,144.9522553,0,7.897,13.6689874
ORDA03848,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 1), ('Burger', 1), ('Salad', 9), ('Steak', 5)]",442.8,-37.8088946,144.982575,0,5.689,11.4862099
ORDB10473,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 4), ('Pancake', 1)]",152.25,-37.8152875,144.9522542,0,8.836,11.2763512
ORDY07901,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 10), ('Chicken', 9), ('Salad', 6), ('Fries', 6), ('Steak', 7)]",1088.2,-37.824664,144.9829361,0,8.918,12.4466019
ORDZ05537,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 7), ('Pasta', 5)]",904.5,-37.8169154,144.9881339,0,9.053,15.3789584
ORDA04494,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 2), ('Coffee', 2), ('Pancake', 9)]",466.25,-37.8153988,144.9574889,0,8.286,13.1003385
ORDC05649,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 4)]",246.0,-37.8169569,145.0060124,0,10.558,16.0045834
ORDB04785,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 9), ('Chicken', 6), ('Fries', 10)]",466.8,-37.8192177,145.0056829,0,11.094,15.9231941
ORDA02566,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 9), ('Shrimp', 8)]",801.0,-37.8126709,144.9426601,0,9.431,16.3077606
ORDC05086,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 5), ('Fries', 6), ('Steak', 7), ('Chicken', 9), ('Salad', 7)]",950.4,-37.8044038,144.9289851,0,10.45,15.9552083
ORDJ07052,2018-07-07,14:15:12,Lunch,TP,"[('Burger', 8), ('Fries', 9), ('Salad', 8), ('Steak', 9), ('Chicken', 5)]",1058.6,-37.8024056,144.9348884,0,10.967,7.7728969
ORDI02919,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 6)]",959.0,-37.8236345,144.9590451,0,9.991,16.2706325
ORDK06025,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Cereal', 3), ('Coffee', 9)]",300.25,-37.8138709,145.0024239,0,4.196,8.9662665
ORDX01632,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 6), ('Pasta', 7)]",959.5,-37.8201932,144.9696953,0,7.758,14.3805648
ORDC08855,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4), ('Eggs', 5)]",164.25,-37.809318,144.9719386,0,7.181,14.4729316
ORDJ05888,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 2), ('Eggs', 4), ('Cereal', 9), ('Pancake', 3)]",364.75,-37.8158563,145.0132322,0,12.163,21.12730455
ORDJ08716,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Salmon', 2)]",652.0,-37.8107142,145.0154597,0,12.817,16.9253883
ORDZ09182,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5)]",117.5,-37.8036135,144.9484611,0,8.425,13.4303399
ORDC08665,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 6), ('Pancake', 8)]",543.5,-37.8160049,144.9395219,1,9.85,7.4053523
ORDB08107,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 3), ('Fries', 8), ('Salad', 3)]",243.6,-37.8216207,145.003319,0,10.88,20.956839600000002
