order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ01291,2018-11-09,18:18:35,Dinner,bk,"[('Shrimp', 9), ('Pasta', 8)]",706.0,-37.8223355,144.9474444,0,9.989,16.3589527
ORDJ06807,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 10)]",412.25,-37.8234103,144.9675596,0,7.832,10.7080138
ORDZ07080,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 2), ('Burger', 6)]",276.0,37.8132681,144.96547,0,7.82,13.4842561
ORDB05800,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 6)]",890.0,-37.806056,144.9676652,0,9.281,15.1884963
ORDB00534,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8022962,144.9590269,0,9.462,15.587537
ORDX10995,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 8), ('Burger', 1), ('Steak', 9), ('Salad', 6), ('Fries', 4)]",843.2,-37.8058297,144.9560816,0,8.054,13.8715479
ORDB09976,2018-11-28,18:59:09,Breakfast,TP,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 6)]",1376.0,-37.8095675,144.9724362,0,9.117,13.2787219
ORDC00232,06-12-2018,19:09:17,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9)]",397.0,-37.8177367,144.9591666,0,8.736,14.9301956
ORDZ09629,2018-06-22,13:34:38,Lunch,NS,"[('Fries', 3), ('Burger', 8)]",284.0,-37.8122832,144.9624112,0,7.841,13.5260801
ORDI06244,2018-07-07,14:15:12,Lunch,NS,"[('Fries', 2), ('Burger', 3), ('Chicken', 5)]",277.0,-37.8187309,144.961279,0,8.845,16.4593584
ORDY10682,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Pasta', 7)]",762.5,-37.8006652,144.9723164,0,7.727,14.5051922
ORDJ03132,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 2), ('Fries', 9), ('Chicken', 8), ('Burger', 1), ('Salad', 7)]",605.4,-37.8090262,144.972035,1,9.142,14.2184806
ORDI05118,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 10), ('Salmon', 4), ('Shrimp', 3)]",601.0,37.8031229,144.9616008,0,7.165,15.2229123
ORDZ09877,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 5)]",987.5,-37.8125484,144.9531176,0,8.525,14.8367804
ORDA06983,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 6), ('Pancake', 10)]",783.5,-37.8072334,144.9597926,0,7.733,14.5821975
ORDI00823,02-07-2018,14:05:04,Lunch,NS,"[('Fries', 2), ('Burger', 9), ('Steak', 9), ('Chicken', 1)]",740.0,-37.8078704,144.9410653,0,10.198,15.6220901
ORDY04574,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Fries', 3), ('Chicken', 3), ('Salad', 2)]",712.4,-37.8172963,144.9879749,0,9.62,14.315452
ORDA10458,2018-03-28,10:52:23,Breakfast,BK,"[('Pasta', 1), ('Pancake', 2), ('Cereal', 10)]",266.0,-37.8161066,144.972531,0,6.955,12.2515557
ORDB01331,2018-07-05,14:05:04,Breakfast,TP,"[('Burger', 8), ('Fries', 10), ('Steak', 2), ('Chicken', 8), ('Salad', 10)]",886.0,-37.7990823,144.9927579,0,11.399,14.4127166
ORDZ00252,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 8), ('Steak', 5), ('Salad', 9)]",475.8,-37.8244042,144.9689589,0,5.267,14.8550046
ORDA07902,2018-01-29,08:50:42,Breakfast,BK,"[('Coffee', 7), ('Pancake', 3), ('Eggs', 5)]",235.25,37.8007831,144.9670003,0,7.746,12.5221248
ORDY01009,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 7)]",738.0,-37.8175175,144.9591768,0,10.065,12.5337698
ORDY07467,2018-05-09,12:13:31,Lunch,ns,"[('Fries', 10), ('Burger', 4), ('Steak', 1), ('Chicken', 3)]",385.0,-37.8169311,144.9881284,0,9.56,12.9729245
ORDC08295,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 1)]",281.0,-37.8120086,144.9669522,0,7.583,12.8255886
ORDK01302,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Pancake', 5), ('Eggs', 7), ('Coffee', 6)]",488.25,-37.8200618,144.9450101,0,9.62,17.4111419
ORDK09885,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 9), ('Shrimp', 4), ('Pasta', 6)]",110.25,-37.8250497,144.9610232,0,8.578,15.7491866
ORDX08831,2018-11-19,18:38:52,Lunch,BK,"[('Pasta', 7), ('Salmon', 5)]",397.5,-37.8163257,145.0088873,0,3.819,10.7188984
ORDC07085,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 10)]",252.75,-37.8262476,144.9857266,0,9.635,15.0529266
ORDC06666,2018-01-03,08:00:00,Breakfast,tp,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 7)]",308.0,-37.812989,144.9407677,1,9.557,7.308013
ORDK09442,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 9)]",322.75,-37.8156092,144.9665347,0,7.525,13.96331
ORDX04380,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 9)]",671.25,-37.8012765,144.9491295,0,8.934,15.5955132
ORDB03818,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Cereal', 8), ('Coffee', 3), ('Eggs', 5)]",421.75,-37.8074748,144.9568265,0,7.625,11.6709669
ORDJ03641,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 2), ('Salad', 6), ('Chicken', 4), ('Burger', 8), ('Fries', 8)]",665.2,-37.8189972,144.9766161,1,8.608,12.558897
ORDI01648,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 6), ('Burger', 8), ('Chicken', 6)]",543.2,-37.8141232,144.9397097,0,9.645,15.2181432
ORDJ10693,2018-08-01,15:05:54,Lunch,TP,"[('Salad', 6), ('Fries', 9)]",211.2,-37.8033989,144.9497761,1,9.932,13.4768837
ORDX01684,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 8), ('Chicken', 8), ('Steak', 2), ('Fries', 1), ('Salad', 7)]",726.4,-37.8089465,144.9672655,0,7.196,13.4979861
ORDB10290,2018-06-27,13:44:47,Lunch,TP,"[('Chicken', 3), ('Steak', 10)]",546.0,-37.8243408,144.985531,0,8.935,11.5398562
ORDA07375,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 7), ('Cereal', 2), ('Eggs', 5)]",396.75,-37.803268,144.9651635,0,10.515,12.765358
ORDC02810,2018-12-01,18:59:09,Breakfast,NS,"[('Pasta', 2), ('Shrimp', 6)]",379.0,-37.8180392,144.9669178,0,8.407,16.7285757
ORDK02729,2018-01-29,08:50:42,Dinner,BK,"[('Eggs', 4), ('Coffee', 8), ('Cereal', 4)]",232.0,-37.8245745,144.9357416,0,10.647,15.8656309
ORDA08147,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 6)]",694.0,-37.8117127,144.9716148,0,10.182,13.8748545
ORDC01979,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Coffee', 1)]",175.5,37.8166103,144.9547935,0,8.815,15.3947166
ORDC01934,2018-23-08,15:46:28,Lunch,NS,"[('Chicken', 6), ('Fries', 6), ('Steak', 3), ('Salad', 9), ('Burger', 5)]",708.8,-37.8110771,144.9502074,0,8.68,13.9898941
ORDB08110,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 9), ('Salad', 2), ('Chicken', 2)]",408.5,-37.8033062,144.9493759,0,9.943,13.3234052
ORDB09469,2018-11-24,18:49:00,Breakfast,TP,"[('Fish&Chips', 8), ('Pasta', 9)]",527.5,-37.8047933,144.9589865,0,9.145,14.4091726
ORDA10746,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7), ('Eggs', 6)]",309.0,-37.8140496,144.9447405,1,9.252,7.1295772
ORDX05224,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8200469,144.9547662,0,8.633,13.93558
ORDA04875,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 8), ('Burger', 2), ('Fries', 7), ('Salad', 3)]",453.6,-37.7994744,145.0021407,0,5.652,12.080151
ORDB05866,2018-10-27,17:58:18,Lunch,TP,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 9)]",615.5,-37.8185902,144.9991856,0,10.515,15.8351121
ORDI06539,2018-12-06,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 6)]",1133.5,-37.8134398,144.9740272,0,7.683,14.0579747
ORDY08053,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 1), ('Salad', 7)]",631.5,-37.8166212,144.9333351,0,11.473,14.6566065
ORDX02851,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 8), ('Eggs', 6)]",504.5,-37.8025333,144.954166,0,8.398,13.1206312
ORDJ09713,2018-08-22,15:46:28,Lunch,TP,"[('Burger', 3), ('Salad', 2)]",127.4,-37.8020938,144.9845589,0,10.488,13.3295595
ORDJ00611,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8199049,144.956864,0,8.145,10.9388107
ORDC04924,2018-05-20,12:33:48,Lunch,NS,"[('Fish&Chips', 8), ('Chicken', 7), ('Burger', 8)]",609.6,-37.8097476,144.9931516,0,8.816,16.249566
ORDA01153,2018-04-13,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 2)]",242.75,-37.8195027,144.9634796,0,7.937,12.9770855
ORDJ03486,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 4)]",484.0,-37.8112151,144.9730847,0,8.871,13.3864705
ORDZ05930,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2)]",318.0,-37.8100542,144.9476531,1,8.914,15.2208986
ORDX08593,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 5), ('Pancake', 2)]",355.0,37.8150666,144.9747849,0,6.722,11.8380182
ORDY04941,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 2)]",806.5,-37.8062527,144.9596384,0,8.971,14.6889449
ORDA06681,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 8)]",691.0,-37.8058707,144.9466259,0,8.944,15.4749989
ORDK02916,2018-01-31,08:50:42,Breakfast,BK,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.8246575,144.9583815,0,9.007,13.6831032
ORDZ07867,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 10), ('Eggs', 3)]",259.0,-37.8107183,144.9680741,0,7.351,12.4885663
ORDK11102,2018-24-07,14:45:38,Lunch,BK,"[('Chicken', 5), ('Salad', 10), ('Steak', 8), ('Burger', 9)]",971.0,-37.8034867,144.9498193,0,8.786,14.9166231
ORDI02531,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 8), ('Salad', 1), ('Steak', 10), ('Burger', 1), ('Fries', 8)]",850.2,-37.803731,144.946674,0,8.61,14.1863021
ORDZ05737,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 4)]",928.0,-37.8122878,144.9710567,0,7.522,13.579638
ORDZ02687,2018-10-03,17:07:36,Lunch,NS,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 5)]",729.0,-37.8027335,144.9632425,0,6.998,13.0385963
ORDI00654,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 4), ('Salmon', 4)]",232.0,-37.8004129,144.9988579,0,8.863,14.7701524
ORDK01388,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.8104417,144.9905071,0,5.049,12.3325351
ORDC06568,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8122103,144.9375505,0,8.081,16.0839778
ORDB06726,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 9), ('Coffee', 2)]",491.0,-37.7995729,144.9374431,1,11.208,6.5512599
ORDZ10112,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 4), ('Eggs', 2)]",128.0,-37.8196497,144.9795095,0,9.542,15.0011409
ORDY04566,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 4)]",1118.5,-37.809247,144.9836651,0,9.626,13.4266158
ORDI03094,2018-04-05,11:02:32,Dinner,NS,"[('Coffee', 7), ('Eggs', 2), ('Cereal', 7), ('Pancake', 4)]",340.5,-37.8111953,145.0070963,0,10.065,15.3004218
ORDB07153,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 3), ('Pasta', 8), ('Fish&Chips', 10)]",693.0,-37.8179339,144.9676506,0,7.727,12.0338758
ORDZ10283,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.816696,144.9987911,0,9.943,16.2484061
ORDC00433,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 5), ('Salad', 8), ('Chicken', 7), ('Shrimp', 8)]",669.6,-37.811317,144.957505,0,8.007,13.314146
ORDB06098,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Coffee', 3), ('Eggs', 4)]",173.5,144.953282,-37.8188348,0,8.516,11.3131018
ORDC04529,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 8)]",988.0,-37.8207745,144.9846564,1,9.276,15.4592643
ORDK07081,2018-09-17,16:37:10,Breakfast,BK,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 7)]",888.0,-37.8162667,144.9690507,0,7.308,14.1053532
ORDY01565,2018-06-17,13:34:38,Dinner,TP,"[('Burger', 1), ('Fries', 2), ('Steak', 6), ('Salad', 5), ('Chicken', 5)]",571.0,-37.808531,144.9547279,0,9.048,13.916715
ORDY03250,2018-05-07,12:03:22,Lunch,TP,"[('Fries', 5), ('Steak', 8), ('Chicken', 6), ('Burger', 9)]",891.0,-37.8008187,144.948584,1,10.254,13.7760305
ORDC01540,2018-01-18,08:30:25,Dinner,NS,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 1), ('Coffee', 5)]",310.0,-37.8122168,145.0156232,1,11.096,8.1194827
ORDA03234,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8089992,144.972109,0,6.697,13.90776
ORDK00140,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8248915,144.9821057,1,7.087,12.0863734
ORDC09829,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 6), ('Eggs', 4)]",436.0,-37.8100153,144.9697785,0,7.175,12.6564084
ORDB06806,2018-04-14,11:22:49,Lunch,TP,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 2), ('Eggs', 6)]",425.0,-37.8057185,144.9449095,0,10.064,14.4256523
ORDA03755,2018-05-08,12:13:31,Lunch,BK,"[('Burger', 8), ('Fries', 10), ('Steak', 4)]",548.0,-37.8129602,144.9474598,0,9.744,15.654722
ORDA05995,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 7), ('Fries', 6), ('Steak', 6)]",939.5,-37.8062509,144.9598532,0,7.716,16.3949655
ORDK08054,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 8), ('Salad', 9), ('Burger', 8), ('Chicken', 4), ('Steak', 3)]",761.8,-37.8043808,145.0133855,0,4.437,13.0919364
ORDY09212,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.8277378,144.9839878,0,9.0,12.1339489
ORDX09006,2018-06-08,13:14:21,Lunch,BK,"[('Burger', 2), ('Steak', 5), ('Chicken', 3), ('Fries', 7)]",467.0,-37.8047996,144.9515587,0,8.527,14.0589583
ORDK02942,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 1), ('Pancake', 10)]",316.0,-37.8124601,144.9688725,0,7.18,16.350075
ORDJ09149,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 9), ('Fries', 6), ('Salad', 10), ('Burger', 1), ('Steak', 7)]",878.0,-37.820921,144.9688934,1,7.693,12.3473209
ORDA00823,2018-06-09,13:14:21,Lunch,BK,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8033318,144.9490894,0,8.803,17.1489277
ORDY08103,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 9), ('Fries', 9), ('Chicken', 1), ('Steak', 4), ('Salad', 10)]",771.0,-37.81457,144.9625765,0,8.042,13.1228447
ORDX06608,2018-02-24,09:41:24,Breakfast,BK,"[('Chicken', 5), ('Cereal', 7)]",184.5,-37.8163708,144.9603311,0,8.102,15.6280937
ORDY05447,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 10)]",882.0,-37.8210479,144.9430036,0,9.347,12.8137103
ORDX09964,2018-05-31,12:54:05,Breakfast,BK,"[('Chicken', 9), ('Fries', 6), ('Burger', 9)]",639.0,-37.8019303,144.9572928,0,8.182,14.1439172
ORDB10013,2018-10-05,17:07:36,Lunch,TP,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 2)]",547.5,-37.8104686,144.9609582,0,8.517,12.4383964
ORDZ05177,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5)]",110.25,-37.8036589,144.962961,0,7.139,12.5837501
ORDZ00378,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 10)]",779.0,-37.8067516,144.9643373,1,7.207,12.82493
ORDJ07758,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 9), ('Pasta', 9)]",1207.5,-37.8241111,145.0125402,1,11.63,14.4927252
ORDX10423,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 6), ('Chicken', 3), ('Salad', 1), ('Burger', 10), ('Fries', 1)]",705.2,-37.8171622,144.9682058,0,7.342,13.2488733
ORDA00046,2018-09-01,16:06:45,Dinner,ns,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8148782,144.9605755,0,7.97,17.3649509
ORDI04537,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 8), ('Fries', 7), ('Steak', 7), ('Burger', 8)]",385.0,-37.8128845,144.9848008,0,8.48,13.5772053
ORDJ01465,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 4), ('Coffee', 3)]",302.0,-37.8062334,144.9818136,0,9.909,14.178288
ORDB08393,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 10), ('Pancake', 1)]",99.25,-37.8046315,144.9723996,0,9.704,11.7141308
ORDB04503,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Eggs', 1), ('Pancake', 7)]",296.75,37.7999256,144.9551217,0,9.809,12.3579532
ORDK01785,2018-24-11,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4)]",269.0,-37.8048559,144.9587708,0,7.912,17.4755467
ORDB01985,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 2), ('Chicken', 3), ('Salad', 5)]",206.0,-37.8062311,144.9395274,1,10.906,14.2697984
ORDX04068,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 1)]",281.75,-37.8140879,144.9632802,1,7.756,6.6750277
ORDI07406,04-07-2018,14:05:04,Lunch,NS,"[('Salad', 8), ('Burger', 6), ('Fries', 7), ('Steak', 5)]",632.6,-37.8086595,144.9446236,0,9.278,14.4986415
ORDZ01815,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 9), ('Cereal', 8)]",882.0,-37.8047336,144.9450941,0,8.849,15.0833594
ORDZ09826,2018-07-20,14:35:29,Lunch,tp,"[('Fries', 4), ('Burger', 5), ('Salad', 10)]",375.0,-37.8121092,144.9691805,0,7.497,12.7221987
ORDK09167,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 2)]",694.0,37.820924,144.9474994,0,9.327,16.1747235
ORDY07906,2018-11-22,18:49:00,Dinner,TP,"[('Eggs', 5), ('Salmon', 9), ('Shrimp', 1)]",598.0,-37.8206739,144.9845866,0,9.126,13.4879413
ORDJ05904,2018-11-27,18:59:09,Dinner,bk,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8167555,145.0093017,0,11.638,14.9745476
ORDJ05415,2018-02-26,09:51:32,Breakfast,bk,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8096215,144.9636214,0,8.654,11.7034369
ORDC08821,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 3), ('Burger', 2), ('Steak', 4)]",338.0,-37.8254774,144.9569897,1,9.734,15.4127484
ORDJ10395,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 8), ('Salad', 10), ('Steak', 1)]",473.0,-37.8249606,144.9495295,0,8.667,12.3391757
ORDZ07068,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8054495,144.940798,0,10.554,16.2909993
ORDX06465,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 4), ('Chicken', 8)]",324.8,-37.8099215,144.9912177,0,4.919,10.6481492
ORDI06084,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Salad', 9), ('Pancake', 4), ('Coffee', 2)]",389.0,-37.8227216,144.9372467,1,10.617,7.2769232
ORDJ09711,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 1)]",67.25,144.9850278,-37.8261428,0,9.16,11.8036679
ORDC06753,10-07-2018,14:15:12,Lunch,NS,"[('Steak', 5), ('Fries', 3), ('Salad', 2), ('Chicken', 3)]",391.4,-37.8061542,144.943339,0,9.205,14.8983491
ORDI03055,2018-03-31,10:52:23,Breakfast,tp,"[('Cereal', 7), ('Coffee', 3), ('Pancake', 4), ('Eggs', 9)]",464.5,-37.818374,144.971088,0,8.359,14.9399418
ORDJ04306,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 5)]",251.25,-37.8145064,144.9619745,0,8.128,12.6995293
ORDI07708,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6)]",386.0,-37.8036633,144.9626737,0,7.114,13.1605243
ORDY02946,2018-12-08,19:19:26,Lunch,TP,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8093501,144.98651,0,9.85,15.7606009
ORDY05958,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 3), ('Fish&Chips', 4), ('Salad', 3), ('Burger', 5), ('Fries', 2)]",493.6,-37.8171243,144.9681884,0,7.827,13.0553657
ORDZ10639,2018-10-06,17:07:36,Dinner,ns,"[('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 1)]",770.0,-37.809459,144.9638306,0,8.837,17.3115767
ORDJ08447,2018-12-08,19:19:26,Dinner,ns,"[('Salmon', 5), ('Pasta', 10)]",480.0,-37.8201146,144.9522794,0,8.602,14.1681218
ORDK06880,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8049916,144.9922353,0,5.275,9.4557815
ORDI10503,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Coffee', 9), ('Shrimp', 6), ('Salmon', 6)]",922.5,-37.8243775,144.9824891,0,9.319,17.9456453
ORDX02602,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 6), ('Salad', 1), ('Steak', 10), ('Fries', 9)]",1015.2,-37.8083298,144.9764632,0,6.237,14.8710755
ORDI06848,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 2), ('Pancake', 6)]",749.0,-37.80896,144.966146,0,7.204,14.7950526
ORDX04449,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.8034963,144.9948218,0,5.261,10.1037698
ORDB08257,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 6), ('Cereal', 3), ('Shrimp', 6)]",682.0,-37.8230577,144.988975,0,9.281,13.070801
ORDI00013,2018-06-13,13:24:30,Breakfast,NS,"[('Chicken', 3), ('Burger', 3), ('Fries', 6), ('Steak', 8)]",621.0,-37.8155694,144.9667379,0,8.202,13.4825034
ORDB07595,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 2)]",615.0,-37.8102664,144.9614839,0,8.485,12.7529442
ORDX08714,2018-07-12,14:15:12,Lunch,BK,"[('Steak', 6), ('Chicken', 5), ('Fries', 6)]",502.0,-37.8110323,144.9728563,0,6.812,12.7451714
ORDY03128,2018-18-08,15:36:20,Lunch,TP,"[('Burger', 6), ('Fries', 10), ('Salad', 4)]",374.8,-37.8104777,145.0032768,0,11.341,15.5879269
ORDK04981,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 3), ('Salmon', 5)]",287.5,-37.8124116,144.938093,0,9.948,16.9097561
ORDK09488,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Cereal', 5), ('Eggs', 1), ('Pancake', 4)]",276.5,-37.8161469,144.9637799,0,7.867,15.5229439
ORDZ04523,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8083451,144.9659842,1,7.182,12.7636135
ORDA06776,2018-08-14,15:26:11,Lunch,ns,"[('Fries', 1), ('Salad', 7), ('Chicken', 2), ('Burger', 4)]",320.4,-37.8230304,145.0001615,0,5.267,10.6014936
ORDI00990,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 9), ('Burger', 9), ('Salad', 3), ('Fries', 3), ('Chicken', 4)]",899.6,37.8112457,145.0004382,0,9.554,15.0060968
ORDY04733,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6)]",448.75,-37.8187991,144.9573256,0,8.072,10.3330091
ORDX03097,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 9), ('Chicken', 2), ('Burger', 2), ('Steak', 2), ('Fries', 7)]",454.8,37.8121119,144.9739817,0,6.76,13.1510057
