order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06779,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 5)]",213.5,-37.7997293,144.954878,1,7.518,6.6007212
ORDA03191,2018-10-27,17:48:10,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6)]",365.0,-37.8185897,144.9991477,0,4.952,14.1312933
ORDK04603,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 4)]",744.5,-37.8129849,144.9918837,0,5.14,11.8586012
ORDB05693,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 9), ('Chicken', 2)]",218.8,-37.8209749,144.957758,0,7.951,11.3128167
ORDB05910,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.8159035,144.9215437,0,12.198,15.7942134
ORDX02083,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Salad', 5), ('Burger', 1), ('Chicken', 6)]",558.0,-37.8041871,145.0022771,0,5.088,10.6610995
ORDC08884,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 1), ('Fries', 7), ('Salad', 9)]",283.8,-37.816416,144.9459016,0,9.294,14.9982308
ORDI04278,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2)]",163.25,-37.7998806,145.00898,0,10.059,
ORDJ02683,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 8), ('Cereal', 7)]",522.75,-37.8052229,144.9324237,0,11.011,13.9927387
ORDB06070,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 7), ('Coffee', 1), ('Eggs', 2), ('Pancake', 2)]",247.0,-37.8212791,144.9671813,0,7.556,10.2833751
ORDX00791,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8064308,144.9595923,0,7.749,14.9983611
ORDB10455,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 2), ('Salad', 5), ('Steak', 5)]",373.0,-37.8132289,144.9883151,0,9.779,14.6859309
ORDC04007,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 8)]",631.0,-37.8076336,144.9733475,0,7.061,
ORDY03691,2018-10-07,17:17:44,Dinner,,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 3)]",477.0,-37.8021162,144.9662039,0,,15.101571
ORDX05363,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 4)]",479.5,-37.8157195,144.9371449,0,10.049,19.9470932
ORDZ05129,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 1), ('Chicken', 8)]",287.0,-37.8132769,144.9882693,0,8.787,16.4976903
ORDZ03793,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 4), ('Steak', 7), ('Chicken', 2), ('Burger', 10), ('Salad', 1)]",754.2,-37.8123412,144.9734482,0,7.541,
ORDA06196,2018-06-17,13:24:30,Lunch,BK,"[('Fries', 10), ('Burger', 5), ('Chicken', 7), ('Steak', 3), ('Salad', 2)]",668.4,-37.8203432,145.0144456,0,4.484,12.2543835
ORDX07111,2018-02-10,09:21:07,Breakfast,,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 5)]",388.0,-37.8071015,144.9659105,0,7.175,14.7566026
ORDA10324,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Eggs', 6), ('Pancake', 10)]",419.5,-37.8248666,144.9915759,0,6.762,11.8076172
ORDK10349,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 8), ('Burger', 8)]",608.0,-37.8246789,144.9705324,0,8.131,14.5506763
ORDJ01392,2018-02-10,09:21:07,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 5)]",302.25,-37.8068471,144.9657943,0,9.088,13.0335319
ORDA00455,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 8), ('Pancake', 10)]",520.5,-37.812773,145.0123198,0,3.85,8.4445447
ORDI01198,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 5)]",509.25,-37.8100834,144.9582913,0,7.986,13.8072242
ORDX04889,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 2), ('Steak', 1), ('Burger', 6), ('Chicken', 8), ('Fries', 9)]",629.4,-37.808393,144.9593275,0,7.793,16.6087846
ORDC00104,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Coffee', 8), ('Eggs', 10), ('Pancake', 7)]",596.75,-37.8072596,144.9573961,1,8.099,6.7930777
ORDK07055,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 1), ('Steak', 10), ('Salad', 3)]",513.6,-37.812709,144.9568874,0,8.134,14.10071
ORDK10084,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 8), ('Fries', 8), ('Chicken', 8)]",600.0,-37.8188941,144.9785274,0,7.328,13.2558574
ORDK05149,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 7), ('Eggs', 6), ('Coffee', 9)]",346.5,-37.815194,144.9750308,0,6.687,
ORDC00340,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 10), ('Coffee', 2), ('Cereal', 7)]",503.25,-37.8230592,144.9764141,0,9.018,16.3642117
ORDC05428,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 1), ('Pancake', 4)]",470.5,-37.8234593,144.959651,1,9.402,8.6081061
ORDI05256,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 5), ('Shrimp', 4)]",421.0,-37.8124096,144.9536109,0,8.542,14.9357677
ORDZ06223,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 8), ('Salad', 2)]",290.4,-37.8106763,144.9260252,0,10.356,17.8868916
ORDZ05359,2018-09-16,16:37:10,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3)]",382.0,-37.8037621,144.9798642,0,7.196,15.7690457
ORDX05765,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 7), ('Eggs', 5)]",503.5,-37.8237191,144.9673522,0,8.171,
ORDX07551,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Steak', 4), ('Fries', 9)]",467.0,-37.8081797,144.9759102,0,6.286,11.8293127
ORDB09204,2018-09-15,16:27:02,Dinner,,"[('Salmon', 7), ('Shrimp', 10), ('Fish&Chips', 3)]",932.0,-37.8153663,144.9746393,0,8.414,13.8088189
ORDX05032,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 5), ('Pancake', 5)]",479.75,-37.8191715,144.9542421,0,8.693,
ORDA11060,2018-11-14,18:28:43,Dinner,,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8065136,144.9440952,0,9.244,15.7663218
ORDX00869,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.8015259,144.9772921,0,6.924,11.5608052
ORDI03263,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 2), ('Shrimp', 5)]",668.0,-37.8210122,144.966161,0,8.926,16.806625
ORDX04069,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.816741,145.0088132,0,3.867,
ORDA07921,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 7)]",1008.0,-37.811543,144.945939,0,9.114,16.1459517
ORDB11028,2018-03-09,10:11:49,Breakfast,,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 8), ('Coffee', 9)]",627.5,-37.8141627,144.9776608,0,8.806,11.5065782
ORDB07885,2018-12-13,19:29:34,Dinner,,"[('Fish&Chips', 4), ('Salmon', 7), ('Shrimp', 5), ('Pasta', 10)]",972.0,-37.80023,145.0137188,0,13.015,17.0349043
ORDK09088,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 6)]",589.0,-37.8056237,144.9331705,0,10.425,16.8963855
ORDA03280,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 2)]",558.0,-37.8244539,144.9451246,0,9.752,19.2689806
ORDC01087,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 9), ('Steak', 4), ('Salad', 1)]",305.2,-37.7985085,144.9800857,0,7.21,14.2446597
ORDC09114,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 3)]",987.5,-37.8032485,144.9816499,0,7.267,14.9186113
ORDX10238,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 9), ('Cereal', 4)]",312.25,-37.8238359,144.9814255,0,6.971,11.5374093
ORDI04639,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 1), ('Chicken', 5), ('Salad', 7), ('Burger', 6), ('Fries', 3)]",547.4,-37.7937749,144.9584623,0,7.915,14.0214686
ORDJ02813,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 5)]",701.0,-37.8112445,144.9618019,0,8.38,12.6057867
ORDJ05379,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 10), ('Burger', 7), ('Steak', 6)]",659.0,-37.7989401,144.9629875,0,9.901,12.8361805
ORDY09831,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8050828,144.9636567,0,9.217,13.5319015
ORDA05385,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Coffee', 5)]",59.5,-37.819338,144.9851526,0,6.215,13.4257765
ORDX09401,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.8159139,144.9381486,0,9.919,19.1821168
ORDA04944,2018-12-17,19:39:43,Dinner,,"[('Pasta', 4), ('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 5)]",706.0,-37.8079987,144.9501464,0,,16.4935318
ORDB08495,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 5), ('Cereal', 6)]",368.25,-37.8035614,144.9181009,1,12.287,
ORDY09346,2018-03-18,10:32:06,Breakfast,,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 9)]",276.5,-37.803274,144.9556341,0,9.523,13.9293244
ORDJ04289,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 2), ('Pancake', 6)]",474.5,-37.7901033,144.9372857,0,12.207,14.2712838
ORDZ08898,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8150061,144.9276058,0,10.774,17.2085521
ORDZ06569,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 10), ('Fries', 6)]",522.0,-37.8094486,144.9721165,0,7.193,12.3318946
ORDJ03254,2018-03-28,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 10)]",536.0,-37.8139126,144.9648097,0,8.114,10.8703592
ORDB09631,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8115793,144.9835885,0,9.402,11.9585413
ORDB01071,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 7), ('Pasta', 3)]",791.5,-37.800071,144.9621733,0,9.783,15.369715
ORDJ07495,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Burger', 6), ('Fries', 8)]",606.8,-37.8259823,144.9819943,0,8.976,
ORDA08815,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Fries', 3)]",317.0,-37.8121539,144.9488077,0,8.816,
ORDA02226,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8), ('Coffee', 5)]",254.0,-37.8253539,144.9807759,0,7.183,11.9977368
ORDB09382,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6), ('Cereal', 10)]",327.75,-37.8011957,144.9325838,0,11.34,15.3107138
ORDA02075,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 9), ('Fries', 10), ('Chicken', 5), ('Salad', 10), ('Burger', 7)]",1074.0,-37.8075932,144.9629349,0,7.472,
ORDX09273,2018-01-14,08:20:16,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5)]",247.5,-37.8025669,144.9456683,1,9.083,8.2131581
ORDC09827,2018-06-25,13:44:47,Lunch,NS,"[('Fries', 6), ('Burger', 10)]",382.0,-37.8244881,144.9829643,0,9.402,14.5228832
ORDJ05472,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 2)]",463.0,-37.802642,144.9634102,0,9.503,13.6327679
ORDC06245,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.7993265,144.9631099,0,6.887,13.1536852
ORDY00343,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Burger', 9), ('Fries', 4), ('Steak', 3)]",801.6,-37.8005312,145.0138431,0,13.042,15.9238349
ORDC10907,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 3), ('Steak', 3)]",186.6,-37.8086131,144.9590029,0,7.743,15.6319814
ORDJ00695,2018-10-11,17:17:44,Dinner,TP,"[('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 2)]",570.0,-37.8120825,144.9533657,0,8.957,13.3434098
ORDZ09148,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 8), ('Chicken', 7), ('Fries', 7)]",445.6,-37.8025663,144.9931222,0,8.257,15.9571176
ORDJ06935,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 8), ('Steak', 4), ('Fries', 1)]",448.0,-37.8059572,144.9560611,0,9.271,12.5742469
ORDX01406,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 6), ('Pancake', 5)]",289.25,-37.8134421,144.9654215,0,7.549,12.696091
ORDK10240,2018-07-23,14:45:38,Lunch,BK,"[('Salad', 9), ('Fries', 3), ('Burger', 1), ('Steak', 8)]",581.8,-37.824887,144.9825012,0,6.947,12.6055182
ORDJ03681,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 2), ('Fries', 2), ('Steak', 2), ('Chicken', 7)]",372.4,-37.7996759,144.9274691,0,11.921,15.5622269
ORDB08303,2018-10-30,17:58:18,Dinner,,"[('Shrimp', 6), ('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 5)]",1061.0,-37.8198472,144.9809584,0,8.84,12.6792739
ORDB09192,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4)]",215.0,-37.8134054,144.9385376,0,10.315,13.9025514
ORDK10682,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 4), ('Salad', 8)]",317.6,-37.8043773,144.9426537,0,9.261,14.930442
ORDJ05728,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 6), ('Fries', 9), ('Steak', 3), ('Salad', 9), ('Burger', 6)]",775.8,-37.806898,144.9269769,0,12.093,15.1585969
ORDK03402,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 1), ('Cereal', 5)]",444.5,-37.807883,144.9713752,0,6.692,11.5048283
ORDI09128,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 9), ('Chicken', 1)]",186.8,-37.8080101,144.9363157,0,9.994,17.6329553
ORDZ04312,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8205252,145.0148056,0,11.487,
ORDB10919,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 10), ('Burger', 8)]",488.4,-37.810688,144.9855034,0,9.623,14.1987146
ORDB10184,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 4), ('Coffee', 9)]",185.5,-37.8177493,144.9485325,0,9.032,11.632592
ORDX04965,2018-10-28,17:58:18,Dinner,,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8214785,144.9693451,0,,17.0937684
ORDC07780,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 5), ('Fish&Chips', 3), ('Shrimp', 8)]",961.5,-37.8199731,144.9911445,0,9.547,17.3120966
ORDK07031,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 9)]",641.5,-37.8138993,145.0072957,0,3.727,10.7946236
ORDY09550,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 5), ('Shrimp', 4)]",353.5,-37.823332,144.969914,0,7.978,12.1478409
ORDK11058,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 6), ('Shrimp', 8), ('Salmon', 8)]",925.0,-37.8129148,144.9857283,0,5.665,12.5542762
ORDB00724,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Pasta', 3), ('Salmon', 1), ('Fish&Chips', 5)]",838.5,-37.813541,144.9850703,0,9.595,
ORDB10627,2018-07-07,14:15:12,Lunch,,"[('Chicken', 4), ('Burger', 8), ('Fries', 5), ('Salad', 5)]",522.0,-37.8138551,144.9423532,0,9.927,14.8104569
ORDZ05360,2018-03-25,10:42:15,Breakfast,,"[('Eggs', 3), ('Coffee', 3)]",88.5,-37.812858,144.9740798,0,,14.4823
ORDX01824,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,-37.8002511,144.9597986,0,8.287,15.2782282
ORDJ06310,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9), ('Shrimp', 5)]",814.0,-37.8170458,144.9321406,0,10.777,14.8322868
ORDX05055,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 10), ('Chicken', 4), ('Burger', 9), ('Salad', 4)]",925.8,-37.8067098,144.9490039,0,8.766,14.9581748
ORDA10223,2018-11-22,18:49:00,Dinner,,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 1)]",581.5,-37.8101846,144.9809416,0,,12.4635173
ORDZ05741,2018-03-10,10:11:49,Breakfast,,"[('Cereal', 9), ('Coffee', 4), ('Pancake', 1), ('Eggs', 8)]",419.25,-37.8241511,145.0151495,0,,18.8252681
ORDK06647,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 10)]",836.0,-37.8142946,144.9328163,0,11.038,17.5284636
ORDY08662,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Eggs', 10), ('Cereal', 9)]",627.25,-37.8194178,144.9612102,0,7.632,10.7231215
ORDJ08438,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Salad', 7), ('Fries', 5)]",332.4,-37.8097533,144.963887,0,8.633,11.7093459
ORDY00875,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 5)]",607.5,-37.8073586,144.9737662,0,9.348,13.5173747
ORDI08588,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 3)]",438.75,-37.8028201,144.9956864,0,8.487,13.6886596
ORDZ09401,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 2)]",202.5,-37.8187917,144.9535351,0,9.214,
ORDZ06141,2018-02-22,09:41:24,Breakfast,,"[('Pancake', 7), ('Coffee', 7), ('Eggs', 5), ('Cereal', 1)]",353.25,-37.8260999,144.9848703,0,9.619,14.6408399
ORDI09816,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 4), ('Chicken', 4), ('Salad', 5), ('Steak', 6), ('Fries', 5)]",668.0,-37.8247368,144.9691292,0,9.205,14.5998513
ORDI10627,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 5)]",516.0,-37.8174032,144.9703908,0,8.763,14.9542972
ORDJ08675,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 5), ('Burger', 3), ('Steak', 4)]",333.0,-37.8104509,144.9834662,0,9.49,12.506329
ORDY04381,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Pancake', 9)]",270.75,-37.8064677,144.9456793,0,9.957,12.9250821
ORDB08008,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.8237969,144.9902366,0,9.493,13.291411
ORDB00514,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 7)]",872.5,-37.8205838,144.9767162,0,8.768,12.5871816
ORDK06285,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 5)]",874.5,-37.8118674,145.0090025,0,3.385,10.2529905
ORDA01931,2018-09-06,16:06:45,Dinner,BK,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.808497,144.9767555,0,6.211,13.3056225
ORDJ00338,2018-04-06,11:02:32,Breakfast,,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8124004,144.965599,0,8.361,11.4984073
ORDA03533,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 6)]",488.5,-37.8200022,144.9844458,0,6.384,15.6644949
ORDA00602,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 9), ('Fries', 1), ('Salad', 4), ('Burger', 4)]",492.8,-37.8004569,144.9975411,0,5.435,10.9703003
ORDI02526,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 4)]",680.0,-37.8188343,144.9685552,0,8.468,14.7416024
ORDB03129,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 8), ('Salmon', 6)]",1010.5,-37.8210648,144.9770092,0,8.687,14.4806682
ORDC00086,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Pancake', 9), ('Eggs', 6), ('Coffee', 7)]",612.75,-37.8145205,144.9465383,0,9.04,15.9446438
ORDX06160,2018-01-19,08:30:25,Breakfast,,"[('Pancake', 8), ('Coffee', 4)]",224.0,-37.8063112,144.9579905,0,8.269,12.8965947
ORDJ10296,2018-04-16,11:22:49,Breakfast,,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8135706,144.9573567,0,,11.6236304
ORDA05520,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 8), ('Cereal', 8)]",523.0,-37.8094573,144.9815671,1,5.826,4.9066458
ORDJ05999,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 9), ('Eggs', 2)]",470.25,-37.8117309,144.9838923,0,9.418,11.6873499
ORDJ02201,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 4)]",653.0,-37.8006382,144.9523362,0,9.946,13.57825
ORDA00242,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 1), ('Shrimp', 7)]",419.0,-37.8134339,144.9358028,0,10.274,17.3715988
ORDX02951,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 2), ('Shrimp', 5)]",325.0,-37.8163285,144.9688322,0,7.314,13.9369339
ORDC09586,2018-09-11,16:27:02,Dinner,NS,"[('Pasta', 8), ('Salmon', 3)]",343.0,-37.8090083,144.9662934,0,7.199,13.3980931
ORDJ09743,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7), ('Pancake', 4)]",191.5,-37.8021628,144.9835562,0,10.445,13.4247287
ORDC08286,2018-12-17,19:39:43,Dinner,,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 4)]",841.0,-37.8059635,144.9408821,0,9.621,15.6634854
ORDB07997,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 8), ('Eggs', 2)]",355.0,-37.8135325,144.9609245,0,8.34,11.0246749
ORDI00670,2018-06-01,12:54:05,Lunch,,"[('Salad', 6), ('Fries', 2), ('Chicken', 5), ('Burger', 7)]",504.2,-37.8253884,144.9569107,0,,15.8930094
ORDX09145,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 2), ('Pancake', 8)]",451.0,-37.819034,144.9847274,0,6.336,10.7900984
ORDJ08606,2018-08-14,15:26:11,Lunch,,"[('Steak', 10), ('Burger', 2), ('Fries', 1)]",524.0,-37.8120284,144.9722133,0,,12.7905028
ORDK01364,2018-05-25,12:43:56,Lunch,,"[('Chicken', 5), ('Fries', 9), ('Burger', 8), ('Steak', 7)]",831.0,-37.8131801,144.9681898,0,,12.6118438
ORDK06626,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 1)]",238.25,-37.8097814,144.9712373,0,6.82,
ORDC04518,2018-01-26,08:40:33,Breakfast,,"[('Pancake', 9), ('Eggs', 10), ('Coffee', 3)]",460.75,-37.8039824,145.0075865,0,,14.6462524
ORDI04894,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Salad', 2), ('Steak', 10), ('Fries', 4)]",943.4,-37.8035155,144.9498144,0,8.326,13.4659913
ORDK02792,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 3), ('Pasta', 5), ('Salmon', 4)]",463.5,-37.8207356,144.9618877,0,8.146,14.9161229
ORDJ00205,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Chicken', 7), ('Fries', 4)]",424.0,-37.8000788,144.9671174,0,9.868,13.2009596
ORDJ10394,2018-11-29,18:59:09,Dinner,,"[('Shrimp', 10), ('Salmon', 1), ('Pasta', 7)]",773.5,-37.8149921,145.0060267,0,,15.478916
ORDJ06464,2018-01-08,08:10:08,Breakfast,,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 10)]",306.5,-37.80947,144.9817018,1,,5.8308506
ORDJ06333,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 7), ('Chicken', 5), ('Steak', 10)]",827.0,-37.822344,144.9682038,0,7.878,13.0861046
ORDK00642,2018-03-03,10:01:41,Breakfast,,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 7), ('Coffee', 6)]",443.0,-37.8206673,144.956766,0,8.441,16.0343091
ORDB10833,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 10), ('Salad', 5), ('Burger', 5)]",691.0,-37.8135306,144.9655263,0,8.196,11.6057099
ORDB00968,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.801178,145.0030763,0,12.175,15.9639244
ORDX06653,2018-07-14,14:25:21,Lunch,,"[('Steak', 6), ('Fries', 8), ('Burger', 8)]",614.0,-37.8221843,144.947702,0,9.293,17.5684722
ORDY09387,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 4), ('Eggs', 4), ('Pancake', 4)]",215.0,-37.8185792,144.9756236,0,8.412,13.0246539
