order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC08563,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 3), ('Chicken', 1)]",83.6,-37.8136243,144.9410558,0,9.513,8.6872109
ORDA05113,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 1)]",865.5,-37.8116461,144.9317775,0,11.07,18.2766832
ORDB00866,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10)]",855.0,-37.8137121,144.9721086,0,8.516,13.1860814
ORDA01870,2018-05-05,12:03:22,Lunch,BK,"[('Salad', 1), ('Steak', 7), ('Chicken', 7), ('Burger', 7)]",773.2,-37.827708,144.9580361,0,9.135,17.8671152
ORDY03829,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.8119644,144.9515531,0,9.127,14.8368493
ORDX02717,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 10)]",376.75,-37.813104,144.9374875,1,10.162,9.3433725
ORDJ09905,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 4), ('Pancake', 1)]",332.25,-37.8102761,144.9612596,0,8.501,11.056227
ORDC01186,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Pancake', 9)]",284.25,-37.7997418,144.9461076,0,8.432,13.4034195
ORDX06496,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 8)]",595.0,-37.8214517,144.9340962,0,10.786,17.689832
ORDK08578,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 4), ('Steak', 4), ('Chicken', 9)]",629.8,-37.8181592,144.9759026,0,7.02,13.1295482
ORDI07027,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10)]",487.5,-37.8042237,144.9968882,0,8.754,16.466376
ORDJ04771,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 1)]",214.0,-37.8132264,144.9383941,0,10.312,14.2275933
ORDZ05461,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Cereal', 6), ('Eggs', 5)]",454.25,-37.8003125,144.9519537,1,7.873,6.1314549
ORDY07708,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 9), ('Pancake', 2)]",116.0,-37.8132241,144.9586233,0,8.544,5.3885847
ORDI06488,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 5), ('Chicken', 10), ('Steak', 10), ('Burger', 7)]",1047.0,-37.8261748,145.0083752,0,11.548,18.9790471
ORDB06380,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8047938,144.9508954,0,9.706,13.7222815
ORDK05470,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 7), ('Pasta', 10)]",562.0,-37.8211581,144.9550498,0,8.599,15.522801
ORDZ05350,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 5), ('Burger', 1), ('Salad', 8)]",393.6,-37.8050204,144.9556661,0,7.901,20.038923
ORDC06032,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 1), ('Coffee', 4)]",392.25,-37.8141665,144.9518734,0,8.661,13.7695913
ORDJ04812,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 2), ('Chicken', 8), ('Burger', 2), ('Fries', 10), ('Salad', 6)]",631.2,-37.8151172,144.9840884,0,9.326,12.8014561
ORDX04111,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Chicken', 4)]",497.0,-37.8252011,144.982751,0,7.088,15.3030309
ORDX03180,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8016437,144.9431475,0,9.393,14.4069251
ORDY08033,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 7), ('Salmon', 8)]",1113.0,-37.8092193,144.9524607,0,9.145,13.0116531
ORDJ03854,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8157575,144.9284569,0,11.649,15.1107237
ORDI09499,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Burger', 8), ('Salad', 1)]",586.2,-37.8245929,144.9534613,0,10.002,15.588772
ORDB00380,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Pancake', 3), ('Cereal', 3)]",143.25,-37.8123458,144.9657878,0,8.38,12.9925319
ORDA06685,2018-06-22,13:44:47,Lunch,BK,"[('Chicken', 2), ('Burger', 9), ('Salad', 6), ('Steak', 6), ('Fries', 1)]",728.2,-37.8049638,144.9919313,0,5.303,11.3832633
ORDJ00192,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 2)]",230.0,-37.8126683,144.9430737,0,9.828,15.3523172
ORDJ09098,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 8), ('Cereal', 9)]",630.0,-37.8190718,144.952464,0,8.595,12.5608935
ORDA02531,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 10), ('Fries', 10)]",292.0,-37.8075748,144.9629982,0,7.466,13.125952
ORDB09710,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8233154,144.9936838,0,9.748,15.4335477
ORDC00836,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 10)]",1301.5,-37.8075664,144.9666053,0,7.037,15.2406404
ORDJ01640,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 8), ('Pasta', 8), ('Shrimp', 5)]",993.0,-37.8079659,144.9733709,0,9.242,13.3261063
ORDC09825,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 2), ('Pancake', 8)]",508.0,-37.8109133,145.0098328,0,10.354,22.502296049999998
ORDB08305,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 3)]",117.5,-37.802035,144.9494307,0,10.076,13.9115211
ORDY05350,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 8), ('Pancake', 8)]",598.0,-37.8191633,144.952788,0,8.572,16.62631755
ORDA10526,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8138504,144.9573018,0,8.146,14.9573733
ORDB09143,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 4)]",619.5,-37.8006539,144.953847,0,9.93,13.6587094
ORDK03899,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8081019,144.973149,0,6.526,11.3519127
ORDB10939,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 7), ('Chicken', 2), ('Fries', 1)]",293.0,-37.8160947,145.0013127,0,10.902,15.3968747
ORDX05221,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 9)]",1093.5,-37.8189478,144.9520462,0,8.94,18.3346664
ORDJ06961,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 6), ('Fries', 2)]",127.2,-37.8107991,144.9636933,0,8.47,11.5067802
ORDY01973,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 1), ('Salad', 2)]",79.4,-37.8121276,144.9738474,0,8.782,6.09559875
ORDA10506,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 6)]",616.0,-37.8220093,144.9698922,0,7.911,17.4949216
ORDA07707,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 10), ('Chicken', 2), ('Salad', 3), ('Fries', 10)]",545.6,-37.8215272,145.0018593,0,4.962,10.3758144
ORDJ08075,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9)]",909.0,-37.8023967,144.9634554,0,9.486,13.1529262
ORDY06592,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.8098938,144.9665963,0,8.755,12.7146503
ORDK09195,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 6)]",270.0,-37.8169569,145.0060124,0,4.187,10.8110904
ORDJ05249,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2)]",233.0,-37.8031298,144.9826122,1,10.347,6.4090356
ORDA02652,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Eggs', 5), ('Pancake', 5)]",252.25,-37.807649,144.9713701,0,6.675,13.9445582
ORDB03036,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 2)]",199.5,-37.8207182,144.954738,0,8.231,12.3060075
ORDB00371,2018-08-22,15:46:28,Lunch,TP,"[('Burger', 8), ('Chicken', 5)]",408.0,-37.8155372,144.9491831,0,9.126,13.2966886
ORDI07405,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8191893,144.9980347,0,10.04,17.8387467
