order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC02400,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.8090958,144.986353,0,8.205,13.830803
ORDC06598,2018-06-22,13:34:38,Lunch,,"[('Chicken', 4), ('Burger', 8), ('Steak', 2), ('Salad', 7)]",586.4,-37.8160234,144.9370723,0,10.002,15.3412798
ORDK07940,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 4), ('Burger', 10), ('Chicken', 3)]",454.0,-37.8162389,144.9637619,0,7.791,16.1044215
ORDK04261,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,-37.8150378,144.9401497,0,9.744,16.6716013
ORDY00548,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8194251,145.0082549,0,11.326,16.5317313
ORDK07796,2018-07-10,14:15:12,Lunch,,"[('Salad', 1), ('Steak', 10), ('Burger', 8), ('Fries', 7), ('Chicken', 2)]",863.2,-37.8017591,144.9632047,0,,13.662865
ORDJ06427,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Eggs', 10), ('Pancake', 7)]",434.75,-37.8008042,144.9748265,0,10.084,12.6750394
ORDZ02202,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 10), ('Chicken', 3), ('Steak', 9)]",673.0,-37.8256025,144.9845723,0,9.561,14.8702173
ORDB04073,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8169681,144.9901651,0,9.765,
ORDB09818,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 8)]",796.0,-37.8129456,144.939304,0,10.217,13.9896377
ORDK05559,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 9), ('Chicken', 9), ('Burger', 9), ('Salad', 8), ('Fries', 1)]",1121.6,-37.8005595,144.9929871,0,5.706,11.421915
ORDY05206,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 3), ('Coffee', 4)]",447.75,-37.8082738,144.9531472,0,9.246,11.4927116
ORDK08614,2018-10-03,17:07:36,Dinner,,"[('Pasta', 9), ('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 1)]",412.5,-37.8083633,144.9574928,0,8.039,14.6297083
ORDB06157,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 3)]",321.0,-37.8065571,144.9579459,0,9.238,13.6169016
ORDY07376,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 1), ('Salad', 9), ('Fries', 5), ('Steak', 7), ('Burger', 9)]",840.8,-37.8044471,144.9616909,0,9.24,12.9375645
ORDK06161,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 2), ('Steak', 6), ('Fries', 9), ('Burger', 5), ('Salad', 2)]",631.4,-37.8164594,144.9630854,0,7.852,13.3486513
ORDY09081,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 2)]",306.0,-37.8244539,144.9451246,0,9.02,14.4600317
ORDK01394,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 5)]",206.25,-37.8167434,144.9609532,0,8.077,13.3606458
ORDJ00998,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 1), ('Burger', 10), ('Fries', 8)]",423.2,-37.8162965,144.9657629,0,7.836,11.3712207
ORDX09159,2018-01-28,08:50:42,Breakfast,,"[('Coffee', 4), ('Cereal', 10), ('Eggs', 2), ('Pancake', 5)]",405.25,-37.8105543,144.9382144,0,9.898,16.9392781
ORDZ00859,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 1), ('Coffee', 5), ('Cereal', 2), ('Eggs', 7)]",257.75,-37.8213503,144.9456057,1,9.978,8.1130494
ORDY01474,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 6), ('Eggs', 9)]",503.25,-37.8138663,144.9715854,0,8.467,10.5774749
ORDC04749,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 9)]",435.25,-37.807125,144.9582598,0,7.801,14.6099172
ORDA05650,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 5), ('Burger', 9), ('Chicken', 4)]",467.0,-37.8166644,144.964952,0,7.699,13.7264597
ORDK05365,2018-04-27,11:53:14,Breakfast,,"[('Cereal', 8), ('Eggs', 7)]",322.0,-37.8112436,144.9656244,0,,11.9233642
ORDY02378,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 4)]",300.0,-37.8141673,144.9723201,1,8.45,6.4606908
ORDX03918,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 9), ('Coffee', 7)]",356.75,-37.8200701,144.952914,1,8.815,6.3092926
ORDJ11047,2018-12-01,19:09:17,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8186891,144.9664191,0,7.749,
ORDY02977,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8260718,144.9841964,0,9.174,14.835295
ORDK09782,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 6), ('Shrimp', 10), ('Fish&Chips', 7)]",950.0,-37.8004367,144.98402,0,6.446,13.0791397
ORDY08787,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 2), ('Eggs', 1)]",256.25,-37.8043178,144.9385969,1,10.643,7.3345196
ORDK07784,2018-01-23,08:40:33,Breakfast,,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8190763,144.9541813,0,,13.8662143
ORDY08160,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 5), ('Salad', 6)]",328.2,-37.8250103,144.9643117,0,7.892,
ORDB06761,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8246287,144.9884774,0,9.193,12.5207234
ORDC01928,2018-10-14,17:27:53,Dinner,,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 4)]",490.0,-37.8239161,144.9836785,0,,17.1606764
ORDA10736,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10), ('Coffee', 10), ('Cereal', 3)]",512.5,-37.8120426,144.9707073,0,7.015,12.6507847
ORDY08477,2018-02-02,09:00:50,Breakfast,,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 3)]",231.0,-37.8170355,144.9532513,0,8.612,11.8228783
ORDX10222,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 10)]",433.0,-37.8141705,144.9389406,0,9.804,
ORDC05099,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.8093814,144.9317534,0,9.711,16.3576831
ORDA09719,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 1), ('Salad', 4)]",100.8,-37.8165345,144.9710393,0,7.091,15.3515818
ORDK03789,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1), ('Pasta', 10)]",597.0,-37.8177749,144.9882944,0,5.863,15.3468068
ORDY06577,2018-01-27,08:50:42,Breakfast,,"[('Coffee', 3), ('Cereal', 5), ('Pancake', 4)]",224.5,-37.81042,144.9359857,0,,14.178995
