order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06553,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Cereal', 10), ('Pancake', 4)]",433.0,-37.8263393,144.9859063,0,9.737,17.1298134
ORDB00917,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Cereal', 6), ('Coffee', 9)]",347.5,-37.824124,144.9868376,0,9.05,12.8111868
ORDC10461,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4)]",199.75,-37.810933,144.9632357,0,7.714,12.3705156
ORDJ04862,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 10), ('Burger', 8)]",568.0,-37.8175502,144.9672251,0,7.716,11.1047869
ORDX07986,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 1), ('Burger', 1), ('Chicken', 10), ('Fries', 7), ('Steak', 3)]",587.2,-37.8056395,144.9867365,0,5.749,11.2795402
ORDB08157,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 8)]",977.5,-37.8189478,144.9520462,0,8.655,14.163005
ORDI10197,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 2), ('Fries', 9), ('Salad', 6), ('Chicken', 1), ('Steak', 5)]",530.2,-37.8053659,144.9414923,0,9.259,16.9423228
ORDK00941,2018-08-27,15:56:37,Lunch,BK,"[('Fries', 9), ('Chicken', 4), ('Burger', 4)]",360.0,-37.8020574,144.9826137,0,6.421,12.3786856
ORDX00937,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 8), ('Chicken', 6)]",552.0,-37.8122845,144.9232182,0,11.44,17.1435209
ORDJ02859,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 4), ('Steak', 1), ('Chicken', 9), ('Burger', 1), ('Fries', 1)]",444.8,-37.8086964,144.961653,0,8.72,12.3288225
ORDK01736,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.8062553,144.9582936,0,7.857,15.5254774
ORDI03695,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Cereal', 3), ('Eggs', 4), ('Coffee', 8)]",429.25,-37.8128817,144.9679693,0,7.65,12.3925509
ORDX09181,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 5), ('Salmon', 5)]",377.5,-37.8078687,144.9803343,0,5.973,13.4541076
ORDY09117,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Chicken', 10)]",620.0,-37.7990524,144.9702982,0,10.124,12.6586336
ORDI06557,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 1), ('Burger', 7), ('Chicken', 4)]",390.0,-37.819178,144.9610553,0,8.859,14.4245193
ORDI00495,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 3), ('Burger', 8), ('Steak', 10)]",794.0,-37.8000106,144.968488,0,6.397,11.8777281
ORDK08621,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8121626,144.9387584,1,9.889,6.950225
ORDJ04777,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.8234465,144.9785077,0,8.303,12.3311144
ORDB04941,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 10), ('Cereal', 7)]",630.25,-37.8064485,144.9447076,0,10.065,13.4520052
ORDB07167,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Eggs', 2)]",140.0,-37.818926,144.9624821,0,7.747,12.3776479
ORDA08221,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 2)]",718.0,-37.8027797,144.9560465,0,8.326,15.5114877
ORDB09087,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 4), ('Eggs', 6)]",162.0,-37.8189098,144.9625488,0,7.746,12.181383
ORDC06873,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 4), ('Steak', 3)]",259.0,-37.825603,144.9513867,0,10.18,15.6885389
ORDB00187,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8233277,144.9780786,0,8.26,12.747041
ORDK03749,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Pancake', 3), ('Coffee', 10), ('Eggs', 3)]",423.75,-37.804566,144.9774159,0,6.571,13.5781495
ORDX00878,2018-06-27,13:54:55,Lunch,BK,"[('Burger', 5), ('Salad', 5)]",241.0,-37.8040362,145.0063314,0,5.523,11.9094173
ORDI01121,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 4)]",347.0,-37.8214836,144.9612666,1,9.093,6.9603189
ORDJ10177,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9)]",521.0,-37.8206455,144.9487556,0,8.866,14.2099511
ORDA10076,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 4), ('Steak', 2), ('Chicken', 9)]",446.8,-37.803761,144.9320717,0,10.322,18.7675892
ORDA08255,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 5)]",613.0,-37.818645,144.9683478,0,7.52,13.9525348
ORDX04767,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4), ('Salmon', 8), ('Shrimp', 5)]",988.0,-37.8177909,144.9321877,0,10.632,17.3047483
ORDY04386,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 5), ('Salad', 5), ('Chicken', 5), ('Steak', 8)]",761.0,-37.8001191,144.9677289,0,9.925,12.8174165
ORDX01410,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 7), ('Fries', 5), ('Salad', 5), ('Burger', 8)]",618.0,-37.8033265,144.9944293,0,5.289,11.039191
ORDY02463,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 10), ('Steak', 2), ('Chicken', 2)]",274.0,-37.8250262,144.9422508,0,9.383,12.5882379
ORDJ10006,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 7), ('Pasta', 1)]",440.5,-37.8060509,144.9838667,0,10.04,15.727524
ORDK05577,2018-11-26,18:59:09,Dinner,BK,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 4)]",936.0,-37.8241828,144.9632211,0,8.436,15.6526165
ORDX07561,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 9), ('Steak', 7), ('Burger', 1), ('Salad', 7)]",574.4,-37.8036212,144.9497577,0,8.809,16.8785585
ORDI10675,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 4), ('Pancake', 3), ('Eggs', 3)]",222.75,-37.8071447,144.9449979,0,9.087,13.6535372
ORDK00684,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 10), ('Coffee', 10), ('Cereal', 9), ('Pancake', 4)]",581.0,-37.8032198,144.9740179,0,6.998,5.7506656
ORDI10733,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 3), ('Fries', 9), ('Burger', 7), ('Steak', 7)]",736.0,-37.8132014,144.9681995,0,7.683,14.9476521
ORDB02654,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 6), ('Salad', 2)]",220.4,-37.8005312,145.0138431,0,13.042,15.4723212
ORDK00661,2018-10-27,17:48:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 5), ('Fish&Chips', 8)]",499.5,-37.8185897,144.9991477,0,4.952,14.092271
ORDC02514,2018-10-27,17:48:10,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.8186056,144.9991443,0,10.051,27.19563495
ORDK01700,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 1)]",869.5,-37.7999196,144.9626861,0,8.152,17.2141928
ORDK05172,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8208986,144.9475678,0,9.32,16.2271187
ORDC08660,2018-01-31,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Cereal', 3), ('Eggs', 1), ('Pancake', 4)]",219.5,-37.8003449,144.9831805,0,7.346,17.9327853
ORDB00983,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 1)]",238.0,-37.8038928,144.9789428,0,10.224,13.870434
ORDX10459,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 2)]",681.0,-37.8041811,144.954451,0,8.333,17.8403028
ORDJ04044,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8133063,144.9627992,0,8.127,11.1208593
