order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05170,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 1), ('Burger', 8), ('Steak', 1)]",310.2,-37.8143429,144.9632356,0,8.977,15.5432403
ORDZ01431,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Coffee', 1), ('Pancake', 5), ('Fish&Chips', 5)]",385.75,-37.8098134,144.9765858,0,7.803,12.1806454
ORDC02983,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8190727,144.9821923,0,8.915,15.4757235
ORDB06530,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1)]",118.0,-37.8013732,144.9743139,0,9.985,12.5014796
ORDI00149,10-04-2018,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 8)]",287.0,-37.8206094,144.9668683,0,8.802,14.483453
ORDA08305,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8157826,144.9791621,0,9.33,12.1645506
ORDX08151,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 8), ('Fries', 4), ('Chicken', 1), ('Salad', 8)]",465.6,37.8122155,145.0159673,0,3.53,9.3223836
ORDC08473,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 6), ('Pancake', 7)]",295.75,37.7989706,144.9707095,1,6.312,5.2463512
ORDA01507,2018-28-01,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Eggs', 3), ('Coffee', 4)]",168.75,-37.7988615,144.9578438,0,8.471,15.4590012
ORDZ03004,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 10), ('Chicken', 6), ('Fries', 10), ('Steak', 2), ('Burger', 10)]",884.0,-37.8243262,144.9554548,1,10.3,15.7099013
ORDZ03937,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 6), ('Salmon', 2), ('Chicken', 9)]",422.0,-37.8056395,144.9867365,0,7.955,13.1218607
ORDX05421,2018-06-17,13:34:38,Lunch,bk,"[('Steak', 7), ('Fries', 9), ('Burger', 2)]",485.0,-37.8223501,144.9840706,0,6.762,14.5333371
ORDI02633,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 8), ('Chicken', 1)]",128.0,-37.817382,145.0092001,0,10.83,16.4088101
ORDX09763,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 4)]",499.0,-37.8051431,144.9573951,0,8.01,14.8917066
ORDY05563,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 6)]",318.0,-37.8019249,144.9656877,0,9.664,13.4186253
ORDZ00222,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 7)]",638.5,-37.8066915,144.9452774,0,9.651,14.9440395
ORDY04539,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 1)]",739.0,-37.8087054,144.9422937,0,10.025,13.6242272
ORDI01952,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 7)]",356.5,-37.8041429,144.9670209,1,6.907,6.0641255
ORDZ04067,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.7998566,144.9786219,0,6.935,15.0402437
ORDY03465,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 8), ('Steak', 3), ('Salad', 9), ('Fries', 1)]",549.8,-37.8024638,144.9805938,0,10.307,15.2994061
ORDK01084,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 8), ('Chicken', 1)]",280.0,-37.8070061,144.9550152,0,8.258,14.7102746
ORDZ03509,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 5), ('Shrimp', 10)]",1174.5,37.8283624,144.9871359,0,9.908,15.7211108
ORDA03672,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 9)]",649.0,-37.8170357,144.9536234,1,8.63,18.5613956
ORDK07112,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 3), ('Chicken', 4)]",164.0,-37.8114445,144.9689005,0,7.099,15.406233
ORDX10932,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 8)]",261.0,-37.8146711,144.9376032,0,9.936,17.0179101
ORDX00274,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Cereal', 3), ('Coffee', 7), ('Eggs', 7)]",439.25,-37.8225968,144.9694677,1,8.039,13.166726
ORDB07912,2018-06-22,13:34:38,Lunch,bk,"[('Steak', 5), ('Fries', 9), ('Burger', 5)]",488.0,-37.8173094,144.9613234,0,7.935,11.0474209
ORDX08907,2018-12-29,20:00:00,Dinner,BK,"[('Pancake', 7), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 5)]",543.5,-37.8263303,144.9665032,0,8.474,18.0089169
ORDZ08929,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 3)]",400.5,-37.8224422,144.9718403,0,9.093,15.0748231
ORDJ02689,2018-22-08,15:46:28,Lunch,TP,"[('Salad', 7), ('Burger', 7)]",337.4,-37.8201111,144.9684911,0,7.589,11.2064433
ORDY07352,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8163542,144.9851405,0,7.915,11.6423477
ORDK02994,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Cereal', 8)]",289.25,-37.8199366,145.0125323,0,4.411,9.1379909
ORDX00069,2018-01-16,08:30:25,Lunch,BK,"[('Pancake', 4), ('Eggs', 6)]",229.0,-37.8117035,144.9454128,1,9.339,7.6087811
ORDX06245,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 9)]",626.0,-37.8121733,144.938044,0,9.914,17.0207914
ORDC09398,2018-01-20,08:30:25,Breakfast,tp,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 5)]",390.0,-37.8042729,144.975344,0,6.798,13.9507459
ORDI05825,2018-28-05,12:54:05,Lunch,NS,"[('Steak', 6), ('Burger', 10), ('Fries', 10), ('Salad', 3)]",751.6,-37.8094019,144.9546478,0,8.273,14.4376619
ORDI01281,2018-02-18,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10)]",207.0,-37.8082678,144.9438179,0,9.065,16.1682184
ORDX03031,2018-10-15,17:27:53,Dinner,tp,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 2), ('Salmon', 6)]",979.0,-37.8107072,144.9959318,0,4.552,11.189904
ORDC07159,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8)]",318.0,-37.8169773,144.9768829,0,8.36,13.9227961
ORDC01663,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 4), ('Pasta', 9)]",813.5,-37.8023092,144.9498347,0,8.173,16.1672153
ORDZ01726,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 2)]",376.0,-37.8158152,144.9651859,0,8.201,14.3167566
ORDI02242,2018-17-12,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 1)]",398.5,-37.8056528,144.9510829,0,8.437,14.5353048
ORDI06417,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 3), ('Salmon', 1)]",123.5,-37.8064264,144.9610387,0,7.496,15.7163008
ORDA10799,2018-05-18,12:33:48,Dinner,BK,"[('Steak', 10), ('Salad', 4), ('Fries', 7)]",602.8,-37.8009685,144.9567085,0,8.302,14.5704953
ORDJ00457,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Pancake', 3)]",416.75,-37.8187538,144.967203,0,7.567,10.1803166
ORDK04902,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8274091,145.013615,0,10.353,12.0603593
ORDX02979,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 3), ('Coffee', 2), ('Cereal', 7), ('Eggs', 3)]",300.75,-37.8155682,144.9527158,1,8.609,15.3240798
ORDY03491,2018-24-04,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Pancake', 9)]",270.75,-37.8187501,144.9533484,0,8.515,11.5252865
ORDI02141,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 9)]",265.75,-37.8080228,144.9337799,0,10.284,7.422322
ORDA06059,04-04-2018,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 6), ('Coffee', 3)]",199.75,-37.8157609,144.9789945,0,6.581,11.6699282
ORDY09874,2018-08-06,15:05:54,Lunch,TP,"[('Pancake', 7), ('Salad', 8), ('Burger', 1), ('Chicken', 6), ('Fries', 7)]",759.6,-37.8098265,144.9668282,0,8.776,12.2126044
ORDZ10931,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 8), ('Salad', 3)]",852.0,-37.7986981,144.9614078,0,7.087,13.1054344
ORDY07058,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 3), ('Steak', 6), ('Salad', 3)]",417.6,-37.7991687,144.9729061,0,10.235,14.5826205
ORDX05628,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 4), ('Steak', 8), ('Salad', 7), ('Fries', 1)]",620.4,-37.8132706,144.9515284,0,8.549,16.9740556
ORDB03381,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.8080358,144.9575772,0,9.065,13.394242
ORDA07908,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8105621,144.9424712,0,10.721,20.3701841
ORDZ07517,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8061836,144.9588416,0,7.694,13.111152
ORDJ01757,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 2)]",495.5,-37.798872,144.9543817,0,9.955,15.0015938
ORDY05758,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 10), ('Eggs', 3)]",692.0,-37.8093808,144.9729656,0,9.074,13.1590436
ORDZ07188,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 10)]",337.0,-37.8221633,144.9681243,1,8.891,16.5386267
ORDZ10653,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 8), ('Eggs', 4)]",475.2,-37.8171331,144.9606427,0,8.589,14.092008
ORDY05921,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Cereal', 1), ('Eggs', 7), ('Pancake', 9)]",460.75,-37.8148807,144.974528,0,8.444,12.4925355
ORDK07746,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 3)]",352.0,-37.822312,144.9524743,0,9.013,18.8606125
ORDC07126,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 9), ('Salmon', 4), ('Fish&Chips', 4)]",790.0,-37.8218553,144.9359347,0,10.555,16.0212691
ORDB08621,2018-06-05,13:04:13,Dinner,TP,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8113309,144.9294072,0,11.863,15.2455616
ORDZ04905,2018-14-05,12:23:39,Lunch,NS,"[('Fries', 7), ('Salad', 1), ('Burger', 8), ('Steak', 2)]",439.2,-37.8070442,144.9630675,0,7.714,13.2796359
ORDK02748,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 1), ('Burger', 3)]",138.0,-37.7998513,144.9812343,0,6.732,12.4321442
ORDX04109,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 3), ('Eggs', 3)]",398.5,-37.8192673,144.9788564,0,7.283,14.7354063
ORDX04043,2018-07-22,14:35:29,Dinner,BK,"[('Steak', 2), ('Chicken', 5), ('Salad', 2), ('Burger', 5), ('Fries', 3)]",475.4,-37.8091806,144.9466706,0,9.164,17.6379754
ORDC00822,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 4), ('Salmon', 6), ('Burger', 9), ('Salad', 10)]",651.0,-37.8033282,144.994517,0,8.443,15.5262893
ORDZ04584,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 5), ('Cereal', 8), ('Eggs', 1), ('Pancake', 4)]",324.5,-37.8212464,144.9613796,0,9.061,15.9616435
ORDJ09437,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Fries', 9), ('Pasta', 5)]",884.5,-37.8194415,144.9541739,0,8.381,12.5656613
ORDC04008,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 4), ('Fries', 9), ('Salmon', 3)]",749.0,-37.8143577,144.9548499,0,8.513,14.3712605
ORDI08550,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 2), ('Coffee', 8)]",287.0,37.815787,144.9601527,0,8.513,13.3547233
ORDA09547,2018-11-10,18:18:35,Breakfast,BK,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.8162374,144.9677926,0,7.384,16.8620219
ORDJ10144,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 7), ('Chicken', 5), ('Fries', 6)]",449.0,-37.8154666,144.987904,0,9.672,12.9011236
ORDX08946,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 3), ('Burger', 9), ('Fries', 6), ('Chicken', 7), ('Salad', 6)]",813.2,-37.8130425,144.9363041,0,10.5,16.5232826
ORDK02085,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 8)]",855.5,-37.8000975,144.9538613,0,8.632,15.506404
ORDK07203,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 5), ('Salad', 8), ('Fries', 6), ('Chicken', 3)]",530.6,-37.8258881,144.9602559,0,8.695,14.3295915
ORDA10779,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 6)]",456.0,-37.8014698,145.0035543,0,5.324,15.0906339
ORDI09188,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 9)]",1318.0,-37.8000554,144.9546115,0,7.554,14.1646346
ORDY09565,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 9), ('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 3)]",717.5,-37.8045747,144.9674681,0,9.461,13.4199693
ORDZ04988,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,37.807636,144.9417408,0,10.048,18.291997
ORDX02402,2018-04-16,11:22:49,Lunch,BK,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 3)]",439.75,-37.8102512,144.9696173,0,6.974,12.2656547
ORDJ06655,2018-23-03,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4)]",127.0,-37.8205542,144.984997,0,9.13,11.6051038
ORDA10691,2018-04-15,11:22:49,Dinner,BK,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.8135406,145.0103946,0,3.668,10.8998419
ORDK10541,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Pasta', 8), ('Salad', 6), ('Fish&Chips', 10)]",1302.0,-37.8241015,144.9527606,0,9.061,16.1435273
ORDZ01052,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 2), ('Salad', 3), ('Fries', 8)]",237.6,-37.8200687,144.9651511,0,8.787,15.6894655
ORDA08731,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 2), ('Burger', 4)]",214.0,-37.8033534,144.9518514,0,8.52,14.9349426
ORDB08363,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8050035,144.9252622,0,11.609,16.6260471
ORDC08479,2018-07-21,14:35:29,Dinner,NS,"[('Burger', 2), ('Fries', 1)]",74.0,-37.8122606,144.9735438,0,7.547,15.2418335
ORDJ00005,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 5)]",315.5,-37.8159881,144.9662227,0,8.008,11.3170191
ORDC05801,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 9), ('Cereal', 3)]",247.25,-37.8152271,144.9748537,0,7.893,12.9634146
ORDK03080,2018-03-15,10:21:58,Breakfast,ns,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 6), ('Coffee', 5)]",378.0,-37.8010658,145.0049799,0,4.81,9.0634643
ORDX02371,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Cereal', 6), ('Pancake', 10), ('Eggs', 6)]",568.0,-37.8148091,144.9539615,0,8.46,13.3383544
ORDC06334,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 1), ('Fries', 3), ('Steak', 3)]",188.2,-37.8124518,144.9587199,0,8.066,15.7287739
ORDY06918,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8118048,144.9444107,0,10.089,13.4408342
ORDB02288,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 7)]",817.5,-37.8019573,144.9637212,0,9.53,13.5227968
ORDC02383,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 5), ('Chicken', 4), ('Burger', 3), ('Salad', 8), ('Fries', 3)]",619.6,-37.8030153,144.9930485,0,9.846,15.9802616
ORDC06441,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 9), ('Salad', 8), ('Burger', 4)]",666.6,37.8133508,144.9651096,0,7.857,15.5202955
ORDB01218,2018-07-12,14:25:21,Lunch,TP,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8218259,144.9516054,1,8.505,11.7913431
ORDI07610,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 10)]",561.0,-37.8012646,144.9626963,0,11.609,13.1346276
ORDZ04359,2018-04-02,11:02:32,Breakfast,bk,"[('Coffee', 6), ('Eggs', 1), ('Pancake', 10), ('Cereal', 10)]",519.5,-37.8122909,144.9840426,0,8.348,13.5866239
ORDA01992,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1)]",167.5,-37.8071185,144.9309042,1,10.646,9.1374168
ORDJ04687,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 5), ('Eggs', 5)]",405.5,37.8021485,144.9442805,0,10.427,12.9881011
ORDY09437,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,37.824365,144.9918591,0,9.591,12.2107183
ORDZ01560,2018-10-03,17:07:36,Lunch,NS,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 10)]",772.5,-37.8089395,144.9576682,0,7.865,14.2137882
ORDA09432,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 1)]",251.0,-37.8116985,144.9528899,0,8.49,15.7639857
ORDI02710,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 5), ('Chicken', 5)]",315.0,-37.8073287,144.9687324,1,6.867,13.968435
ORDJ05808,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.8238686,144.9838149,0,8.765,11.6171247
ORDZ07766,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 9), ('Cereal', 3)]",533.5,37.8113222,145.0005072,0,9.567,14.5954133
ORDC08963,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 3), ('Fries', 9), ('Salad', 8)]",380.6,-37.8164477,144.9670737,0,8.199,14.2107923
ORDI00404,2018-07-13,14:25:21,Breakfast,NS,"[('Burger', 6), ('Salad', 8)]",323.6,-37.8164586,145.0041641,0,10.313,16.5402854
ORDI03805,2018-08-10,15:16:03,Breakfast,NS,"[('Salad', 7), ('Fries', 2), ('Chicken', 2), ('Burger', 9)]",487.4,-37.8045225,145.0111104,0,10.157,15.5193848
ORDX02415,07-12-2018,19:19:26,Dinner,BK,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 1)]",637.5,-37.8013457,144.9174425,0,11.675,18.7460754
ORDC04546,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Cereal', 4)]",156.75,-37.7993194,145.0097427,1,10.185,7.6794898
ORDI10144,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 1)]",914.0,-37.8015259,144.9772921,0,6.736,11.996347
ORDB01675,2018-04-09,11:12:40,Dinner,TP,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 7), ('Eggs', 5)]",329.25,-37.8022925,144.9423995,0,10.515,12.781311
ORDI03308,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8184877,144.99459,0,9.686,14.7094271
ORDK04387,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 7)]",574.0,-37.8095308,144.9478195,0,8.997,18.5180391
ORDI08044,2018-08-12,15:26:11,Lunch,NS,"[('Shrimp', 7), ('Chicken', 3), ('Salad', 3)]",364.6,-37.8142217,144.9370471,0,10.261,17.8225599
ORDC09057,2018-05-22,12:33:48,Lunch,NS,"[('Salad', 10), ('Chicken', 7), ('Burger', 3)]",489.0,-37.8115789,145.0113915,0,10.442,15.9692604
ORDI07099,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 7)]",682.0,-37.8031607,144.9500698,0,8.23,14.3542525
ORDI07000,2018-07-13,14:25:21,Lunch,ns,"[('Burger', 6), ('Chicken', 10), ('Fries', 10)]",626.0,-37.8184891,144.9981526,0,9.96,14.9139036
ORDB03627,2018-03-30,10:52:23,Lunch,TP,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 1)]",186.25,-37.8152228,144.9636,0,7.903,10.934377
ORDY06330,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 8), ('Salmon', 3), ('Shrimp', 6), ('Fish&Chips', 3)]",772.0,-37.819802,144.9612877,0,7.587,13.0187099
ORDA10244,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Eggs', 5), ('Cereal', 6)]",273.5,-37.8098351,144.958525,0,7.963,12.9845113
ORDX10731,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 6), ('Eggs', 4), ('Coffee', 1), ('Cereal', 7)]",388.0,-37.80444,144.9431654,0,9.215,14.0618521
ORDX05064,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Chicken', 8)]",462.0,-37.8159547,144.9575096,0,8.27,16.1792579
ORDY06283,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 1), ('Pasta', 8)]",630.0,-37.8054295,145.0046292,0,10.716,15.9765013
ORDJ07670,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8187846,144.9524658,0,8.604,14.0799701
ORDB03700,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 9), ('Burger', 5), ('Salad', 6), ('Fries', 4), ('Steak', 2)]",684.2,-37.8136434,144.9676056,0,8.366,12.468807
ORDC07406,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 5), ('Eggs', 10)]",661.5,-37.8135914,144.9375989,1,10.0,7.9714164
ORDZ09279,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8009521,144.9700611,0,10.0,12.2734746
ORDK01572,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 3), ('Chicken', 4)]",179.6,-37.8130158,144.9515381,1,8.547,14.3012695
ORDK04173,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 3), ('Salad', 8)]",272.6,-37.7998283,144.9354144,0,12.242,18.0898314
ORDA03235,2018-06-17,13:34:38,Lunch,BK,"[('Fish&Chips', 8), ('Steak', 1), ('Salad', 7)]",261.4,-37.8015587,144.9643303,0,7.9,16.2759513
ORDZ08830,2018-05-27,12:43:56,Lunch,tp,"[('Burger', 3), ('Fries', 4), ('Chicken', 1), ('Steak', 10)]",623.0,-37.8166969,145.0142424,0,11.686,19.078218
ORDZ09564,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6)]",705.0,-37.8005121,144.9843609,0,7.507,13.4180816
ORDB05902,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 3), ('Pancake', 4)]",441.5,-37.822232,144.9828961,0,8.785,11.9610367
ORDI01927,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8062706,144.9463341,0,8.926,14.8316609
ORDA08658,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.803466,144.9481039,0,8.915,13.8550818
ORDK05034,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 3), ('Shrimp', 9)]",568.5,-37.8111067,144.9893634,0,9.713,11.8408848
ORDK07782,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 9)]",148.0,-37.8193597,144.952975,0,8.809,15.621307
ORDI06713,2018-10-29,17:58:18,Lunch,NS,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 1)]",598.5,-37.8210302,144.9671486,0,8.804,14.715399
ORDK08071,2018-09-06,16:16:54,Dinner,BK,"[('Steak', 3), ('Pasta', 10)]",380.0,-37.8079991,144.9732055,0,6.512,13.506171
ORDJ06224,12-08-2018,15:26:11,Lunch,TP,"[('Burger', 1), ('Salad', 2), ('Chicken', 8), ('Fries', 1), ('Steak', 2)]",423.4,-37.8117055,144.9603483,0,8.49,13.1758564
ORDC11011,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Pancake', 4)]",273.5,37.8133999,144.9410188,1,9.506,6.8357996
ORDZ01812,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 2)]",147.6,-37.8148419,144.9607171,0,8.275,15.7919864
ORDY00750,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 10), ('Steak', 7)]",635.0,-37.8130158,144.9515381,0,9.048,12.5200087
ORDC05866,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 6), ('Salad', 10)]",244.0,-37.8237935,144.9826824,0,9.225,17.4904046
ORDK07191,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 1), ('Steak', 4), ('Salad', 7), ('Fries', 4)]",380.4,-37.8114868,144.9645604,1,7.436,13.5101143
ORDA06782,2018-04-22,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Pancake', 2), ('Eggs', 5), ('Coffee', 8)]",386.5,-37.8223062,144.9967359,0,5.478,12.726657
