order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ01085,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 10)]",695.0,-37.8157078,144.9582309,0,8.53,14.2687128
ORDK07247,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 7), ('Fish&Chips', 10), ('Coffee', 2), ('Pancake', 5)]",503.25,-37.81473,144.9691575,0,7.274,14.2340666
ORDA09737,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 7)]",1160.5,-37.8256584,144.9979053,0,5.695,15.0290355
ORDJ01369,2018-07-11,14:15:12,Lunch,bk,"[('Fries', 7), ('Steak', 6), ('Burger', 7)]",571.0,-37.8280366,144.9853108,0,9.123,12.6746455
ORDZ06664,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Fries', 5), ('Fish&Chips', 3), ('Salmon', 1)]",337.5,-37.81955,144.9723494,0,9.558,15.5432784
ORDK11009,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 1)]",555.5,-37.7938788,144.9851776,0,7.356,13.962483
ORDY01910,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 1), ('Steak', 8)]",372.0,-37.8002341,144.9970068,0,11.693,14.3385138
ORDI04019,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8160111,145.0057554,0,10.496,18.2064234
ORDA01362,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 1), ('Steak', 3), ('Fries', 9)]",260.2,-37.80422,145.0024501,0,12.342,10.6213762
ORDI00904,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8204595,144.9663365,0,8.868,14.6309367
ORDY04969,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1249.5,-37.8224816,144.9474929,0,8.855,12.4482465
ORDC06766,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 5), ('Chicken', 1), ('Steak', 7)]",838.6,-37.8106763,144.9260252,0,10.356,17.5213181
ORDJ05220,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 1), ('Cereal', 2), ('Coffee', 5)]",103.75,-37.814968,144.9607785,0,8.22,12.2979354
ORDY00955,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 2), ('Burger', 5)]",179.0,-37.8012927,144.9629735,0,9.673,12.801786
ORDK05021,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 10), ('Steak', 2), ('Salad', 4), ('Chicken', 2)]",342.8,-37.8173698,144.9658133,0,7.419,13.8256194
ORDY07678,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 5), ('Burger', 6), ('Salad', 5), ('Fries', 2)]",456.0,-37.8204085,144.9278674,0,10.723,14.1726134
ORDK04786,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 8), ('Fries', 6), ('Shrimp', 7)]",433.6,-37.8019728,144.9825285,0,6.434,15.1143932
ORDX00551,2018-06-15,13:24:30,Breakfast,BK,"[('Burger', 7), ('Salad', 3), ('Chicken', 3), ('Steak', 10), ('Fries', 3)]",850.6,-37.8185381,145.0160144,0,5.275,10.7311089
ORDC10916,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6), ('Coffee', 9)]",417.75,-37.7994435,144.9890606,1,7.981,12.9725666
ORDA01967,06-12-2018,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 1)]",322.5,-37.8148482,144.9691384,0,7.277,13.9521463
ORDA09449,2018-05-12,12:23:39,Lunch,BK,"[('Salad', 10), ('Burger', 8), ('Fries', 6), ('Steak', 10)]",942.0,-37.8038592,144.9649561,0,7.53,16.1496033
ORDX00733,2018-12-21,19:39:43,Dinner,ns,"[('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 1)]",1019.5,-37.8191764,144.9578327,0,8.343,15.2616273
ORDA08198,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 2), ('Chicken', 4), ('Burger', 10)]",995.2,-37.8087053,144.9615687,0,7.854,13.496917
ORDJ04528,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 3), ('Chicken', 9), ('Steak', 4), ('Fries', 10)]",681.0,-37.8217001,144.9629449,0,7.409,11.1009776
ORDJ10188,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 5), ('Pasta', 2)]",295.0,-37.8111789,144.9990511,0,10.887,14.8664035
ORDA02982,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 1), ('Pasta', 8)]",261.0,-37.8118901,144.9613941,0,7.762,15.0477164
ORDZ04381,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 10)]",263.5,-37.8038083,144.9969606,1,10.435,6.4334791
ORDX05604,2018-03-26,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1)]",73.5,-37.8142019,144.9494714,0,9.94,15.3619044
ORDZ00043,2018-09-28,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 10)]",1003.0,-37.8004914,144.9515215,0,7.966,14.2600138
ORDK04102,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8210425,144.9768222,1,7.242,15.8653957
ORDA00784,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 10), ('Pancake', 9)]",572.0,-37.8093847,144.9730268,0,6.649,14.2987585
ORDZ04099,2018-30-04,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Eggs', 10)]",395.5,-37.8046905,144.9731711,0,6.805,11.4068258
ORDC09597,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8061754,144.9445034,0,9.047,14.9630152
ORDB00684,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 5), ('Fries', 9), ('Salad', 2), ('Steak', 7)]",612.4,-37.8071968,144.9452116,0,10.054,13.6720471
ORDK06686,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.8028221,144.9295031,1,10.58,17.5265477
ORDJ00492,11-07-2018,14:15:12,Lunch,TP,"[('Burger', 7), ('Chicken', 9), ('Fries', 6), ('Steak', 8), ('Salad', 5)]",1023.0,-37.803208,144.9738755,0,9.78,12.8174708
ORDI06211,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 10), ('Pasta', 2)]",789.0,-37.8115833,144.9457276,0,9.932,17.7088891
ORDJ00189,2018-03-16,10:21:58,Breakfast,tp,"[('Cereal', 7), ('Eggs', 4), ('Coffee', 4)]",265.0,-37.8132691,144.9884997,0,9.797,12.3106363
ORDB00473,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8008899,145.0053961,0,7.853,14.9558026
ORDX00310,2018-10-05,17:07:36,Lunch,BK,"[('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 3), ('Salmon', 1)]",711.5,-37.8122156,144.9549471,0,8.226,14.5548038
ORDA06105,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 10)]",1304.0,-37.8118628,144.9383351,0,9.86,19.8019371
ORDX03320,2018-12-01,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 10), ('Pasta', 1)]",754.5,37.7994685,145.0048879,0,4.939,14.1526737
ORDC09927,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 10), ('Burger', 10), ('Fries', 9)]",590.0,-37.8002642,144.9635872,1,6.727,12.3310242
ORDA07059,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.81476,144.9375096,0,9.951,16.9349303
ORDC01789,2018-29-12,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 5)]",487.5,-37.8156718,144.9380013,0,9.91,17.770616
ORDJ09685,2018-13-03,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10)]",379.75,-37.8023772,145.0095198,0,12.412,14.2081025
ORDC01031,04-03-2018,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8019255,144.9681557,0,6.407,13.0426147
