order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03869,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 7), ('Steak', 10), ('Fries', 6), ('Chicken', 3)]",738.4,-37.8226712,145.007735,0,11.232,14.6064953
ORDB01794,2018-06-22,13:34:38,Lunch,,"[('Chicken', 4), ('Salad', 3), ('Steak', 2), ('Fries', 1)]",281.6,-37.8061658,144.9995386,0,12.766,15.8654646
ORDA05561,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 10)]",992.5,-37.8043171,144.9613556,0,7.747,17.5621478
ORDK09710,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 4), ('Salad', 3), ('Burger', 4), ('Fries', 2), ('Chicken', 5)]",539.6,-37.8208441,144.988386,0,6.05,14.4137275
ORDY10846,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8133679,144.973794,0,8.61,11.159881
ORDI02379,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 9), ('Burger', 8), ('Chicken', 7), ('Steak', 1), ('Fries', 9)]",779.8,-37.8016567,144.9623374,0,6.947,14.4511777
ORDX06441,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 2), ('Burger', 6), ('Salad', 2), ('Chicken', 2), ('Steak', 5)]",533.4,-37.8137277,145.0120163,0,3.809,
ORDA02507,2018-11-26,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 6)]",574.0,-37.8171306,144.9528792,0,8.707,15.5491115
ORDJ09804,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 7), ('Fries', 5), ('Steak', 4), ('Salad', 7), ('Chicken', 10)]",897.4,-37.8178778,144.9467021,0,9.336,
ORDB04578,2018-12-03,19:09:17,Dinner,,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 7)]",1204.0,-37.8189399,144.9542079,0,8.411,12.0132075
ORDX04512,2018-05-03,12:03:22,Lunch,,"[('Fries', 4), ('Chicken', 7)]",272.0,-37.8112434,144.9636954,0,,13.2175778
ORDY04999,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 7)]",562.0,-37.8209652,144.984026,0,9.041,13.0503067
ORDI05072,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 8), ('Steak', 1), ('Burger', 5), ('Fries', 7)]",421.6,-37.8253383,144.9585212,0,9.857,15.6893352
ORDK04399,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 3)]",381.25,-37.8148204,144.9592124,0,11.258,16.5798078
ORDA07126,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8037439,144.9432845,0,9.294,14.0868556
ORDJ08705,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 4), ('Coffee', 6)]",467.5,-37.8158463,144.9724814,0,8.23,11.5617929
ORDX03041,2018-05-10,12:13:31,Lunch,,"[('Burger', 4), ('Steak', 7), ('Salad', 10), ('Chicken', 5), ('Fries', 9)]",879.0,-37.8017022,144.9636299,0,7.858,14.063065
ORDI11015,2018-01-08,08:10:08,Breakfast,,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 10), ('Eggs', 1)]",348.0,-37.8160049,144.9395219,1,9.85,7.3688674
ORDX04961,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 9), ('Steak', 8), ('Fries', 4), ('Salad', 8)]",833.6,-37.8204834,144.9811666,0,7.061,16.0167767
ORDY10253,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 6), ('Shrimp', 1)]",418.0,-37.8131388,144.9585845,0,8.555,12.9132434
ORDA00896,2018-09-11,16:16:54,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 8)]",712.0,-37.8178305,144.9487158,0,9.12,16.1476282
ORDA10693,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 2), ('Eggs', 4)]",294.5,-37.819837,144.9649302,0,7.858,13.1614593
ORDA00866,2018-01-03,08:00:00,Breakfast,,"[('Cereal', 6), ('Pancake', 6), ('Coffee', 1), ('Eggs', 6)]",411.0,-37.7998201,145.0147972,1,,5.209894
ORDZ02061,2018-10-20,17:38:01,Dinner,,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 8)]",931.5,-37.8068963,144.9746492,0,,14.9117481
ORDI05909,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 9)]",375.75,-37.8131796,144.9515325,0,8.572,
ORDX01787,2018-05-06,12:03:22,Lunch,,"[('Steak', 10), ('Fries', 9), ('Chicken', 7), ('Salad', 8)]",919.6,-37.8006918,144.9839964,0,6.415,14.3934721
ORDA06193,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 10), ('Eggs', 1), ('Pancake', 5)]",420.75,-37.7891031,144.9380335,0,11.181,19.1373513
ORDY02038,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 9), ('Salad', 1), ('Fries', 5), ('Steak', 9), ('Burger', 3)]",863.2,-37.8007252,144.994319,0,11.436,15.8504944
ORDK01700,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 1)]",869.5,-37.7999196,144.9626861,0,8.152,
ORDX08519,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 9), ('Cereal', 6)]",355.75,-37.8248915,144.9821057,0,7.087,11.7013408
ORDJ10348,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.8111224,145.0063192,1,11.579,
ORDK08605,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3)]",110.5,-37.8130415,144.9373111,1,10.137,9.0766988
ORDB10194,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 1), ('Burger', 9), ('Chicken', 3)]",387.0,-37.8163322,144.9781334,0,8.719,13.2421824
ORDI08237,2018-03-19,10:32:06,Breakfast,,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8118494,144.9574197,0,8.311,13.1493266
ORDA07065,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Chicken', 2)]",443.8,-37.8005889,144.9653899,0,7.863,13.8813058
ORDX11074,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Pancake', 9)]",248.25,-37.8055335,144.9735616,0,6.773,11.9501775
ORDX07431,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 2), ('Fries', 1), ('Steak', 8), ('Chicken', 7), ('Burger', 1)]",661.4,-37.8154836,144.9666807,0,7.507,16.0145629
ORDX09094,2018-02-03,09:00:50,Breakfast,,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 4), ('Coffee', 9)]",290.25,-37.818502,144.9952042,0,,12.0607483
ORDC03829,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8260097,144.9666793,0,9.356,15.4288194
ORDB04518,2018-04-21,11:32:57,Breakfast,,"[('Cereal', 6), ('Eggs', 10)]",346.0,-37.8188308,144.9533814,0,,13.1314942
ORDX04851,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 10), ('Shrimp', 4)]",1251.0,-37.8122103,144.9375505,0,10.321,17.0186148
