order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX09445,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 7)]",368.5,-37.8174616,144.9527164,0,8.735,13.4376629
ORDZ04435,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 5), ('Chicken', 9), ('Salad', 6)]",616.2,-37.8143353,144.9633931,0,8.037,15.5587023
ORDJ05136,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 1), ('Burger', 6), ('Fries', 6), ('Steak', 1)]",335.0,-37.8116075,144.9647411,0,8.412,11.9085068
ORDZ09226,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.825181,144.9924872,0,9.833,15.0891228
ORDZ02893,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8015679,144.9684229,0,6.345,12.4783564
ORDJ09340,2018-08-09,15:16:03,Lunch,TP,"[('Chicken', 10), ('Salad', 8), ('Fries', 5), ('Burger', 9), ('Steak', 6)]",1066.6,-37.7992037,144.963131,0,9.915,13.3296132
ORDK10162,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 9), ('Pancake', 5)]",338.75,-37.8065706,144.9449806,0,9.205,16.0359923
ORDC03053,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7), ('Eggs', 8)]",353.25,-37.8147463,144.955716,0,8.523,13.4872475
ORDC10965,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 6)]",586.0,-37.8134932,144.9656098,0,7.845,15.9249098
ORDZ02027,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.7990396,144.9850633,0,7.625,12.796265
ORDC01216,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Pancake', 5)]",188.75,-37.8154266,144.9495921,0,9.801,14.8552103
ORDI04914,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 7)]",290.5,-37.8185805,144.984077,0,8.948,15.6268253
ORDX04826,2018-02-10,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Eggs', 10), ('Pancake', 9), ('Cereal', 4)]",537.25,-37.8045177,144.9713513,0,7.133,14.1816314
ORDI03562,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 7)]",305.75,-37.8014087,145.0020552,0,9.227,14.7650658
ORDC05417,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 8), ('Burger', 4), ('Salad', 1), ('Steak', 7), ('Fries', 1)]",724.2,-37.8038025,145.0056982,0,9.471,14.2401936
ORDX08550,2018-11-26,18:59:09,Dinner,BK,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 4)]",454.0,-37.8228607,144.9665714,0,8.119,15.5754986
ORDC02899,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 3)]",876.0,-37.8185902,144.9991856,0,10.053,17.7746974
ORDC04281,2018-07-17,14:35:29,Lunch,NS,"[('Burger', 7), ('Chicken', 9)]",505.0,-37.8014306,144.981043,0,7.126,12.4664978
ORDX00181,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 1), ('Shrimp', 7), ('Fish&Chips', 3)]",551.5,-37.8208667,144.9823617,0,6.607,16.0033495
ORDJ08025,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8192113,144.9651123,0,7.372,11.7049943
ORDI04087,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.8106759,144.9462069,0,9.046,16.3116486
ORDA06753,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 5), ('Fries', 2), ('Chicken', 8), ('Steak', 10)]",816.0,-37.8145453,144.9639714,0,7.73,16.2996863
ORDK02773,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 4), ('Salad', 6), ('Chicken', 2), ('Burger', 1), ('Fries', 3)]",414.2,-37.8092956,144.9863171,0,5.354,11.2919242
ORDY02595,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 1)]",282.0,-37.8080675,144.9578502,0,9.04,13.034099
ORDA07145,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 6), ('Steak', 3), ('Salad', 1), ('Burger', 9), ('Fries', 2)]",647.2,-37.8042543,144.9492043,0,8.793,14.648616
ORDX05489,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 8)]",422.0,-37.8019675,144.9540731,1,8.417,5.8541039
ORDK10377,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 5)]",568.0,-37.8235142,144.9954167,0,5.722,12.2331904
ORDX08518,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 2)]",269.0,-37.8066242,144.9323335,0,10.369,15.3514287
ORDI10906,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 8), ('Chicken', 4), ('Steak', 7), ('Fries', 2)]",715.0,-37.8188451,144.9654245,0,8.586,13.9968014
ORDA07019,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 3)]",683.5,-37.8041843,144.9585476,0,7.914,14.6626877
ORDC03322,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4)]",596.0,-37.7999943,144.9545339,0,7.561,13.567197
ORDB00576,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 1), ('Fries', 1)]",43.0,-37.8063174,144.9415754,0,10.303,13.3644008
ORDB00891,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 4), ('Fries', 8), ('Burger', 7), ('Steak', 5), ('Salad', 1)]",683.2,-37.8026898,144.938283,0,10.989,13.9122212
ORDK08820,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.814529,144.9457594,0,9.108,16.3954581
ORDX01140,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 4), ('Salad', 5), ('Burger', 9), ('Fries', 7), ('Chicken', 8)]",885.0,-37.8135733,144.9502382,0,8.666,16.5983832
ORDA04003,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 2)]",871.0,-37.8190255,144.982186,0,6.552,13.265833
ORDI03800,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 1)]",776.0,-37.8258022,144.9602649,0,9.581,17.5998329
ORDI10331,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 5), ('Steak', 8), ('Chicken', 10), ('Burger', 6)]",926.0,-37.8029575,144.9482791,0,8.388,15.8321954
ORDC06784,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.8161845,144.9641422,0,8.266,13.2843312
ORDZ00200,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 5)]",337.0,-37.8020727,144.96336,0,6.921,13.0879611
ORDY08519,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Fries', 3), ('Burger', 4)]",301.0,-37.8019728,144.9825285,0,10.382,7.5881874
ORDC10908,2018-01-16,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 10)]",380.0,-37.8161009,144.9726103,1,7.908,6.2059411
ORDJ00309,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10), ('Coffee', 5), ('Pancake', 3)]",518.25,-37.823736,144.9761444,0,8.205,10.9522664
ORDB08326,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 1)]",667.0,-37.811841,145.0027823,0,11.178,16.2187541
ORDJ07833,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 8), ('Burger', 8), ('Salad', 3)]",555.6,-37.8011642,145.0091232,0,12.682,15.9249782
ORDA07163,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 1), ('Salad', 10), ('Steak', 10), ('Fries', 2)]",678.0,-37.8144347,144.9429071,0,9.441,15.6547786
ORDI04682,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 10), ('Chicken', 3), ('Steak', 2), ('Burger', 8), ('Salad', 3)]",605.6,-37.8205187,144.9511189,0,9.548,14.8700828
ORDB08961,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 6), ('Burger', 7), ('Salad', 10), ('Steak', 4)]",761.0,-37.8144495,145.015303,0,13.045,7.90868565
ORDY10607,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Cereal', 10)]",298.0,-37.82089,144.9844083,0,9.087,11.8973389
ORDA10268,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 7), ('Eggs', 8)]",506.5,-37.8081155,144.9602703,0,7.702,12.2489652
ORDJ05737,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 5), ('Fries', 2), ('Steak', 4), ('Burger', 1)]",395.0,-37.8132769,144.9882693,0,9.772,14.2261246
ORDC04504,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Coffee', 4), ('Cereal', 1), ('Pancake', 2)]",121.5,-37.8241357,144.9558667,0,10.234,15.2628678
ORDX06841,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Pancake', 9), ('Coffee', 8)]",404.25,-37.8079225,144.9732186,0,6.506,11.7780371
ORDY07234,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8155657,144.9762873,0,8.625,22.14990015
ORDJ07974,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 3), ('Fries', 1), ('Salad', 6), ('Steak', 9), ('Chicken', 6)]",805.2,-37.8178545,144.93217,0,10.776,13.5506599
ORDB00230,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 2), ('Steak', 1), ('Fries', 6), ('Salad', 8)]",318.6,-37.8138149,144.959666,0,8.414,12.9176856
ORDX08715,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 6)]",609.0,-37.8006246,144.9918725,0,5.818,12.5407306
ORDJ06444,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.816088,144.9393054,1,10.258,6.3797943
ORDJ04781,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 4)]",823.0,-37.8208075,144.9666369,0,7.52,11.7913686
ORDY01031,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 3), ('Cereal', 7)]",431.75,-37.8132093,145.0144442,0,12.443,16.4064509
ORDB03452,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 9)]",862.5,-37.8238251,144.9592967,0,8.327,12.9109437
ORDY03409,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 8), ('Fries', 4), ('Burger', 6)]",371.6,-37.8153543,144.9355892,0,10.575,13.5862805
ORDC05962,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 1), ('Steak', 5), ('Salad', 8), ('Chicken', 3), ('Burger', 8)]",718.6,-37.8227442,144.9357663,0,10.735,15.8532925
ORDI05283,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 10), ('Fries', 8), ('Chicken', 9), ('Burger', 6)]",1020.0,-37.8188404,144.9654446,0,8.587,13.8416767
ORDJ01839,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 6), ('Pasta', 10)]",985.0,-37.8050479,144.9928642,0,10.871,16.6470535
ORDK01682,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.811487,144.9724283,0,6.85,13.6062157
ORDJ08143,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 3)]",464.0,-37.8162933,144.9584283,0,8.109,12.4132385
ORDZ06111,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 3), ('Fries', 4)]",141.0,-37.8151717,144.9450809,0,9.19,14.5895754
ORDX06441,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 2), ('Burger', 6), ('Salad', 2), ('Chicken', 2), ('Steak', 5)]",533.4,-37.8137277,145.0120163,0,3.809,12.0342305
ORDK07650,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 9), ('Salad', 7), ('Burger', 4), ('Chicken', 10)]",969.4,-37.8224994,144.9793968,0,7.011,12.7837434
ORDZ07296,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 3)]",905.0,-37.8164564,144.9790645,0,8.335,14.0043644
ORDC00437,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 5)]",1253.5,-37.8192035,144.9541322,0,9.204,15.4896407
ORDA02590,2018-07-22,14:45:38,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Salad', 8), ('Fries', 8), ('Chicken', 4)]",761.6,-37.8238743,145.0099801,0,4.849,13.2235095
ORDJ05816,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8094988,144.957498,0,8.917,14.2615098
ORDZ01074,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 7), ('Fries', 2), ('Steak', 9), ('Salad', 9), ('Burger', 3)]",900.8,-37.8164835,144.9558359,0,8.745,14.7378736
ORDY02926,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 9), ('Burger', 2)]",467.0,-37.8093427,144.9552953,0,8.939,12.6332308
ORDJ04311,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 4)]",318.0,-37.8147431,144.9447998,1,9.603,6.4429818
ORDC05416,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8163096,144.964103,0,8.288,13.824178
ORDY10347,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 9), ('Eggs', 8)]",448.75,-37.8191759,144.9995951,0,10.617,14.5732749
ORDI01136,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 4), ('Fries', 1), ('Chicken', 5)]",240.8,-37.8079631,144.9583133,0,7.828,13.4556793
ORDK05164,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 8)]",293.0,-37.8095847,144.9639966,0,7.372,14.3895394
ORDC05340,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 1)]",241.5,-37.8028084,145.0041919,0,9.44,14.4651359
ORDK08093,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 5), ('Fries', 3), ('Burger', 6), ('Steak', 4), ('Chicken', 5)]",648.0,-37.8096383,144.9638164,0,7.389,13.1555839
ORDK02079,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 7)]",555.0,-37.8104156,144.9614858,0,7.625,14.2927119
ORDZ08001,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 2), ('Chicken', 4), ('Salad', 2), ('Burger', 1), ('Fries', 9)]",391.4,-37.8134953,144.9656479,0,7.843,13.520683
ORDY00739,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 3), ('Salad', 4), ('Burger', 7), ('Fries', 4)]",429.8,-37.8022688,144.9806786,0,10.279,14.0209416
ORDX06501,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 7), ('Salad', 3), ('Burger', 8), ('Chicken', 8), ('Fries', 7)]",954.6,-37.7926156,144.9712579,0,8.395,14.4110251
ORDY09252,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 4)]",126.5,-37.821023,144.947451,1,8.981,5.63745
ORDK00043,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 5), ('Salmon', 5)]",704.0,-37.8181136,144.9668992,0,7.522,14.0771813
ORDY07609,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1)]",139.5,-37.8221131,144.9740152,0,8.198,12.190808
ORDB00726,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 1), ('Fries', 4), ('Salad', 6), ('Chicken', 1), ('Burger', 3)]",321.2,-37.802031,144.9666456,0,9.635,14.7595132
ORDA10031,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 1)]",338.75,-37.8129363,144.9675789,0,7.311,12.235408
ORDC03481,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 7), ('Steak', 2), ('Fries', 4), ('Salad', 7)]",482.4,-37.8010812,145.0146905,0,10.401,16.090303
ORDX01529,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 9), ('Fries', 3), ('Burger', 10), ('Chicken', 6)]",692.8,-37.8201472,145.0035977,0,4.667,10.3672358
ORDC00168,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 2)]",160.0,-37.8134502,144.9561793,0,8.346,14.5862212
ORDI05660,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 1), ('Pancake', 7)]",191.75,-37.8047307,144.9352156,0,9.848,17.0231771
ORDA09859,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 2), ('Chicken', 8), ('Fries', 3), ('Burger', 7), ('Salad', 4)]",667.8,-37.7983567,144.9980123,0,5.57,13.5044963
ORDA06527,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 2)]",187.0,-37.8216927,144.9898741,0,6.016,12.8562447
ORDK08993,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 5), ('Burger', 2), ('Chicken', 10), ('Salad', 6), ('Fries', 2)]",734.2,-37.8179065,144.9677541,0,7.421,13.5906934
ORDY10639,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 10), ('Salad', 7), ('Steak', 2), ('Fries', 5)]",590.4,-37.8222308,144.9782323,0,8.553,11.9748293
ORDC02151,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 7), ('Burger', 10), ('Salad', 9), ('Fries', 5), ('Steak', 1)]",793.8,-37.822891,144.9364294,0,10.796,15.9343192
ORDJ09880,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 4)]",356.5,-37.8251136,144.9849581,0,8.99,11.4942071
ORDK02589,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 1)]",284.25,-37.8095602,144.9574876,0,8.032,13.2055392
ORDZ08455,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 4), ('Pasta', 8)]",384.0,-37.8248005,144.9821471,0,9.479,14.3967485
ORDA06010,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.8137051,144.9988923,0,4.514,9.7883812
ORDY06957,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2)]",37.0,-37.8127667,144.9382388,1,10.349,6.622834
ORDC03976,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1), ('Eggs', 9)]",264.0,-37.8134284,144.973982,0,7.677,12.4986207
ORDK04745,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 9)]",837.0,-37.8094446,144.9726421,0,6.699,15.7864924
ORDI01368,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Cereal', 3), ('Eggs', 5)]",233.0,-37.8051371,144.925914,0,10.794,17.4308755
ORDX04169,2018-03-24,10:42:15,Breakfast,BK,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.819338,144.9851526,0,6.215,13.339888
ORDK05689,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 8), ('Eggs', 5)]",460.0,-37.8230039,144.9793568,0,7.072,12.1999448
ORDI05788,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Coffee', 9), ('Pancake', 2), ('Eggs', 8)]",334.0,-37.8076285,144.9581712,0,7.79,12.8007225
ORDZ10564,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 2)]",283.25,-37.8154839,144.9282243,0,10.668,15.4880087
ORDC08204,2018-06-22,13:44:47,Lunch,NS,"[('Steak', 1), ('Fries', 7), ('Chicken', 6)]",321.0,-37.8036084,144.9627146,0,7.138,12.3053903
ORDK07605,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 3), ('Salad', 1), ('Burger', 4)]",276.2,-37.8134772,144.9409691,0,9.602,18.5565764
ORDY01812,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 5), ('Chicken', 10)]",545.0,-37.8189705,144.9465947,0,9.179,12.5286042
ORDZ10360,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Salmon', 4)]",704.0,-37.8149659,144.964456,0,8.118,6.979324
ORDY06388,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 7), ('Burger', 1)]",151.4,-37.8006798,144.9577628,0,9.651,14.1474157
ORDZ05033,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 1), ('Burger', 5)]",187.0,-37.8173884,144.989896,0,9.214,14.8355723
ORDK07038,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Steak', 9), ('Burger', 6)]",776.6,-37.8130502,144.9513876,0,8.562,21.6982779
ORDK07668,2018-03-12,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Pancake', 5)]",142.25,-37.815309,144.9459185,0,9.129,13.9033136
ORDK03719,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 10), ('Chicken', 2), ('Burger', 2), ('Salad', 9)]",730.8,-37.8126414,144.9485032,0,10.387,16.6384013
ORDC08712,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 8), ('Steak', 1)]",141.0,-37.8165198,145.0049966,0,10.39,16.0706111
ORDC00387,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 3)]",380.5,-37.8019975,144.9638804,0,6.86,12.490789
ORDJ10446,2018-09-06,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7)]",569.0,-37.7998732,144.9541422,0,9.988,14.2729131
ORDI09305,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Coffee', 2), ('Pancake', 10)]",383.5,-37.8188221,144.9532768,0,9.236,14.2184066
ORDA07890,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7), ('Eggs', 9)]",556.75,-37.813257,145.0048305,0,3.932,7.9905699
ORDB05937,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 5), ('Coffee', 1)]",117.5,-37.8041952,144.9746456,0,9.74,14.0833224
ORDA04250,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 10)]",1072.0,-37.8160369,144.9684751,0,7.318,14.3423388
ORDK00878,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Pancake', 6), ('Cereal', 6)]",440.5,-37.8251603,144.9853792,0,7.196,11.9438839
ORDA04176,2018-07-27,14:55:46,Lunch,BK,"[('Chicken', 5), ('Salad', 10), ('Fries', 4)]",380.0,-37.8050501,144.987982,0,5.764,16.79821005
ORDX00027,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 2), ('Chicken', 8), ('Burger', 5), ('Steak', 6)]",705.0,-37.8113172,144.9494236,0,8.83,14.834251
ORDI10481,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 6), ('Chicken', 2), ('Salad', 6), ('Burger', 9), ('Fries', 5)]",776.2,-37.8002992,144.9676887,0,6.564,12.2344296
ORDC00207,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 6), ('Burger', 3), ('Fries', 1), ('Steak', 5)]",522.0,-37.8084589,144.9785084,0,7.547,6.7079769
ORDC07736,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Eggs', 2), ('Pancake', 8)]",493.0,-37.8082903,144.9785409,0,7.538,12.9754338
ORDX06075,2018-06-10,13:14:21,Lunch,BK,"[('Burger', 9), ('Salad', 8), ('Steak', 1)]",461.6,-37.8150557,144.9451777,0,9.142,17.1956663
ORDA04738,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4)]",194.0,-37.8144235,144.9656121,0,7.698,14.3674757
ORDA10217,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 4), ('Salad', 5), ('Fries', 8), ('Burger', 1), ('Steak', 4)]",521.0,-37.8167041,145.007284,0,3.997,8.9135342
ORDZ00498,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 4), ('Shrimp', 10), ('Pasta', 4)]",1164.0,-37.8119833,144.9614346,0,7.839,14.0445607
ORDI05175,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 6), ('Steak', 9)]",597.0,-37.8178951,144.9706741,0,8.234,15.2443281
ORDY05155,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 5), ('Fries', 5), ('Chicken', 7), ('Salad', 4), ('Burger', 1)]",608.8,-37.8155763,144.9579948,0,8.272,5.69006765
ORDX03472,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 9)]",946.0,-37.817809,144.9518045,0,9.084,15.9261718
ORDB08183,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 3)]",439.5,-37.8238862,145.0103172,0,11.479,15.3699783
ORDX05077,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 10), ('Burger', 5), ('Steak', 4), ('Salad', 9)]",609.8,-37.8010755,144.9639306,0,7.913,13.3877506
ORDC00569,2018-07-13,14:25:21,Lunch,NS,"[('Chicken', 7), ('Salad', 4), ('Fries', 6), ('Burger', 1), ('Steak', 1)]",440.8,-37.821859,144.9521992,0,9.636,14.9940368
ORDB06264,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 3), ('Coffee', 7)]",115.5,-37.7997833,144.9578628,0,9.741,13.9254896
ORDA07600,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 6), ('Chicken', 3), ('Salad', 10), ('Burger', 7), ('Steak', 4)]",737.0,-37.8123252,144.9480564,0,10.396,19.3266041
ORDX06129,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 3)]",433.0,-37.8153859,144.9665417,0,7.528,16.8563172
ORDC07893,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 9)]",889.0,-37.818311,145.0043774,0,10.521,18.3523339
