order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06029,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 3), ('Fries', 7), ('Steak', 5), ('Chicken', 10)]",437.4,-37.816205,145.015472,0,5.015,11.5970198
ORDB10170,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 5)]",706.5,-37.8188896,145.0072889,0,11.28,16.5158141
ORDK00971,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 4), ('Cereal', 4)]",338.25,-37.8120093,144.9591772,0,7.919,13.2292026
ORDB03049,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 1)]",705.0,-37.8154081,144.966467,0,7.764,13.9008105
ORDZ04393,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 4)]",571.0,-37.8199029,144.9613309,0,8.827,17.1338543
ORDK09846,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 1), ('Burger', 9)]",311.0,-37.8039685,144.9175835,0,11.632,20.2884058
ORDI02576,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 9), ('Coffee', 1), ('Cereal', 5), ('Pancake', 10)]",553.0,-37.8049627,144.9735331,0,9.053,11.5317517
ORDI01608,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 7)]",926.0,-37.8263746,145.0182076,0,4.723,18.6097371
ORDY09465,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 8), ('Chicken', 3), ('Burger', 8), ('Steak', 7)]",796.6,-37.8247764,145.0065823,0,10.974,14.1432711
ORDX09077,2018-03-27,10:42:15,Breakfast,BK,"[('Chicken', 7), ('Eggs', 6), ('Pancake', 9)]",402.75,-37.8123309,144.9539252,0,8.323,13.1832303
ORDC08427,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9)]",562.5,144.9486413,-37.8206787,0,9.712,16.1347987
ORDZ03333,2018-06-30,13:54:55,Dinner,NS,"[('Burger', 7), ('Chicken', 10), ('Salad', 7)]",657.4,-37.8167591,144.9822729,0,8.623,16.089806
ORDA02970,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Chicken', 1), ('Burger', 3), ('Steak', 7)]",584.4,-37.8192664,144.9604742,1,8.085,13.506656
ORDX01183,2018-23-02,09:41:24,Breakfast,BK,"[('Eggs', 6), ('Coffee', 3), ('Cereal', 7)]",301.5,-37.8227277,144.9675125,0,8.061,12.4718887
ORDB09124,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 7)]",1019.5,37.8156148,144.9462743,0,9.412,13.8555997
ORDK01189,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 10)]",1008.0,-37.8111649,144.9899736,0,5.128,11.8852613
ORDC08569,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 6)]",429.5,-37.8120908,144.9533372,0,8.447,13.7711702
ORDC10408,07-10-2018,17:17:44,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 10), ('Salmon', 1)]",831.0,-37.8194358,144.9611336,0,8.876,16.6647251
ORDA08986,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 9)]",959.5,-37.8012839,144.988679,0,5.982,15.1156736
ORDC10246,2018-06-07,13:04:13,Lunch,NS,"[('Salad', 7), ('Fish&Chips', 5)]",275.4,-37.8035728,144.9490381,0,8.515,14.2626828
ORDY05326,2018-07-27,14:45:38,Lunch,TP,"[('Chicken', 7), ('Burger', 1), ('Steak', 10), ('Salad', 1), ('Fries', 1)]",734.2,-37.8215318,144.9792292,0,8.628,11.6121286
ORDK09740,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 5), ('Fries', 3), ('Burger', 2), ('Steak', 1), ('Salad', 8)]",440.6,-37.803731,144.946674,1,9.024,14.8445594
ORDJ04761,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1), ('Eggs', 7), ('Cereal', 9)]",496.0,-37.8043289,144.9501428,0,10.031,14.095171
ORDY01829,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 10), ('Salmon', 6)]",785.0,-37.8019975,144.9638804,0,9.537,13.5418464
ORDI09559,2018-11-23,18:49:00,Dinner,NS,"[('Coffee', 6), ('Pasta', 6)]",411.0,-37.8213689,144.9840663,0,9.17,15.3279088
ORDZ04299,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 3), ('Fries', 1)]",339.75,-37.8032852,144.9461326,0,8.708,14.9574161
ORDC07303,2018-21-09,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9), ('Shrimp', 10)]",965.0,-37.8202785,144.957434,0,9.187,14.6673455
ORDY09799,2018-08-01,14:55:46,Lunch,ns,"[('Salad', 6), ('Chicken', 10), ('Fries', 6), ('Burger', 2), ('Steak', 7)]",872.2,-37.7997388,144.9611291,0,9.879,12.8064451
ORDY09358,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8139659,144.9487495,0,10.291,12.2765049
ORDZ02666,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 9), ('Burger', 2), ('Salad', 8)]",487.6,37.8068929,144.9377451,0,10.386,18.0735678
ORDK00789,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7)]",154.5,-37.8061324,144.9560312,1,8.072,7.2331715
ORDC06921,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Pancake', 10)]",1041.0,-37.8102571,144.9613166,0,7.643,12.7527935
ORDX03851,2018-01-26,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 7), ('Pancake', 3)]",337.25,-37.8253735,144.9952678,0,5.912,10.531091
ORDI00348,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.8118185,144.9751816,0,7.728,14.0806532
ORDZ05315,2018-04-18,11:32:57,Lunch,NS,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 4), ('Pancake', 2)]",465.5,-37.812584,144.967539,0,7.633,12.8415428
ORDA02974,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 8), ('Coffee', 5), ('Cereal', 7)]",360.5,-37.8234763,144.9880274,0,6.379,13.7672734
ORDK10992,2018-05-31,12:54:05,Breakfast,BK,"[('Salad', 8), ('Fries', 2)]",161.6,-37.8058765,144.9560741,0,8.053,13.8188123
ORDA04357,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 6)]",234.75,-37.8169204,144.9510756,0,9.202,14.3617909
ORDI02072,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 5)]",925.0,-37.8065273,144.9487655,0,8.795,14.6639111
ORDJ09019,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 4), ('Pasta', 1)]",51.0,-37.8105739,144.9503021,0,9.346,13.3139583
ORDA09557,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 2), ('Chicken', 5), ('Fries', 4), ('Salad', 9), ('Burger', 2)]",514.8,-37.8003059,144.9828231,0,6.553,12.6641098
ORDB10683,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 4), ('Burger', 1)]",79.0,-37.819294,144.9744131,0,8.235,13.6858906
ORDI01036,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 3), ('Coffee', 1), ('Shrimp', 6)]",470.0,-37.816696,144.9987911,0,9.943,15.9783717
ORDC10257,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 1)]",985.5,-37.8203784,144.9666014,0,8.82,14.626362
ORDX08178,2018-08-05,15:05:54,Dinner,BK,"[('Chicken', 2), ('Steak', 1), ('Fries', 3)]",145.0,-37.8132756,144.9515121,0,8.551,16.5190227
ORDY07381,08-07-2018,14:15:12,Lunch,TP,"[('Fries', 3), ('Steak', 6), ('Burger', 6), ('Chicken', 1)]",524.0,-37.8246626,145.0012924,0,10.458,14.9048501
ORDI00881,2018-09-16,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 9)]",652.0,-37.8163262,144.9640475,0,8.294,16.3233761
ORDC10023,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8027506,144.950142,0,8.253,13.9129877
ORDK01699,2018-10-01,17:07:36,Dinner,BK,"[('Salmon', 10), ('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 4)]",877.0,-37.8040237,144.9334558,1,10.19,16.9677701
ORDK10064,2018-05-09,12:13:31,Dinner,BK,"[('Steak', 1), ('Burger', 2), ('Chicken', 1), ('Salad', 7), ('Fries', 7)]",343.4,-37.825289,144.9427067,0,9.953,16.3015264
ORDC07422,09-10-2018,17:17:44,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Salmon', 10)]",709.5,-37.8064779,144.9378783,0,9.595,15.8240965
ORDA09344,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8222105,144.9679533,0,7.982,13.4646041
ORDX00659,2018-08-10,15:16:03,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Salad', 4), ('Fries', 3)]",763.0,-37.8178175,144.9515525,0,9.095,14.9972847
ORDI02197,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Salad', 1)]",189.5,-37.8056214,144.9505783,0,8.41,16.0807414
ORDC01189,2018-19-09,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 10), ('Salmon', 5)]",1202.5,-37.8230779,144.9767343,0,8.99,14.9457054
ORDZ09160,2018-11-30,18:59:09,Dinner,NS,"[('Chicken', 7), ('Salmon', 1), ('Pasta', 4)]",529.0,-37.8014069,145.003197,0,9.401,15.4999107
ORDC05132,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 8), ('Eggs', 8)]",548.5,-37.815255,144.952372,0,8.775,13.9862945
ORDI08987,2018-26-01,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.7989318,144.9873974,0,7.866,12.5476834
ORDI08992,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 8)]",436.25,-37.8049635,144.9553767,0,7.927,12.7905557
ORDB06491,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 8), ('Chicken', 7), ('Salad', 8)]",609.6,-37.8191448,144.9974376,0,10.452,13.3364804
ORDZ04022,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Cereal', 2)]",117.0,-37.8187485,144.9532253,1,9.231,14.3473464
ORDY07581,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 10), ('Steak', 2), ('Burger', 2), ('Chicken', 8), ('Fries', 3)]",616.0,-37.8239578,144.9826474,1,8.674,12.3172155
ORDI10947,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 7), ('Steak', 6), ('Burger', 4), ('Salad', 4)]",686.8,37.8104071,145.0028062,0,9.715,16.7890863
ORDY04325,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5)]",79.5,-37.7889148,144.9378629,1,12.498,8.0468661
ORDC02088,2018-05-17,12:23:39,Lunch,NS,"[('Chicken', 4), ('Fries', 5)]",188.0,-37.8090866,144.9635351,0,7.458,12.9273186
ORDZ04021,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 9), ('Eggs', 10)]",249.75,-37.8104323,144.9671071,0,7.357,14.6077312
ORDX03672,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 6), ('Salad', 1), ('Chicken', 7)]",313.2,-37.8069298,144.965933,0,7.716,13.3806628
ORDA08105,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 6), ('Steak', 6), ('Chicken', 10)]",693.2,-37.8190211,145.003764,0,4.543,12.5727845
ORDA02511,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 2), ('Eggs', 7)]",429.25,37.8112323,145.0034029,0,3.95,8.7113524
ORDB07907,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 6), ('Chicken', 1), ('Steak', 5), ('Cereal', 6), ('Burger', 6)]",618.2,-37.8262655,144.9784469,0,8.613,13.4987528
ORDB06579,02-03-2018,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 3)]",249.75,-37.8054083,144.9346526,0,10.811,13.5212917
ORDY05365,2018-12-16,19:29:34,Dinner,TP,"[('Pancake', 8), ('Salmon', 2)]",514.0,-37.8243979,144.9446312,0,9.064,14.9004858
ORDJ06164,2018-08-19,15:36:20,Lunch,TP,"[('Fries', 9), ('Chicken', 9), ('Burger', 7), ('Steak', 2)]",703.0,-37.8151079,144.9605892,0,9.095,12.581814
ORDA05858,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 3), ('Steak', 2), ('Burger', 3), ('Fries', 4)]",282.6,-37.8152542,144.9662636,0,7.631,13.7708582
ORDB09382,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6), ('Steak', 10)]",327.75,-37.8011957,144.9325838,0,11.34,15.3107138
ORDC07481,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8), ('Pancake', 5), ('Cereal', 6)]",505.25,-37.8101963,144.9697917,0,7.189,11.9290962
ORDC04263,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 1), ('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 1)]",675.0,-37.8177144,144.9549266,0,8.965,16.7849149
ORDK02230,2018-29-12,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 5), ('Pasta', 6)]",996.0,-37.8216102,144.9439044,0,9.825,19.6738795
ORDC07807,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8153878,144.9632926,1,8.402,13.4566716
ORDC07285,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 9)]",806.0,-37.8162309,144.9451079,0,9.329,15.2402424
ORDZ05425,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 3), ('Burger', 2), ('Chicken', 10), ('Salad', 4)]",486.8,-37.8106612,144.9644541,0,7.502,13.4612754
ORDY07103,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 9), ('Eggs', 8), ('Steak', 8), ('Chicken', 7), ('Burger', 1)]",860.6,-37.8141606,144.9536713,0,8.756,13.8679464
ORDC00547,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",938.5,-37.8103906,144.9612267,1,7.667,12.9085153
ORDX05497,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 9)]",387.75,-37.8025098,144.9579548,0,8.087,13.0681198
ORDB03342,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 6), ('Salmon', 4)]",710.5,-37.8127114,144.9679761,1,8.438,14.0185026
ORDZ00428,2018-09-26,16:57:27,Lunch,NS,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 7)]",885.0,-37.8234406,144.9783548,0,8.916,14.9282764
ORDZ07487,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Cereal', 6)]",271.5,-37.8115401,144.9530611,0,8.464,13.551078
ORDA07786,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 9), ('Shrimp', 5)]",949.0,-37.8162009,144.9642033,1,7.744,14.4187964
ORDY08511,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 2), ('Salad', 2), ('Chicken', 2)]",188.4,-37.8176215,144.9909744,0,9.796,13.0159284
ORDC09101,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 4), ('Shrimp', 6)]",788.0,-37.8195384,145.0088796,0,10.918,17.392903
ORDB00679,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 7), ('Pasta', 4)]",397.0,144.9612867,-37.8087831,0,8.765,14.7650583
ORDY08200,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5)]",661.0,-37.8214208,144.9844579,0,9.057,14.0807177
ORDZ04827,2018-05-21,12:33:48,Lunch,TP,"[('Burger', 7), ('Chicken', 1)]",249.0,-37.8194126,144.9320645,0,10.88,16.7548548
ORDB01834,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 5), ('Burger', 3), ('Steak', 8), ('Salad', 5), ('Fries', 6)]",232.5,-37.8181237,144.9850794,0,9.268,12.5034357
ORDY00660,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Eggs', 7), ('Cereal', 7), ('Pancake', 3)]",418.75,-37.8057908,144.9839122,1,10.07,6.0694583
ORDA06917,2018-01-24,08:40:33,Lunch,BK,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8171578,144.9593038,0,8.239,13.062218
ORDI08046,2018-09-20,16:37:10,Breakfast,NS,"[('Fish&Chips', 6), ('Shrimp', 7)]",588.0,-37.8009814,144.9575755,0,7.359,13.100275
ORDZ00506,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 8)]",677.0,-37.8123768,144.9464069,0,9.529,15.4494938
ORDA09403,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 3), ('Coffee', 7)]",125.25,-37.8243823,144.9903858,0,8.855,13.4962718
ORDB08688,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 9)]",770.5,-37.8025711,144.9488273,0,11.002,14.0298116
ORDJ04791,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 4)]",518.0,-37.8112316,145.008477,0,12.349,15.9824934
ORDJ03427,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 6), ('Burger', 6), ('Pancake', 1)]",488.0,-37.8160918,144.9649941,0,7.835,10.9519253
ORDK04830,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 10), ('Shrimp', 10)]",1260.0,-37.8129246,144.9714506,0,7.005,13.9616092
ORDA10596,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 1), ('Salad', 4), ('Steak', 2), ('Chicken', 3)]",285.8,-37.8132804,144.984748,1,5.796,12.0056217
ORDY04735,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 6), ('Salad', 1), ('Steak', 6), ('Fries', 1)]",485.2,-37.8104242,144.972604,0,8.89,11.7859783
ORDZ03974,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 9)]",1207.0,-37.8203995,144.9495988,0,9.621,15.4069958
ORDB06827,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Coffee', 8), ('Cereal', 9)]",346.0,-37.8232929,144.9686085,0,7.973,11.7939807
ORDB07183,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 6)]",674.0,-37.8057285,144.9453478,1,10.02,13.766512
ORDK02653,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 8)]",951.0,-37.8230202,145.0025621,0,5.04,11.84316
ORDX02878,2018-08-12,15:26:11,Lunch,BK,"[('Chicken', 1), ('Burger', 7), ('Steak', 10), ('Fries', 2), ('Salad', 5)]",809.0,-37.7998004,144.9635101,0,8.126,16.5449583
ORDY01752,2018-18-01,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9)]",89.5,-37.8056503,144.9537582,1,9.4,5.8639827
ORDC00373,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 5), ('Chicken', 3)]",838.0,-37.8208592,144.9481191,0,9.767,17.6428512
ORDI06018,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 3), ('Eggs', 2)]",295.25,37.8056467,144.9275595,0,10.714,15.4217858
ORDB09099,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 1), ('Burger', 8), ('Salad', 2), ('Fries', 10)]",447.4,-37.8119969,144.9415189,0,10.767,13.6446939
ORDY03977,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8148103,144.964982,0,8.002,12.3830103
ORDC00659,06-09-2018,16:16:54,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 7)]",1007.5,-37.815505,144.9354882,0,10.059,15.6129752
ORDB02599,2018-23-05,12:43:56,Lunch,TP,"[('Steak', 5), ('Salad', 8), ('Chicken', 8)]",618.6,-37.8162188,145.0156181,0,12.962,15.821396
ORDZ10530,2018-04-25,11:43:05,Lunch,NS,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.8189455,144.953212,0,9.25,14.3430551
ORDB03591,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 9)]",659.0,-37.8024849,144.9754115,0,9.978,13.8978053
ORDJ00318,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 4)]",317.5,-37.8229212,144.9874797,0,9.359,13.7733483
ORDA05803,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 1), ('Cereal', 7)]",458.5,-37.8151696,144.9580941,0,8.228,15.5579417
ORDJ05567,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 1)]",258.25,-37.8121626,144.9387584,1,10.323,6.5935438
ORDY03697,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 7), ('Salmon', 2)]",274.5,144.9651042,-37.819869,0,7.308,12.2014893
ORDB03256,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 6), ('Steak', 9)]",477.0,-37.8099713,144.9583438,0,8.272,13.4736501
ORDI10204,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 10), ('Cereal', 7)]",565.5,-37.8189399,144.9626801,0,8.726,13.3069923
ORDC05401,2018-05-17,12:23:39,Lunch,NS,"[('Steak', 3), ('Chicken', 1), ('Salad', 9), ('Burger', 8), ('Fries', 5)]",629.8,-37.8191593,144.964517,0,8.729,14.0745333
ORDC00037,2018-09-16,16:27:02,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 3)]",439.5,-37.7931339,144.9652359,0,8.094,16.3579571
ORDC05384,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 7), ('Eggs', 8)]",555.0,-37.8057185,144.9449095,0,8.927,16.0036648
ORDY00574,2018-07-25,14:45:38,Lunch,ns,"[('Chicken', 1), ('Steak', 4), ('Salad', 7)]",332.4,-37.8117867,144.9564228,0,8.644,12.1259654
ORDY06223,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 8)]",797.0,-37.8165806,144.9374466,1,10.456,16.0814885
ORDA08355,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8072384,144.9452877,0,9.224,13.9328686
ORDI07435,2018-01-14,08:20:16,Lunch,NS,"[('Pancake', 6), ('Coffee', 3)]",168.0,-37.8025669,144.9456683,1,8.59,8.1623651
ORDJ05666,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8145666,145.0143837,0,12.426,15.6916301
ORDJ10237,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 9), ('Eggs', 5)]",410.25,37.8051063,144.9282488,0,11.344,13.7091566
ORDA01630,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8115831,144.972045,0,6.885,13.0235425
ORDZ08754,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.8064033,144.9554734,0,11.002,14.2247124
ORDY05637,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 9), ('Steak', 8), ('Salad', 1), ('Fries', 9)]",773.2,-37.8025663,144.9931222,0,11.13,15.6848267
ORDA07502,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 2), ('Cereal', 5), ('Salad', 3)]",186.0,-37.8179899,144.9941126,0,5.303,12.3448653
ORDX01026,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 10), ('Burger', 4), ('Steak', 7), ('Fries', 2)]",635.0,-37.8006369,144.9577689,0,8.272,16.8371164
ORDZ08585,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Coffee', 3)]",232.5,-37.8188887,144.9531262,0,9.253,14.2633147
ORDC07471,09-05-2018,12:13:31,Lunch,NS,"[('Salad', 9), ('Burger', 1)]",185.8,-37.8025023,144.9923117,0,8.177,14.2059665
ORDJ06537,06-05-2018,12:03:22,Lunch,TP,"[('Fries', 3), ('Salad', 9), ('Burger', 2)]",252.8,-37.7989577,144.9842546,0,10.795,15.7973175
ORDZ01913,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 3), ('Steak', 5), ('Burger', 7), ('Salad', 5), ('Fries', 2)]",648.0,37.8084394,144.9547952,0,8.175,15.7880743
ORDY07714,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 3), ('Shrimp', 7)]",618.5,-37.8079237,144.9492737,0,9.591,13.6542407
ORDK03165,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.8189997,144.9526099,0,8.876,14.0134157
ORDX10127,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Coffee', 5), ('Eggs', 8), ('Pancake', 2)]",283.0,-37.8070076,144.9578953,1,7.97,6.1731586
ORDJ02199,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 9)]",778.0,37.8178933,144.9513009,0,9.011,13.0042022
ORDK08927,06-12-2018,19:09:17,Dinner,BK,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.8192035,144.9541322,0,8.705,16.1228411
ORDA10652,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 8), ('Pasta', 6)]",661.0,-37.8061405,144.9449158,0,9.137,16.346579
ORDZ01256,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 3), ('Fries', 5)]",156.0,-37.7934454,144.9363949,0,7.976,15.8880598
