order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03838,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 4)]",835.0,-37.8009448,144.918856,0,10.997,17.1033164
ORDK02569,2018-06-13,13:24:30,Lunch,BK,"[('Steak', 2), ('Burger', 2)]",152.0,-37.8050751,144.9715944,0,7.011,13.7562125
ORDJ08980,2018-05-27,12:43:56,Lunch,,"[('Chicken', 4), ('Steak', 1), ('Salad', 7), ('Fries', 7), ('Burger', 8)]",625.4,-37.8170561,144.9490902,0,,13.6880316
ORDX05343,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 4), ('Salad', 5), ('Fries', 5)]",326.0,-37.8179189,144.9677071,0,7.426,13.1853182
ORDZ02451,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 6)]",456.0,-37.8072685,144.9833188,0,7.777,15.5688791
ORDI01610,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 1)]",389.0,-37.8157575,144.9284569,0,10.631,17.0160197
ORDI03237,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 1), ('Salad', 5), ('Burger', 9)]",410.0,-37.817231,144.9643889,0,8.405,13.8976981
ORDI09752,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 10), ('Coffee', 9)]",442.0,-37.8079064,144.9730355,0,7.082,
ORDB07104,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6), ('Pancake', 6), ('Eggs', 2)]",375.5,-37.8135037,144.968585,0,8.359,12.4947026
ORDY07737,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8185532,144.9663544,0,7.732,13.9371637
ORDB02432,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 5), ('Salad', 9)]",309.8,-37.8072788,144.955356,0,9.196,12.3382086
ORDY03041,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 6)]",358.5,-37.8177004,144.9747351,1,8.313,5.7799602
ORDK05369,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 3), ('Steak', 8), ('Chicken', 7), ('Salad', 3)]",671.6,-37.8084801,144.9758147,0,6.304,12.1072481
ORDI01138,2018-05-31,12:54:05,Lunch,NS,"[('Steak', 4), ('Chicken', 7), ('Fries', 1), ('Burger', 6)]",602.0,-37.8223004,144.9557533,0,9.502,15.084556
ORDA06036,2018-01-17,08:30:25,Breakfast,,"[('Pancake', 6), ('Cereal', 4), ('Coffee', 10), ('Eggs', 2)]",348.5,-37.8053562,144.9703744,1,6.935,6.2513051
ORDI04500,2018-04-02,10:52:23,Breakfast,,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 8)]",470.5,-37.8132618,144.9513214,0,8.593,13.5352261
ORDI03653,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 4), ('Burger', 6), ('Salad', 8)]",451.6,-37.8186117,144.9677981,0,8.473,15.8209315
ORDY07191,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Cereal', 4)]",260.0,-37.8180074,144.9317997,1,11.033,
ORDJ08008,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 5)]",251.75,-37.8138762,144.9916172,0,10.204,12.6280031
ORDK10673,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 5), ('Salad', 6), ('Steak', 7), ('Burger', 9), ('Fries', 3)]",893.2,-37.8003244,144.9604039,0,8.258,
ORDX07736,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 7)]",854.5,-37.8107072,144.9959318,0,4.552,11.0762401
ORDY04086,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 6), ('Burger', 4), ('Salad', 2), ('Chicken', 2)]",492.4,-37.8036664,144.9498622,0,9.941,13.374954
ORDJ04640,2018-04-21,11:32:57,Breakfast,,"[('Cereal', 2), ('Pancake', 1), ('Coffee', 3)]",88.75,-37.8176529,144.9694112,0,,11.8577151
ORDA06997,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8032485,144.9816499,0,6.421,15.3168191
ORDY09444,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 9), ('Cereal', 2)]",109.5,-37.8002308,144.9873905,0,10.881,
ORDJ06158,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Eggs', 1), ('Cereal', 7), ('Coffee', 4)]",247.5,-37.8178994,144.989793,0,9.695,12.0639919
ORDA07801,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8), ('Eggs', 1)]",253.5,-37.8223612,144.9693603,0,8.01,15.557743
ORDB11100,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.8183805,144.9449207,0,9.418,
ORDI10253,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 4)]",228.0,-37.8180715,144.9709101,0,8.265,13.3383295
ORDC10699,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 5)]",461.5,-37.8049397,144.9561684,0,7.841,14.3322361
ORDZ01352,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 7), ('Salmon', 4)]",849.5,-37.8040741,144.9617565,0,7.197,
ORDA03404,2018-07-02,14:05:04,Lunch,BK,"[('Chicken', 1), ('Fries', 9), ('Steak', 5), ('Burger', 7)]",582.0,-37.8183457,144.9760739,0,7.002,12.6327973
ORDI00053,2018-07-07,14:05:04,Lunch,NS,"[('Chicken', 4), ('Salad', 9), ('Burger', 6), ('Steak', 2)]",558.8,-37.8017509,144.9950977,0,8.532,16.3660033
ORDI06633,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.8181639,144.9257187,0,10.084,
ORDZ09416,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6), ('Coffee', 6), ('Eggs', 7)]",365.5,-37.8199049,144.956864,0,9.168,13.897009
ORDA09344,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8222105,144.9679533,0,7.982,13.4646041
ORDC08952,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 6), ('Steak', 4)]",283.2,-37.8251158,144.9588699,0,9.814,15.3947303
ORDJ09106,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 3), ('Eggs', 6)]",261.75,-37.8111151,144.9664363,1,8.573,5.471181
ORDY09793,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 10), ('Burger', 9)]",451.0,-37.8127235,144.9361177,0,10.969,14.4097851
ORDK10759,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Pancake', 2)]",180.5,-37.7988111,144.9891795,0,6.225,11.0854475
ORDC08555,2018-07-04,14:05:04,Lunch,,"[('Steak', 8), ('Salad', 6), ('Fries', 10)]",583.2,-37.8215079,144.9636112,0,,14.4806355
ORDK09429,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 3), ('Eggs', 2), ('Pancake', 2), ('Cereal', 4)]",199.0,-37.8052229,144.9324237,0,10.311,15.4299653
ORDK06837,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 5), ('Coffee', 6)]",524.5,-37.8083827,144.955006,0,8.268,12.8075396
ORDJ07739,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 5)]",990.0,-37.8187161,144.9168055,0,11.692,15.5973086
ORDB01308,2018-12-11,19:19:26,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8224115,144.9500399,0,8.657,13.0129767
ORDB01659,2018-01-31,09:00:50,Breakfast,,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8220093,144.9669997,0,7.639,10.1076789
ORDC10181,2018-01-06,08:10:08,Breakfast,,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 2)]",357.5,-37.8223379,144.9609972,1,9.192,7.9947102
ORDY00537,2018-07-09,14:15:12,Lunch,,"[('Salad', 8), ('Fries', 3), ('Steak', 4)]",353.6,-37.799787,144.9621041,0,9.805,13.458761
ORDA09165,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 2)]",405.0,-37.8232907,144.9699533,0,7.976,17.2321317
ORDC05244,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 1)]",882.5,-37.8218412,144.96271,0,9.121,16.4972002
ORDZ03239,2018-10-08,17:17:44,Dinner,,"[('Shrimp', 10), ('Pasta', 10), ('Salmon', 9)]",1184.0,-37.8192474,144.9610481,0,8.87,15.1732405
ORDZ08061,2018-05-21,12:33:48,Lunch,NS,"[('Fries', 5), ('Chicken', 5), ('Salad', 8), ('Burger', 7), ('Steak', 8)]",934.6,-37.8172825,145.0156383,0,11.872,17.7163777
ORDY01850,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 6), ('Fries', 7), ('Steak', 1), ('Burger', 7)]",538.0,-37.8245566,144.984639,0,8.91,
ORDK08304,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 6), ('Chicken', 2)]",136.0,-37.8111877,144.9674548,0,7.223,13.1138361
ORDB01543,2018-12-07,19:19:26,Dinner,,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 5)]",393.0,-37.8016406,144.981744,0,,14.3736913
ORDA05497,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 10)]",609.5,-37.8101023,144.9641327,0,7.429,12.5335917
ORDJ10093,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 5), ('Coffee', 2)]",426.25,-37.8187917,144.9535351,0,8.49,12.493905
ORDI05635,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 7), ('Salmon', 5)]",1125.5,-37.8205156,144.9664338,0,8.85,14.5169205
ORDX03462,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 5), ('Cereal', 5)]",215.0,-37.8132385,144.9776809,0,6.508,10.7625826
ORDJ04451,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 8)]",835.5,-37.8187255,144.9742742,0,8.218,12.2783196
ORDZ02668,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Burger', 3), ('Steak', 7)]",530.0,-37.8173448,144.9460826,0,9.409,15.3562301
ORDC04115,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 3), ('Salmon', 5)]",287.5,-37.8066202,144.9418071,0,9.407,
ORDY03018,2018-11-21,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 5), ('Shrimp', 6)]",869.0,-37.8082071,144.9761573,0,9.238,13.043954
ORDA06671,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 6), ('Shrimp', 4), ('Pasta', 3)]",719.5,-37.8119302,144.9621178,0,7.686,14.5539482
ORDK06209,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 10)]",1191.5,-37.8242743,144.94398,0,9.855,19.2715884
ORDX06269,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Pancake', 1), ('Eggs', 3)]",135.25,-37.8167846,144.9915803,0,5.528,12.7167192
ORDJ06407,2018-09-05,16:06:45,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 3)]",187.5,-37.8152655,144.9277894,0,11.734,15.3416197
ORDX07296,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Eggs', 8)]",200.25,-37.8245216,144.988509,0,6.426,11.12476
ORDA06620,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 8)]",1026.0,-37.8126938,144.9526134,0,8.551,15.1334666
ORDC03200,2018-12-14,19:29:34,Dinner,,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.8095139,144.9577448,0,7.933,13.6631818
ORDA01962,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 7), ('Steak', 8), ('Burger', 4), ('Salad', 10)]",740.0,-37.8044157,144.9592957,0,7.884,13.5112267
ORDC05627,2018-11-21,18:49:00,Dinner,NS,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8082265,144.9766298,0,7.38,
ORDX04488,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 7)]",419.0,-37.8132333,144.9513085,0,8.566,13.35032
ORDK04093,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 3), ('Burger', 1), ('Fries', 9), ('Salad', 1), ('Steak', 10)]",702.2,-37.8122826,144.9384914,0,10.434,19.3100938
ORDC01693,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6), ('Eggs', 3)]",232.5,-37.8086358,144.9600405,0,7.69,12.5175688
ORDC06844,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8055154,144.9434756,0,9.083,
ORDA04183,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Cereal', 7), ('Pancake', 9)]",513.25,-37.8038685,144.9535998,0,8.435,16.0707548
ORDB09822,2018-11-11,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10)]",329.0,-37.799597,144.9256581,0,12.134,16.6987588
ORDJ02922,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8074708,145.0079001,0,12.011,16.0079032
ORDY03126,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 8)]",690.5,-37.8168194,144.9879653,0,9.549,13.6771669
ORDJ05226,2018-01-16,08:30:25,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8185148,144.9711063,1,7.92,5.5030392
ORDY01413,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 10), ('Pasta', 10)]",949.0,-37.8078274,144.9521754,0,9.344,12.8565633
ORDB08189,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 2)]",790.0,-37.8123565,144.9624458,0,8.232,12.7829255
ORDI05675,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 5)]",314.0,-37.8122772,144.9513979,0,8.708,14.5383357
ORDC08011,2018-10-01,16:57:27,Dinner,,"[('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 10)]",666.0,-37.8022853,145.0033171,0,9.261,14.7652754
ORDZ02154,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 1), ('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 8)]",825.5,-37.807198,144.9487152,0,8.648,14.5860025
ORDC10103,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 8)]",1056.0,-37.8082448,144.968892,0,6.956,
ORDC06190,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 8)]",773.0,-37.8109827,144.9542416,0,8.33,16.575033
ORDY04196,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3)]",130.5,-37.8236954,144.9883608,0,9.407,13.8163819
ORDJ09640,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 7), ('Pasta', 3)]",979.5,-37.8116937,144.9720595,0,8.795,
ORDC10420,2018-01-31,09:00:50,Breakfast,,"[('Coffee', 9), ('Eggs', 6), ('Pancake', 10), ('Cereal', 1)]",463.0,-37.8037706,144.9564762,0,7.702,12.8474632
ORDZ06295,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8003752,144.9707298,1,6.129,
ORDB00712,2018-10-01,16:57:27,Dinner,,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 6)]",418.5,-37.8247065,144.9531984,0,8.387,12.5387472
ORDI08836,2018-10-15,17:27:53,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8094872,144.9757411,0,7.467,13.6933391
ORDB04008,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 7), ('Salad', 7), ('Burger', 9), ('Chicken', 6), ('Fries', 7)]",990.4,-37.8183025,144.9607134,0,7.767,12.8710893
ORDJ03145,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.818065,144.9799005,0,8.763,13.2068796
ORDB02691,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 7), ('Steak', 2), ('Salad', 2), ('Fries', 6), ('Chicken', 1)]",445.4,-37.8245097,144.9828807,0,8.893,12.9469645
ORDZ09861,2018-05-10,12:13:31,Lunch,,"[('Fries', 7), ('Salad', 7)]",204.4,-37.7992761,144.9641615,0,6.816,12.3322153
ORDJ04531,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 3)]",919.5,-37.8123715,144.9537051,0,9.055,13.1148738
ORDK10617,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 7), ('Coffee', 6)]",286.75,-37.8229098,144.9751892,0,7.544,12.7268556
ORDA09803,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 8)]",600.0,-37.8064471,144.9325031,0,10.341,18.3738844
ORDC03161,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 4)]",533.0,-37.8007296,144.9792272,0,6.993,11.7515518
ORDK01750,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 3), ('Steak', 10), ('Salad', 1), ('Burger', 10), ('Chicken', 6)]",1005.2,-37.8154379,144.9340363,0,10.325,17.0390972
ORDB08018,2018-11-28,18:59:09,Dinner,,"[('Salmon', 10), ('Shrimp', 4), ('Pasta', 5)]",763.5,-37.812911,144.9282021,0,,15.5294685
ORDC09513,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 2), ('Salmon', 8)]",623.5,-37.8245789,144.969445,0,9.17,15.4904374
ORDY05720,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 1)]",506.0,-37.8122377,144.9535131,0,9.029,
ORDZ10703,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Coffee', 3)]",220.5,-37.8162951,144.960581,0,8.523,
ORDZ08960,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 8)]",855.5,-37.8194276,144.9907283,0,9.503,15.9119593
ORDB01794,2018-06-22,13:34:38,Lunch,TP,"[('Chicken', 4), ('Salad', 3), ('Steak', 2), ('Fries', 1)]",281.6,-37.8061658,144.9995386,0,12.766,15.8654646
ORDY08435,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 5), ('Chicken', 9)]",513.0,-37.8131389,144.9359178,0,10.737,15.3261383
ORDI00465,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 3)]",516.5,-37.8038491,144.9181006,0,11.41,17.9013837
ORDY02941,2018-11-14,18:28:43,Dinner,,"[('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 3), ('Salmon', 9)]",698.5,-37.8168985,145.0141518,0,12.113,15.7753077
ORDA03143,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Cereal', 3), ('Pancake', 8)]",279.0,-37.7990306,144.932532,0,10.386,15.4737075
ORDY07782,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9)]",585.0,-37.8149493,144.9645132,0,7.957,13.2487563
ORDA02157,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 8), ('Steak', 8), ('Fries', 7)]",700.0,-37.822033,144.968563,0,7.929,13.6533085
ORDI09563,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9)]",277.5,-37.8098103,144.9765363,0,7.809,13.1789808
ORDJ10519,2018-07-14,14:25:21,Lunch,,"[('Chicken', 9), ('Steak', 3), ('Salad', 3)]",474.6,-37.8092623,144.9838244,0,,14.1368795
ORDI00066,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8147838,144.9377043,0,9.839,14.4394014
ORDZ05572,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 10), ('Cereal', 7)]",382.75,-37.8070175,144.9499535,0,,13.9495356
ORDJ08331,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8215272,145.0018593,0,10.722,14.0804221
ORDJ08154,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 10), ('Chicken', 1), ('Fries', 1), ('Steak', 3), ('Burger', 7)]",568.0,-37.8221479,144.979055,0,8.504,
ORDA07090,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 3)]",1221.0,-37.8172446,144.9645721,0,7.708,14.7746784
ORDI10104,2018-01-08,08:10:08,Breakfast,,"[('Cereal', 10), ('Pancake', 10)]",452.5,-37.8237995,144.9835104,1,9.311,7.3980985
ORDY10233,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 1), ('Fries', 2)]",41.2,-37.8034919,144.9665299,0,9.479,12.8299229
ORDK07855,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 10)]",1166.0,-37.8115151,145.0059353,0,3.65,10.0402185
ORDA05611,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.8105489,144.9358484,0,10.146,20.1121006
ORDX10144,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 5), ('Burger', 2), ('Fries', 4)]",335.0,-37.8002993,144.9438816,0,9.369,17.5654509
ORDI02623,2018-08-23,15:46:28,Lunch,NS,"[('Salad', 7), ('Burger', 3)]",213.4,-37.8080464,144.984968,0,7.998,13.5275766
ORDI05661,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 9), ('Coffee', 7)]",382.5,-37.8185363,144.9757745,0,8.297,12.696517
ORDB08324,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 4), ('Coffee', 2)]",410.0,-37.8052664,144.9551719,0,9.424,
ORDK00804,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8243312,144.9524688,0,9.094,17.9363595
ORDI01359,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.823723,144.9807934,0,9.113,14.7399947
ORDK07860,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9)]",591.0,-37.8123325,144.9519667,0,8.618,16.0659048
ORDK02616,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6)]",133.5,-37.81309,144.959914,0,7.898,12.9284019
ORDX09904,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 9), ('Salad', 2), ('Burger', 8), ('Steak', 5)]",615.4,-37.8081448,144.9289924,0,10.589,16.5520681
ORDK08456,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.800839,144.9609485,0,8.174,14.8205199
ORDI07855,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 8), ('Chicken', 5), ('Burger', 10)]",830.0,-37.801189,144.9697813,0,6.177,11.6517628
ORDZ02761,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 3), ('Fries', 10)]",213.0,-37.8101985,144.9615172,0,7.622,
ORDC03155,2018-05-07,12:03:22,Lunch,,"[('Fries', 10), ('Burger', 4)]",244.0,-37.8070061,144.9550152,0,8.153,13.4308862
ORDY03438,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 4), ('Chicken', 10), ('Fries', 10), ('Steak', 1)]",553.8,-37.8110224,145.0051534,0,11.473,14.288606
ORDI05938,2018-02-10,09:21:07,Breakfast,,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 9), ('Cereal', 1)]",320.0,-37.8087625,144.9664167,0,,14.0735659
ORDB05168,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8011512,145.003712,0,12.136,17.3190299
ORDC04927,2018-08-06,15:05:54,Lunch,,"[('Burger', 1), ('Fries', 3), ('Steak', 3), ('Chicken', 4)]",330.0,-37.812085,144.9884869,0,8.668,14.1799891
ORDC01808,2018-07-29,14:55:46,Lunch,,"[('Salad', 1), ('Chicken', 9), ('Burger', 6), ('Steak', 8), ('Fries', 4)]",899.2,-37.8178886,144.9462806,0,9.476,17.5256758
ORDJ06886,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 9), ('Coffee', 7)]",587.25,-37.8215657,144.9805243,0,8.702,11.4095959
ORDY03155,2018-12-20,19:39:43,Dinner,,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8129675,144.9336625,0,,14.9729021
ORDA06254,2018-12-09,19:19:26,Dinner,,"[('Shrimp', 4), ('Pasta', 6)]",381.0,-37.8006222,144.9769955,0,,16.5109562
ORDI02590,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 2), ('Burger', 2)]",126.0,-37.8232067,145.0082041,0,11.477,16.7852408
ORDI02923,2018-11-16,18:38:52,Dinner,,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 5)]",867.0,-37.8049021,144.9691468,0,,12.5077382
ORDZ10822,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 8)]",456.5,-37.7988449,144.9537742,1,7.651,6.6531702
ORDA05010,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 6), ('Coffee', 9)]",431.5,-37.8073248,144.9502664,0,8.705,13.6712915
ORDC02140,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 4), ('Fries', 10), ('Salad', 7), ('Burger', 4)]",492.4,-37.7992159,144.9620989,0,6.951,14.2088204
ORDZ08053,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 5), ('Salad', 3), ('Burger', 2), ('Chicken', 4)]",301.6,-37.8203996,144.9573989,0,9.204,14.2786193
ORDA01643,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 1)]",381.0,-37.8028533,144.9633724,0,7.852,14.3123721
