order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ01413,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 10), ('Salmon', 10)]",383.8,-37.8083117,144.9558406,0,8.069,13.9895428
ORDJ05877,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 4), ('Salad', 8)]",317.6,-37.8106491,144.9291724,0,11.771,15.0997139
ORDX00463,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 9), ('Shrimp', 1), ('Pasta', 2), ('Fish&Chips', 6)]",688.0,-37.8132835,144.9564666,0,8.233,17.7690559
ORDY03639,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 4), ('Pasta', 10)]",1270.0,-37.8237902,144.9257059,0,10.884,14.6990728
ORDY07715,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 8)]",431.75,-37.8014507,144.9576509,0,9.738,12.2954967
ORDX01942,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8121733,144.938044,0,9.914,16.8075493
ORDK01445,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 2), ('Steak', 2)]",124.4,-37.8132571,145.0145371,0,7.389,12.0938107
ORDC10842,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Steak', 8), ('Coffee', 9)]",389.5,-37.8101983,144.9766874,0,7.754,12.5907997
ORDK06374,2018-09-26,16:47:19,Breakfast,BK,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,-37.8057941,144.9557662,0,8.085,14.8808303
ORDZ02633,2018-06-09,13:14:21,Lunch,NS,"[('Fries', 2), ('Burger', 3), ('Chicken', 1), ('Salad', 3)]",200.6,-37.8231295,144.9890952,1,9.549,17.2904057
ORDB06981,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 4)]",572.0,-37.8131949,144.9875679,0,9.709,14.1528125
ORDX03337,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1)]",85.0,37.8195669,144.9778104,0,7.041,11.9566664
ORDI05420,2018-05-14,12:23:39,Lunch,NS,"[('Fries', 4), ('Burger', 4)]",172.0,-37.7993419,144.9590456,0,7.19,13.18059
ORDB02307,2018-09-21,16:37:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 6)]",807.5,-37.8092101,144.9291215,0,11.163,14.8346032
ORDB01394,2018-23-01,08:40:33,Breakfast,TP,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 7), ('Pancake', 9)]",549.75,-37.798917,144.9356823,0,11.325,13.4384498
ORDI03487,2018-09-16,16:27:02,Breakfast,NS,"[('Pasta', 4), ('Salmon', 8), ('Shrimp', 3)]",600.0,-37.8165259,144.955695,0,8.759,16.9056489
ORDJ05732,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 1), ('Chicken', 9), ('Steak', 4)]",485.2,-37.8164925,144.9669257,0,8.762,10.8866083
ORDZ09932,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 8)]",957.5,-37.8094181,144.9726915,0,5.727,13.3237628
ORDB05212,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 7), ('Steak', 2), ('Burger', 7), ('Chicken', 3)]",487.0,-37.8023292,144.9778124,0,9.954,13.2486194
ORDB08992,09-01-2018,08:10:08,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10), ('Pancake', 1)]",143.25,-37.8031298,144.9826122,1,10.347,6.2862378
ORDJ05903,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.802445,144.9501958,0,10.051,13.8864877
ORDI09502,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Pancake', 5), ('Eggs', 7), ('Cereal', 4)]",389.25,-37.8029188,144.9510852,0,8.107,13.1864994
ORDI03074,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8)]",192.25,-37.8125749,144.9511367,0,8.644,14.0122434
ORDI08797,2018-08-02,15:05:54,Breakfast,NS,"[('Salad', 2), ('Steak', 4), ('Chicken', 3)]",310.4,-37.8114851,144.9914235,0,8.863,13.9543468
ORDC08405,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 3), ('Salmon', 1)]",733.5,-37.820351,144.9640389,1,8.874,14.6853511
ORDI03207,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 3), ('Burger', 2), ('Salad', 10), ('Steak', 1)]",375.0,-37.8128829,144.968234,0,7.635,15.4373329
ORDI06114,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 8)]",676.5,-37.8086451,144.9453811,0,9.021,15.1338477
ORDB01269,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 8), ('Chicken', 6), ('Burger', 2)]",350.0,-37.8083751,144.9288036,0,9.442,15.1893349
ORDA09093,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 6), ('Pasta', 5)]",383.5,37.8146711,144.9376032,0,9.936,16.6319357
ORDY01285,2018-05-05,12:03:22,Lunch,tp,"[('Steak', 8), ('Salad', 9), ('Chicken', 9), ('Fries', 4)]",850.8,-37.8048107,144.9281335,0,11.392,16.1390076
ORDC04241,2018-03-31,10:52:23,Breakfast,bk,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8151696,144.9580941,0,8.457,16.0477993
ORDA03323,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 4)]",222.5,-37.8127792,144.9640801,0,7.634,12.1950073
ORDB02830,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 3), ('Fries', 6), ('Salad', 7)]",288.4,-37.8240439,144.999828,0,7.915,13.7955176
ORDC00168,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 2)]",160.0,-37.8134502,144.9561793,0,8.346,14.5862212
ORDA07430,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6)]",301.75,144.9622847,-37.8121507,0,7.651,12.5180472
ORDI08244,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8165934,144.983953,1,8.734,7.2522825
ORDZ09131,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 7)]",1060.0,-37.8037236,145.010641,0,10.215,16.0360776
ORDK03286,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Cereal', 10)]",232.5,-37.8073009,144.9578172,1,8.152,6.4870424
ORDJ09857,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 10), ('Steak', 1), ('Salad', 4), ('Burger', 5)]",388.8,-37.8236668,144.9770017,0,8.205,12.2727857
ORDA10434,2018-06-08,13:14:21,Lunch,BK,"[('Burger', 7), ('Salad', 2), ('Chicken', 9), ('Fries', 2)]",563.4,-37.8200711,144.9844351,0,6.392,12.2978544
ORDX07017,2018-27-10,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 7), ('Salmon', 6), ('Pasta', 5)]",866.5,-37.8204679,144.9660046,0,7.986,18.0001376
ORDX09699,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Cereal', 3), ('Eggs', 3), ('Pancake', 1)]",190.75,-37.8077563,144.9546505,1,8.342,15.6405486
ORDC00596,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 9), ('Chicken', 7), ('Fries', 10), ('Steak', 3)]",878.4,-37.8190448,144.9518337,0,9.384,17.3010456
ORDC06020,2018-12-23,19:49:51,Lunch,NS,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 8), ('Pasta', 4)]",905.0,-37.8181737,145.0040233,0,10.486,18.551884
ORDC04155,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.80317,144.9571893,0,7.652,14.4850875
ORDC07663,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Fish&Chips', 6), ('Cereal', 9)]",366.0,-37.8221798,144.9509976,0,9.731,14.3229054
ORDY06715,04-09-2018,16:06:45,Dinner,TP,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.7991733,144.9520019,0,10.15,14.546655
ORDX01680,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 10)]",1025.0,-37.8045099,144.9746016,0,6.792,14.0304572
ORDA11102,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 5), ('Salmon', 1), ('Salad', 2), ('Chicken', 10)]",459.4,-37.8141123,144.9520479,0,8.596,16.6012181
ORDK01969,2018-28-03,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Pancake', 6), ('Cereal', 9)]",402.0,-37.8118763,145.0149255,0,3.514,9.122314
ORDZ07181,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2)]",207.25,-37.8129325,144.9612107,0,8.0,13.1010415
ORDZ04945,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 4), ('Chicken', 9), ('Steak', 1), ('Salad', 5)]",171.25,-37.8068133,144.9490541,0,8.605,14.2285945
ORDY02084,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 10), ('Pancake', 8), ('Steak', 1), ('Chicken', 9)]",590.6,-37.8004209,144.9823861,0,10.53,13.7876052
ORDK00056,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 5), ('Coffee', 8)]",397.25,-37.8206612,145.0045192,1,4.654,4.773352
ORDX04742,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8191041,144.9540865,0,8.699,13.6506936
ORDA01413,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8136045,144.9405053,0,8.084,19.3550285
ORDI06472,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 4)]",672.5,-37.8153413,144.9511735,0,8.999,14.6167681
ORDX07240,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 5)]",742.5,-37.825097,144.9928374,0,6.083,13.5531776
ORDY07393,2018-12-06,19:09:17,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 2)]",346.0,-37.8158211,144.9658061,0,7.905,12.6422375
ORDX09266,2018-03-13,10:21:58,Lunch,BK,"[('Eggs', 2), ('Cereal', 8)]",212.0,-37.8253539,144.9807759,0,7.183,12.1283333
ORDC01142,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 1), ('Chicken', 6), ('Burger', 5), ('Steak', 3), ('Fries', 8)]",595.2,-37.8057272,144.9577236,0,7.812,13.4492467
ORDB08265,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 9), ('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 3)]",302.25,-37.8028102,144.9664348,0,9.552,15.514638
ORDK06064,2018-12-14,19:29:34,Dinner,BK,"[('Cereal', 10), ('Fish&Chips', 9), ('Salmon', 6)]",1101.0,-37.8145465,145.0142926,0,3.763,9.9082
ORDI03816,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 1), ('Salad', 3), ('Burger', 3), ('Steak', 3)]",311.6,37.8051025,144.9492222,0,8.492,14.5543129
ORDK10265,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 2)]",813.0,-37.8201306,144.9672495,0,7.823,15.5329713
ORDI08557,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 9), ('Fries', 9), ('Burger', 10), ('Salad', 5), ('Chicken', 1)]",941.0,-37.8145097,144.9882537,0,8.894,14.0863844
ORDI05514,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 4), ('Pancake', 2)]",251.5,-37.7989706,144.9707095,1,8.762,5.5513972
ORDJ00101,2018-07-02,14:05:04,Lunch,TP,"[('Steak', 4), ('Chicken', 10), ('Fries', 2), ('Salad', 4)]",592.8,-37.81084,144.9645436,1,8.511,11.9617652
ORDJ02216,2018-12-08,19:19:26,Dinner,ns,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 1)]",405.0,-37.8211244,144.9475102,0,8.97,14.7336004
ORDJ08103,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 2), ('Fries', 6)]",162.0,-37.818473,145.0150342,0,10.232,15.0305125
ORDA01696,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 8), ('Shrimp', 8)]",1185.0,-37.8142234,144.9328325,1,11.047,18.4440108
ORDZ03159,2018-10-27,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 8)]",334.0,-37.8168054,144.9994699,0,9.975,18.219682
ORDZ00808,2018-10-11,17:27:53,Dinner,NS,"[('Pasta', 9), ('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 6)]",893.5,144.9732327,-37.8076204,0,7.053,13.1173441
ORDK01169,2018-10-29,17:58:18,Lunch,BK,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8012547,144.9626936,0,8.021,14.5254824
ORDA05717,2018-09-03,16:06:45,Lunch,BK,"[('Shrimp', 7), ('Pasta', 4)]",488.0,-37.8088453,144.9838917,0,5.577,12.3878539
ORDB07059,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 3), ('Steak', 4), ('Burger', 7), ('Chicken', 5)]",608.6,-37.8019746,145.0112368,0,12.577,17.2868367
ORDY09541,2018-31-03,10:52:23,Breakfast,TP,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 7)]",264.5,-37.8247958,144.9457034,0,8.988,13.338989
ORDZ08180,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8196896,144.9521487,1,9.387,15.3796715
ORDB07643,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Salmon', 1)]",156.25,-37.8189962,144.9627055,0,7.748,10.3254086
ORDJ07740,2018-26-01,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2), ('Eggs', 9), ('Cereal', 6)]",432.5,-37.8233453,144.993547,0,9.735,12.2015075
ORDX03242,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9)]",370.0,-37.8113498,144.9522432,0,8.521,17.8962846
ORDB05158,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8093604,144.9643574,0,8.711,12.9851902
ORDZ03779,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.8250893,144.9821619,1,9.407,16.7214441
ORDK08581,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 1), ('Steak', 5)]",594.0,-37.805603,144.9948279,0,5.08,11.226771
ORDZ03541,2018-28-11,18:59:09,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 8)]",442.0,-37.8095675,144.9724362,0,7.294,12.8795254
ORDX00028,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 1), ('Salad', 3), ('Fries', 3), ('Burger', 10), ('Steak', 5)]",654.6,-37.8093444,144.9643497,0,10.614,15.2473225
ORDY09641,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 8), ('Salad', 3)]",147.6,-37.8140732,144.9857293,0,9.514,13.0693532
ORDJ03540,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 3), ('Chicken', 1), ('Burger', 10), ('Fries', 10)]",513.6,-37.8035343,144.9499883,1,9.934,13.440565
ORDJ00943,2018-03-24,10:42:15,Dinner,TP,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 10), ('Coffee', 3)]",563.0,-37.8199999,145.0158727,0,12.009,15.8879253
ORDC10982,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 1), ('Chicken', 3), ('Salad', 7), ('Burger', 7), ('Fries', 9)]",586.4,37.8095753,144.9638786,0,7.408,13.1547675
ORDJ10202,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 3)]",1164.5,-37.8021809,144.9487348,0,10.112,14.0695061
ORDZ03963,2018-08-09,15:16:03,Breakfast,NS,"[('Chicken', 6), ('Salad', 6), ('Burger', 8)]",543.2,-37.80792,144.97319,0,7.092,11.8966938
ORDX05963,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 3)]",673.5,-37.821085,144.9610726,0,8.241,14.5102354
ORDB05233,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 6)]",584.0,-37.7992381,144.9605714,0,6.584,13.8496005
ORDB09103,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 9), ('Cereal', 7), ('Pancake', 5)]",466.25,-37.8119194,144.9672603,0,8.515,11.2979876
ORDY02970,2018-01-21,08:30:25,Breakfast,TP,"[('Coffee', 8), ('Cereal', 8)]",228.0,-37.8025034,144.9674279,0,9.666,13.4639453
ORDZ00079,2018-05-18,12:33:48,Lunch,NS,"[('Fries', 10), ('Burger', 1)]",151.0,-37.8014372,144.9567869,0,9.931,12.532417
ORDC01308,2018-11-27,18:59:09,Dinner,ns,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.8260097,144.9666793,0,9.356,15.2684851
ORDY10974,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.8101317,144.957781,0,8.87,13.31305
ORDK01707,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 3)]",675.5,-37.8158245,144.9326915,0,8.492,17.915723
ORDA06713,2018-10-24,17:48:10,Breakfast,BK,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8204521,144.966533,0,7.915,14.7267003
ORDK11086,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 7), ('Salad', 1), ('Steak', 5), ('Chicken', 6)]",512.0,-37.7995582,144.9628871,0,8.143,14.5210459
ORDB01047,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 8), ('Salad', 5), ('Burger', 2)]",244.0,-37.8204085,144.9278674,0,10.723,13.9102806
ORDI07734,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Pancake', 1), ('Coffee', 5), ('Eggs', 8)]",384.75,-37.8133099,144.965359,0,7.833,12.4113106
ORDJ00024,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 3), ('Chicken', 4), ('Fries', 8)]",359.0,-37.8190538,144.953948,1,8.431,13.4191832
ORDI01935,2018-26-02,09:51:32,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1), ('Coffee', 10)]",267.25,-37.8107586,144.9771086,0,7.732,13.1837188
ORDK06877,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8140479,144.9359943,0,10.207,19.5329431
ORDC05870,2018-04-17,11:22:49,Dinner,NS,"[('Eggs', 4), ('Pancake', 2), ('Cereal', 10), ('Coffee', 5)]",384.0,-37.8019029,144.9868903,0,7.683,12.9583755
ORDX03840,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Eggs', 9), ('Pancake', 6), ('Cereal', 5)]",471.0,-37.8038188,144.9643945,0,7.575,12.504474
ORDY07544,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 8), ('Eggs', 1)]",342.25,-37.8029586,145.0087472,1,12.333,16.1385072
ORDX08231,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 4), ('Salad', 7)]",248.4,-37.8125337,145.0130815,0,3.615,11.6727738
ORDJ09672,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5), ('Pancake', 10), ('Cereal', 9)]",594.0,37.8202377,145.01446,0,11.885,15.2979568
ORDC04030,2018-06-27,13:54:55,Lunch,NS,"[('Pancake', 10), ('Burger', 1)]",151.0,-37.8042953,144.9172316,0,11.481,17.2150172
ORDJ09338,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 6), ('Steak', 9), ('Burger', 10), ('Chicken', 10)]",1138.2,37.8236397,145.0100076,0,11.424,14.639303
ORDZ00511,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 3), ('Burger', 9)]",330.6,-37.8116575,144.9482588,0,6.822,14.6129066
ORDA05040,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Salad', 9)]",463.5,-37.8040296,144.9673654,0,7.324,16.6647645
ORDJ10627,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 6), ('Pancake', 2)]",180.5,37.8054056,144.9967164,0,11.182,13.7929696
ORDX04522,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 5), ('Eggs', 7), ('Pancake', 4)]",378.5,-37.8063862,144.9323324,0,10.362,15.3147694
ORDA10374,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 2), ('Cereal', 8)]",290.0,-37.8087203,144.9731349,0,6.584,11.4181694
ORDC08095,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 1), ('Salad', 5)]",98.0,-37.8051496,144.961486,1,3.998,9.4619835
ORDX04644,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 5)]",327.5,-37.8094676,144.9723439,0,6.713,14.3402439
ORDB02189,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 4), ('Pancake', 9)]",699.0,-37.8249379,144.928529,0,16.625,19.7035036
ORDI09875,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 6), ('Burger', 3), ('Chicken', 2), ('Fries', 9)]",535.0,-37.8225482,144.9470536,0,10.009,17.6778238
ORDZ05388,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 9), ('Salad', 7), ('Steak', 5), ('Chicken', 8)]",709.4,-37.8002121,144.9731023,0,6.41,11.7529557
ORDY04886,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8063406,144.9453799,0,7.441,12.8127274
ORDK06622,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 2), ('Fries', 10)]",182.0,-37.8093444,144.9643497,0,7.334,15.3900917
ORDJ01238,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 7), ('Salad', 8), ('Steak', 8), ('Fries', 10), ('Chicken', 1)]",866.6,-37.7989577,144.9842546,0,10.795,15.5215838
ORDC05796,2018-13-03,10:21:58,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 6)]",280.5,-37.8102123,144.9807122,0,7.905,12.8028902
ORDJ02669,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 1), ('Fries', 10)]",152.0,-37.8167718,145.0155095,0,12.911,15.7786138
ORDX09049,2018-08-30,15:56:37,Dinner,BK,"[('Steak', 4), ('Burger', 6), ('Fries', 9)]",474.0,-37.8082125,144.9758755,0,6.285,12.6532561
ORDZ08159,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 1), ('Fries', 4)]",80.0,-37.822033,144.968563,0,8.849,14.3357201
ORDI04434,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 3)]",562.4,-37.8250592,144.9285688,0,9.614,15.7284566
ORDB05496,2018-06-05,13:04:13,Breakfast,TP,"[('Fries', 6), ('Burger', 9), ('Steak', 6), ('Chicken', 1)]",653.0,-37.8200537,144.9583103,0,7.876,11.400679
ORDX09161,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 4), ('Salad', 1), ('Steak', 7), ('Fries', 8)]",556.2,37.8132804,144.984748,0,5.796,11.4738649
ORDX05819,2018-14-02,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7)]",241.5,-37.823736,144.9761444,0,7.419,12.6609405
ORDX00042,2018-11-06,18:18:35,Dinner,ns,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 8), ('Shrimp', 2)]",840.5,-37.811388,144.9616951,0,7.688,15.0238816
ORDC08623,06-07-2018,14:05:04,Lunch,NS,"[('Chicken', 8), ('Salad', 8), ('Fries', 9)]",501.6,-37.820887,144.9983072,0,10.202,15.2433606
ORDJ09029,2018-07-21,14:35:29,Lunch,bk,"[('Burger', 9), ('Salad', 9)]",433.8,-37.8211426,144.9577106,0,7.948,12.9044622
ORDK05491,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10)]",172.0,-37.8201228,144.9684375,0,7.7,12.4163674
ORDA02287,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Chicken', 10)]",690.0,-37.8210245,144.9767611,0,7.249,16.6133568
ORDY08263,2018-06-29,13:54:55,Breakfast,TP,"[('Salad', 3), ('Burger', 2), ('Fries', 2)]",137.6,-37.8216312,144.9838567,0,9.016,12.9553265
ORDA08792,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 10)]",812.0,-37.8200529,144.9427973,0,9.746,16.485684
ORDK07530,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Eggs', 10), ('Pancake', 9), ('Cereal', 8)]",651.25,-37.8149244,144.9451042,0,9.15,16.4454074
ORDA00664,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 9)]",599.0,-37.8044394,144.9785221,0,6.961,13.6275462
ORDY09912,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8133551,144.9377269,1,10.364,14.2738664
ORDX07364,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 7)]",402.75,-37.8093802,145.0025535,0,4.046,5.346774
ORDJ10275,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 3)]",235.5,-37.8227021,145.0076149,0,11.247,15.2207444
ORDB00258,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.8154839,144.9282243,0,11.686,13.7724687
ORDZ03841,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 10), ('Burger', 4), ('Salad', 1), ('Fries', 1), ('Chicken', 10)]",728.4,-37.804187,144.971475,0,7.006,12.2210916
ORDK07201,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Eggs', 9), ('Coffee', 4), ('Cereal', 10)]",426.75,-37.8044542,144.9707468,0,7.17,11.7130479
ORDI04846,2018-08-27,15:46:28,Lunch,NS,"[('Burger', 3), ('Fries', 4), ('Steak', 5), ('Salad', 2)]",400.4,-37.8097478,144.9924054,0,8.786,14.1196205
ORDI06498,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 8), ('Shrimp', 4)]",828.0,-37.8207499,144.9574438,0,9.332,17.5253691
